timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-12.5691,1.8011,7.2425,-43.3391,-6.3304,-32.487
5,-13.4504,1.3412,8.0856,-50.0174,-14.9565,-31.513
10,-14.5234,0.6898,9.1969,-55.7217,-23.9304,-30.9565
15,-15.673,0.115,10.0782,-60.3826,-32.9739,-30.8174
20,-16.8226,-0.3066,10.4231,-63.4435,-40.6957,-30.1217
25,-17.704,-0.8814,10.6147,-65.3217,-43.5478,-28.1043
30,-17.1675,-1.1113,10.4998,-64.6261,-37.8435,-23.4435
35,-15.5964,-1.2646,10.3848,-58.4348,-21.7043,-16.7652
40,-12.6457,-1.1879,10.3082,-41.4609,10.9217,-13.4261
45,-9.3502,-0.9963,9.8483,-20.4522,45.913,-13.0783
50,-6.7827,-0.8047,9.1586,3.5478,82.9913,-13.2174
55,-4.6368,-0.4982,8.5454,27.5478,115.9652,-13.913
60,-2.7974,0.0766,7.8557,49.4609,140.1043,-14.6783
65,-1.3412,0.4982,7.2809,67.2,153.3913,-16.1391
70,-0.4982,0.843,6.8977,79.4435,156.1739,-17.7391
75,0.0,1.5328,5.9013,85.4957,149.5652,-20.1043
80,0.6131,1.8777,4.79,85.2174,136.6261,-22.6087
85,0.3066,1.916,3.7171,78.1217,117.0087,-26.9217
90,-0.6131,1.8011,2.7974,60.8,100.6609,-30.1913
95,-2.1076,1.5328,2.4525,41.2522,86.1913,-33.0435
100,-4.1769,1.073,2.031,20.1739,74.3652,-33.7391
105,-5.9013,0.4215,2.031,1.3217,65.2522,-33.7391
110,-7.0509,0.0,2.031,-13.4261,58.3652,-32.6957
115,-8.5071,-0.6514,2.2226,-22.8174,53.0783,-31.3043
120,-9.6567,-1.0346,2.5675,-26.3652,48.9043,-29.1478
125,-10.5381,-1.3412,2.8357,-24.8348,45.287,-27.1304
130,-11.3811,-1.5328,2.9507,-19.0609,41.3217,-24.6957
135,-11.8027,-1.4945,3.1039,-7.9304,38.6087,-23.7913
140,-12.2625,-1.2646,3.4105,2.8522,36.5217,-23.1652
145,-12.5307,-0.958,2.874,14.2609,35.2696,-23.6522
150,-12.4541,-0.4598,2.3759,24.6261,34.9913,-24.0696
155,-12.5691,-0.3449,2.6824,33.3913,35.5478,-24.9739
160,-12.3391,0.115,2.4525,39.3739,36.5217,-25.9478
165,-12.0326,0.3832,2.2226,41.7391,37.8435,-26.6435
170,-11.9176,0.6898,1.8394,40.1391,39.3739,-27.1304
175,-11.6877,0.7664,1.5711,35.2,41.2522,-27.8261
180,-11.5344,0.7664,1.3795,26.2261,44.7304,-28.0348
185,-11.2662,0.7664,1.1113,17.7391,48.4174,-28.1043
190,-10.8063,0.4215,0.8814,9.6,52.7304,-26.9913
195,-10.3848,0.1916,0.958,3.4783,57.4609,-25.5304
200,-9.8866,-0.4215,1.2263,0.6261,62.3304,-23.6522
205,-8.967,-0.6131,1.3795,1.6696,67.4783,-22.1913
210,-9.0436,-1.3412,1.1879,6.3304,72.9043,-20.5913
215,-8.8137,-1.6478,0.9963,13.7739,78.1217,-19.687
220,-8.4688,-1.8011,1.1496,22.8174,83.0609,-18.9217
225,-8.2005,-2.0693,0.7664,33.9478,88.0696,-19.0609
230,-8.1239,-1.9543,0.843,42.2261,91.3391,-19.5478
235,-8.0473,-1.9927,0.4598,48.8348,93.5652,-20.9391
240,-8.2005,-1.7244,0.3066,53.287,95.0957,-21.9826
245,-8.4305,-1.3412,0.1533,55.8609,95.7913,-23.3043
250,-8.6987,-1.1113,0.0766,56.487,95.9304,-23.8609
255,-9.0053,-0.8047,0.115,55.7217,94.6783,-24.4174
260,-9.7717,-0.843,0.3449,53.7043,92.7304,-24.2783
265,-10.0016,-0.5365,-0.0383,50.9217,89.8783,-24.2087
270,-10.4614,-0.1533,-0.0766,48.0,85.6348,-23.2348
275,-10.6914,0.0,-0.0383,44.1739,81.8087,-22.4
280,-11.2279,0.1533,-0.2299,41.3913,77.8435,-21.4261
285,-11.3045,0.1916,-0.2682,38.8174,73.9478,-20.3826
290,-11.4961,0.2682,-0.4215,36.1043,70.2609,-18.713
295,-11.4961,0.3066,-0.2682,33.4609,66.5043,-17.4609
300,-11.3428,0.2299,-0.0766,30.5391,62.8174,-15.8609
305,-11.2662,0.3449,0.0,27.3391,59.0609,-14.4696
310,-10.4998,0.1916,0.0766,24.2783,55.7217,-13.0087
315,-10.6914,0.2299,0.0766,21.7043,52.5913,-12.2435
320,-10.5381,0.115,0.2682,19.687,49.6696,-11.8261
325,-10.4614,0.0,0.2682,18.9217,47.513,-12.1043
330,-10.3465,0.0,0.3832,18.5739,45.5652,-12.2435
335,-10.2315,-0.0766,0.4982,18.1565,43.4783,-13.0087
340,-10.1549,-0.0766,0.5748,17.6696,41.1826,-13.4261
345,-10.1166,0.0,0.6131,17.2522,38.7478,-13.8435
350,-10.0016,0.115,0.8047,16.5565,36.1043,-13.4261
355,-9.925,0.1916,0.8814,15.8609,33.4609,-13.1478
360,-10.1166,0.3832,1.0346,14.7478,30.6783,-12.3826
365,-10.3465,0.6131,1.0346,13.2174,27.5478,-10.9913
370,-10.2698,0.4982,0.9197,11.2,25.2522,-8.9739
375,-10.4614,0.5748,1.1879,8.6261,23.4435,-7.7217
380,-10.4998,0.5365,0.9963,6.2609,22.0522,-5.9826
385,-10.6914,0.6131,1.1113,4.313,20.8696,-4.5217
390,-10.8063,0.4598,1.1113,3.0609,19.8261,-2.8522
395,-10.7297,0.6514,0.9963,2.3652,18.6435,-1.8087
400,-10.4998,0.5748,0.843,2.2261,17.3913,-0.5565
405,-10.4614,0.5365,0.7664,2.1565,16.0696,0.0696
410,-10.3465,0.5748,0.7281,2.087,14.6087,0.8348
415,-10.3082,0.2299,0.7664,1.1826,13.2174,0.9043
420,-10.8063,-0.1916,1.3795,0.2783,12.6609,1.113
425,-10.4231,0.0383,0.6898,-0.8348,12.5217,0.9043
430,-10.4998,-0.0766,0.6131,-1.6,12.8696,0.7652
435,-10.4998,0.0,0.7664,-1.9478,13.2174,0.1391
440,-10.4614,0.0,0.7281,-1.5304,13.4261,-0.4174
445,-10.5764,0.0,0.7281,-0.2783,13.4261,-1.1826
450,-10.6147,0.0,0.8047,1.5304,12.6609,-1.4609
455,-10.8063,0.0,0.7281,3.6174,11.1304,-2.0174
460,-10.9213,0.115,0.8814,5.8435,8.487,-2.1565
465,-11.0363,0.2299,0.7664,8.0,5.913,-2.4348
470,-10.9213,0.3066,0.5365,9.0435,3.4087,-2.3652
475,-11.3045,0.4598,0.4215,9.5304,0.9043,-2.4348
480,-11.2662,0.5365,0.2299,8.9739,-1.3913,-2.3652
485,-11.1512,0.5748,0.0383,7.5826,-3.4783,-2.6435
490,-10.883,0.4982,-0.0383,5.8435,-5.4261,-2.6435
495,-10.8063,0.5748,-0.0383,3.687,-7.1652,-2.8522
500,-10.653,0.5748,-0.2682,1.4609,-8.7652,-2.6435
505,-10.653,0.5365,-0.4598,-0.6261,-10.2261,-2.5043
510,-10.3465,0.5365,-0.2682,-3.1304,-11.2696,-1.9478
515,-10.1549,0.4598,-0.115,-5.0783,-11.9652,-1.6696
520,-10.1549,0.6131,-0.3449,-6.7478,-12.4522,-1.1826
525,-9.7334,0.2682,-0.6131,-7.9304,-12.8,-1.113
530,-9.8483,0.3832,-0.2682,-8.7652,-12.7304,-0.7652
535,-9.8483,0.3066,-0.0383,-9.2522,-12.313,-0.6957
540,-9.6184,0.1916,0.0383,-9.3913,-11.7565,-0.0696
545,-9.5801,0.0766,0.0766,-9.2522,-11.4783,0.1391
550,-9.5801,0.0383,0.0766,-8.7652,-11.2696,0.487
555,-9.5418,0.0,0.2299,-7.9304,-11.3391,0.7652
560,-9.5034,0.115,0.2299,-6.887,-11.8261,1.113
565,-9.4651,0.0383,0.2299,-5.7739,-12.4522,1.4609
570,-9.5034,0.0383,0.3832,-4.8,-13.287,2.0174
575,-9.7334,0.1533,0.4982,-3.7565,-14.1913,2.3652
580,-9.695,0.0383,1.2263,-2.9217,-15.0957,2.8522
585,-9.7717,0.0766,0.6131,-2.1565,-16.0,2.9217
590,-9.9633,0.0766,0.8047,-1.6696,-16.6957,3.1304
595,-9.9633,0.0383,1.073,-1.113,-17.3913,2.9913
600,-10.0399,0.115,0.958,-0.6957,-17.8783,3.1304
605,-10.0782,0.1533,0.958,-0.3478,-18.0174,2.9913
610,-10.1932,0.2299,1.1113,-0.1391,-18.0174,3.0609
615,-10.2315,0.3066,1.1879,-0.2087,-18.087,2.9913
620,-10.2315,0.3066,1.2646,-0.7652,-18.0174,3.1304
625,-10.1549,0.3066,1.2646,-1.3913,-18.1565,2.8522
630,-10.2315,0.3066,1.1496,-2.2261,-18.4348,2.9913
635,-10.3848,0.0383,1.7627,-3.0609,-18.4348,3.0609
640,-10.2315,0.3832,1.1879,-4.1739,-18.6435,3.3391
645,-10.2315,0.3449,1.3029,-5.4261,-18.9217,3.2696
650,-10.1932,0.3832,1.5711,-7.0261,-19.3391,3.5478
655,-10.1549,0.4215,1.3412,-8.487,-19.6174,3.8957
660,-10.1166,0.3832,1.3029,-9.9478,-19.8261,4.1739
665,-10.1166,0.3449,1.4945,-11.3391,-19.8957,4.2435
670,-9.9633,0.3449,1.3795,-12.7304,-19.8957,4.1043
675,-10.1549,0.2682,1.3795,-14.0522,-19.5478,4.0348
680,-10.0782,0.2682,1.4945,-15.1652,-19.0609,4.1043
685,-10.0782,0.3449,1.1879,-16.1391,-18.8522,3.7565
