timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
350,0.5365,-6.7444,-2.6441,2.3652,-26.3652,-5.5652
355,0.8814,-6.8593,-2.6441,-0.6957,-28.5913,-4.3826
360,0.6898,-6.9743,-2.8357,-3.4087,-30.8174,-3.687
365,0.8047,-7.0126,-2.6441,-6.1913,-32.7652,-3.4087
370,0.6514,-7.0893,-2.5675,-8.2087,-34.2957,-3.5478
375,0.6898,-7.0893,-2.6441,-9.113,-35.1304,-3.7565
380,0.5748,-6.9743,-2.6441,-8.7652,-35.5478,-3.8261
385,0.6898,-7.0893,-2.7207,-7.9304,-35.2,-3.8957
390,0.7664,-7.0509,-2.7591,-7.5826,-34.1565,-4.1739
395,0.7281,-7.0893,-2.5291,-8.0,-32.8348,-4.5217
400,0.6131,-7.1276,-2.3759,-8.4174,-31.2348,-4.5217
405,0.7281,-7.2425,-2.7974,-8.7652,-29.8435,-4.5913
410,0.5748,-7.3958,-2.3375,-8.9739,-28.8,-4.8696
415,0.5365,-7.6257,-2.3759,-9.113,-27.9652,-5.2174
420,0.3066,-7.779,-2.2992,-9.6696,-27.2696,-5.5652
425,0.4598,-8.1239,-2.2226,-10.1565,-27.0609,-5.7043
430,0.115,-8.3155,-1.9543,-10.2957,-27.1304,-5.5652
435,-0.1533,-8.4305,-1.916,-10.2261,-28.1043,-5.3565
440,-0.3832,-8.4688,-1.8777,-9.9478,-29.913,-5.3565
445,-0.5365,-8.4305,-1.7627,-9.3913,-32.3478,-5.4957
450,-0.8047,-8.3921,-1.7244,-7.7913,-35.2696,-5.913
455,-1.073,-8.2389,-1.9543,-6.4696,-38.4,-6.5391
460,-1.5328,-8.1622,-2.1076,-5.913,-41.3217,-7.0957
465,-1.4945,-7.6641,-2.6441,-5.913,-43.7565,-7.9304
470,-1.916,-7.2042,-3.0273,-6.6783,-45.4957,-8.6261
475,-1.9927,-6.8593,-3.4105,-7.7913,-46.8174,-8.6261
480,-1.916,-6.5528,-3.6787,-9.8087,-47.9304,-8.3478
485,-1.4562,-6.6677,-3.6787,-12.3826,-48.8348,-7.7217
490,-0.4215,-7.0126,-3.5638,-14.7478,-49.3913,-7.3043
495,0.4598,-7.1659,-3.2955,-16.2783,-49.3217,-7.7913
500,1.4562,-7.7024,-3.1039,-16.6261,-48.8348,-8.9043
505,2.2609,-8.0089,-2.7591,-15.9304,-47.5826,-10.087
510,2.9123,-8.5454,-2.5291,-14.8174,-45.6348,-11.2
515,3.5255,-9.5418,-1.8777,-13.6348,-43.0609,-12.0348
520,4.1769,-9.8483,-2.031,-12.8,-39.9304,-13.1478
525,4.4068,-10.4998,-1.7627,-11.8957,-36.2435,-14.4696
530,4.8284,-10.9213,-1.4179,-10.4348,-32.2087,-16.4174
535,4.7517,-11.2662,-1.3029,-8.3478,-27.8261,-18.7826
540,4.3685,-11.3428,-1.4562,-6.1913,-23.3739,-20.9391
545,3.6021,-11.2279,-1.4179,-4.5913,-19.3391,-22.3304
550,2.874,-10.9596,-1.6095,-2.7826,-15.9304,-22.6087
555,1.8394,-10.4231,-1.3412,-0.9739,-13.5652,-22.4696
560,0.843,-10.1549,-0.958,1.0435,-11.8261,-22.1217
565,-0.1916,-9.6567,-0.6898,3.3391,-11.0609,-21.7043
570,-1.3795,-9.6184,-0.2682,5.7043,-11.4087,-21.7739
575,-1.8011,-9.3502,-0.2299,7.3043,-13.7043,-22.1913
580,-2.2226,-9.3885,-0.3066,7.2348,-17.9478,-22.6087
585,-2.6824,-9.5034,-0.5748,5.4261,-24.3478,-22.9565
590,-2.7207,-9.5418,-0.9963,1.6,-32.1391,-23.0957
595,-2.1843,-9.5418,-2.031,-4.5217,-40.0696,-22.7478
600,-1.4179,-9.6184,-3.2955,-12.7304,-46.6783,-22.4696
605,-0.3832,-9.5034,-4.2919,-22.8174,-52.3826,-22.0522
610,0.7664,-9.3118,-5.8247,-33.5304,-56.4174,-21.287
615,1.9543,-8.852,-6.8593,-44.313,-57.7391,-19.8957
620,3.3339,-8.5838,-7.7407,-54.6087,-55.7217,-18.087
625,5.0583,-8.6221,-8.2772,-63.4435,-50.3652,-16.2783
630,5.863,-8.6604,-8.967,-69.7043,-41.6,-14.9565
635,7.0126,-8.6221,-9.6184,-74.2261,-29.1478,-14.1913
640,7.6257,-8.4305,-10.3082,-79.3043,-12.8696,-14.6783
645,7.6641,-7.894,-11.1512,-85.5652,7.0957,-16.6261
650,7.7024,-7.7407,-11.7643,-93.1478,30.4696,-19.5478
655,7.2425,-7.6641,-12.3391,-101.0783,54.8174,-23.3739
660,5.978,-8.1239,-12.6074,-108.5217,77.6348,-28.0348
665,3.9853,-8.4688,-12.8373,-115.9652,96.6261,-32.2087
670,1.7627,-9.2352,-12.3391,-122.2261,110.2609,-34.3652
675,-0.4982,-9.5034,-11.2662,-125.2174,118.4,-35.4087
680,-2.4908,-10.2315,-11.2279,-123.5478,121.7391,-35.2696
685,-4.2536,-10.4998,-10.883,-117.5652,120.7652,-34.7826
690,-5.4798,-10.5764,-10.1549,-109.0783,117.5652,-34.5739
695,-5.9013,-10.5381,-9.7334,-98.9913,112.6261,-33.6
700,-6.0929,-10.2315,-9.2735,-88.8348,105.6,-32.6957
705,-5.4032,-9.9633,-8.737,-80.0696,96.487,-32.1391
710,-4.5218,-9.5418,-8.5454,-73.1826,85.8435,-32.4174
715,-3.4105,-9.0819,-8.5071,-68.8,74.9217,-32.6261
720,-2.2226,-8.737,-8.2772,-67.4783,63.8609,-32.2087
725,-0.843,-8.2772,-8.1622,-69.4957,53.4957,-31.3043
730,0.3832,-7.894,-8.0089,-73.8783,44.1739,-29.7739
735,1.2646,-8.1622,-8.2389,-79.513,35.8261,-26.9217
740,1.8777,-7.779,-8.2005,-85.3565,28.5217,-22.6783
745,1.8394,-7.0509,-8.4305,-90.2957,22.4696,-16.7652
750,1.8394,-6.3229,-8.5454,-93.7739,17.1826,-9.4609
755,1.7244,-5.6714,-8.4688,-95.2348,13.3565,-1.6696
760,1.4562,-5.0583,-8.3155,-94.6087,10.3652,5.0783
765,1.073,-4.5984,-8.0089,-93.0087,8.3478,10.087
770,0.5748,-4.4835,-7.7024,-91.3391,6.887,12.7304
775,0.0766,-4.4068,-7.6257,-90.2261,5.7043,13.0783
780,-0.2299,-4.6368,-7.4341,-89.9478,4.6609,11.0609
785,-0.5365,-4.8284,-7.1659,-90.9913,3.687,7.1652
790,-0.9963,-5.1349,-7.0126,-92.313,2.1565,2.9913
795,-1.3029,-5.5564,-6.5145,-93.0783,0.9043,-0.2087
800,-1.5328,-6.0546,-6.0163,-92.7304,0.487,-2.2261
805,-1.4945,-6.6294,-5.4798,-91.4087,1.3217,-3.3391
810,-1.1879,-7.2042,-5.2116,-89.0435,3.2696,-3.7565
815,-1.073,-7.5108,-4.5218,-85.4957,5.5652,-3.8957
820,-0.843,-7.8173,-4.5601,-80.7652,7.3739,-3.8261
825,-1.073,-7.9323,-4.5984,-75.7565,8.2783,-3.687
830,-0.8047,-7.6641,-4.9433,-71.6522,7.9304,-3.0609
835,-0.2299,-7.0893,-5.2499,-69.6348,6.1217,-2.5739
840,0.3066,-6.1696,-5.2116,-70.2609,2.8522,-3.0609
845,0.5748,-5.2499,-5.3265,-72.4174,-1.8087,-4.5217
850,0.3449,-4.1003,-5.6331,-75.2,-7.6522,-6.4
855,0.2682,-3.3722,-5.7864,-78.2609,-14.4696,-8.4174
860,-0.4215,-2.4908,-5.7864,-79.7217,-22.2609,-11.4783
865,-0.8814,-2.1843,-5.3265,-79.7217,-33.113,-14.3304
870,-0.6514,-2.0693,-4.7134,-77.9826,-46.8174,-16.7652
875,-0.5748,-2.1459,-4.3302,-73.3217,-60.0348,-20.5217
880,-0.2682,-2.4525,-3.947,-66.1565,-70.1217,-25.2522
885,0.0383,-2.7207,-3.9087,-57.8783,-75.7565,-29.7739
890,0.4215,-3.2189,-3.8704,-51.2,-78.1217,-33.8087
895,0.958,-3.6404,-3.9853,-47.8609,-78.1217,-37.3565
900,1.1496,-4.062,-4.1386,-47.8609,-75.1304,-40.2783
905,0.9963,-4.2919,-4.4835,-50.0174,-68.6609,-42.6435
910,0.9963,-4.2536,-5.0583,-54.2609,-59.687,-44.5913
915,0.8047,-4.2919,-5.6331,-60.313,-49.7391,-46.1913
920,0.958,-4.0236,-6.4378,-67.4783,-38.887,-48.487
925,1.073,-4.1003,-7.0509,-73.5304,-27.687,-50.8522
930,1.2263,-4.062,-7.5491,-77.0783,-19.7565,-52.5913
935,1.2646,-3.9853,-7.894,-77.3565,-16.4174,-52.8
940,1.1496,-4.1003,-7.9323,-74.6435,-18.713,-52.313
945,0.8047,-4.2919,-7.8173,-69.4957,-26.713,-53.0783
950,0.0383,-4.4835,-7.3958,-61.8435,-39.5826,-54.4
955,-0.3449,-4.8667,-7.0893,-53.1478,-57.0435,-55.5826
960,-0.4982,-5.2882,-6.8593,-45.3565,-75.1304,-56.1391
965,-0.9963,-5.5181,-6.2845,-38.6087,-90.5043,-55.513
970,-0.6131,-5.748,-5.7097,-34.5043,-102.5391,-54.5391
975,-0.4982,-6.0163,-5.2499,-33.8783,-111.7913,-53.3565
980,-0.3832,-5.978,-5.2882,-36.6609,-118.1913,-52.4522
985,-0.0383,-6.0163,-4.9816,-42.2957,-121.3913,-51.5478
990,0.2682,-5.4798,-4.7134,-50.8522,-120.3478,-50.087
995,0.4215,-4.8667,-4.1003,-61.0783,-114.9913,-48.0696
1000,0.3066,-4.7134,-3.8704,-71.8609,-108.5913,-45.7739
1005,-0.1916,-4.5984,-4.1386,-84.2435,-104.3478,-45.1478
1010,-0.5748,-4.7134,-4.6368,-96.487,-105.9478,-46.1217
1015,-0.7664,-5.1349,-5.1349,-104.2087,-109.4957,-47.0957
1020,-0.9963,-5.4415,-5.863,-104.8348,-114.2957,-47.7217
1025,-1.2263,-5.6331,-6.4378,-98.713,-121.5304,-48.2087
1030,-0.9963,-5.7097,-7.0893,-88.6957,-133.5652,-49.5304
1035,-1.073,-5.5181,-7.5874,-78.9565,-149.6348,-51.5478
1040,-1.3029,-5.5564,-7.779,-72.5565,-166.887,-53.1478
1045,-1.4562,-5.8247,-7.894,-71.4435,-180.2435,-54.4
1050,-1.8777,-6.2845,-7.779,-75.4783,-187.6174,-55.4435
1055,-2.5291,-6.5528,-7.9323,-85.4261,-189.913,-56.0696
1060,-2.9507,-6.7827,-8.4688,-95.5826,-188.9391,-56.0
1065,-3.6787,-6.7061,-8.7754,-105.3217,-187.0609,-55.513
1070,-4.1386,-6.6294,-9.1586,-113.2522,-185.6,-53.9826
1075,-4.2919,-6.7444,-9.2352,-118.4,-186.3652,-51.4087
1080,-4.1769,-6.5911,-9.1202,-120.0,-188.8,-49.2522
1085,-3.5638,-6.4378,-9.0819,-119.0261,-192.3478,-47.513
1090,-2.7591,-6.5145,-8.9286,-117.4261,-197.0783,-45.913
1095,-1.8394,-6.4378,-8.6604,-115.6174,-203.0609,-43.5478
1100,-1.1496,-6.4761,-8.3155,-112.7652,-209.6696,-41.6
1105,-0.8047,-6.2462,-7.6257,-109.4261,-216.6261,-40.2087
1110,-0.6131,-6.0929,-7.1659,-106.0174,-223.0261,-38.5391
1115,-0.4982,-6.2079,-6.821,-103.0957,-227.9652,-37.913
1120,0.115,-6.2079,-6.3995,-99.4087,-231.513,-37.4261
1125,0.7664,-5.9396,-5.9396,-95.3043,-233.113,-37.8435
1130,1.3029,-5.7864,-5.748,-91.4087,-233.113,-38.887
1135,1.9927,-5.4798,-5.1732,-89.5304,-232.3478,-41.0435
1140,2.7591,-5.1349,-4.9433,-91.8261,-230.9565,-44.1043
1145,3.4105,-4.8667,-4.6368,-98.6435,-228.8,-48.2087
1150,4.062,-4.6368,-4.5218,-110.1217,-226.087,-52.4522
1155,3.7937,-4.5601,-4.4068,-124.5913,-223.9304,-55.4435
1160,3.1423,-4.8667,-4.2919,-140.3826,-222.6087,-56.0
1165,2.1459,-5.5564,-4.3302,-154.5739,-221.0783,-54.2609
1170,0.8814,-6.2462,-5.0583,-166.2609,-220.2435,-49.7391
1175,-0.3066,-6.7444,-5.9396,-176.0696,-221.1478,-44.1043
1180,-1.6095,-7.5108,-6.8977,-183.7913,-224.2783,-38.4696
1185,-2.8357,-8.2772,-7.6257,-188.0348,-228.3826,-34.5739
1190,-3.6021,-9.0436,-7.7407,-186.1565,-231.6522,-31.0957
1195,-4.4068,-9.6184,-7.4341,-176.4174,-232.7652,-28.5913
1200,-4.5984,-9.8866,-7.2042,-160.6261,-233.7391,-26.3652
1205,-4.2536,-9.5418,-6.8593,-142.887,-235.3391,-23.9304
1210,-3.1423,-8.8903,-6.7061,-126.4696,-237.0087,-20.5217
1215,-2.1459,-7.9323,-6.3229,-114.1565,-238.7478,-16.0696
1220,-1.2646,-7.1276,-5.9013,-106.087,-241.2522,-12.0348
1225,-0.5748,-6.5528,-5.4032,-101.3565,-244.313,-9.6696
1230,-0.6514,-6.4378,-4.5218,-98.8522,-246.8174,-8.7652
1235,-0.6131,-6.6294,-3.7937,-97.113,-248.9043,-8.2087
1240,-0.7664,-7.2042,-3.1423,-94.1217,-250.4348,-7.9304
1245,-1.2646,-7.5491,-2.6441,-88.6957,-251.6174,-7.7913
1250,-1.6095,-7.779,-2.6441,-81.6,-252.5913,-7.1652
1255,-2.2609,-7.7407,-2.6824,-74.8522,-253.3565,-5.7739
1260,-2.9123,-7.7024,-2.8357,-69.287,-254.6087,-4.2435
1265,-3.0656,-7.2042,-3.1806,-65.113,-256.2087,-3.7565
1270,-3.0273,-6.5528,-3.9087,-62.1217,-256.6261,-5.2174
1275,-2.4908,-5.5948,-4.3685,-59.8261,-254.9565,-6.887
1280,-1.8394,-4.3302,-4.4835,-57.9478,-251.2696,-6.5391
1285,-0.7664,-2.6824,-4.5984,-58.4348,-246.1217,-3.5478
1290,0.3449,-1.1113,-4.905,-64.6957,-240.2783,2.5043
1295,1.7627,0.3832,-5.2499,-78.1217,-235.5478,10.3652
1300,2.7207,1.8394,-5.978,-94.887,-231.6522,18.9217
1305,2.874,2.5675,-7.0126,-108.313,-228.5217,27.5478
1310,2.3375,2.989,-9.3502,-115.4783,-227.4087,37.7739
1315,0.9197,3.4488,-12.6457,-119.9304,-226.7826,50.6435
1320,-0.5365,3.2189,-16.4394,-125.0087,-222.3304,66.7826
1325,-2.1459,3.0273,-19.8499,-130.9913,-209.7391,84.9391
1330,-3.0273,1.8777,-22.609,-135.0261,-189.287,102.8174
1335,-4.062,0.3066,-23.9119,-131.9652,-165.5652,117.3565
1340,-5.2116,-1.6861,-22.609,-117.7739,-141.6348,126.1913
1345,-5.863,-3.7937,-19.4284,-95.4435,-118.5391,128.6957
1350,-6.1696,-4.9433,-14.6384,-72.4174,-97.7391,125.2174
1355,-6.2845,-5.2499,-9.5418,-57.5304,-81.3217,115.2
1360,-6.5911,-4.7134,-5.3265,-54.1913,-73.6696,97.6696
1365,-6.9743,-3.5638,-1.9927,-59.9652,-77.7739,76.4522
1370,-7.7407,-1.7627,0.4982,-69.1478,-92.1739,58.4348
1375,-8.8903,0.3832,2.4908,-77.7739,-112.3478,46.3304
1380,-10.2315,2.8357,4.4452,-85.5652,-136.2087,41.8783
1385,-10.883,5.3265,5.2116,-95.8609,-161.4609,42.087
1390,-11.6494,7.8173,6.1313,-110.2609,-183.8609,42.713
1395,-11.6111,9.9633,5.6331,-124.9391,-205.0087,45.3565
1400,-11.0746,11.3045,3.3339,-135.3043,-227.8261,51.4783
1405,-11.6494,12.5691,0.5748,-138.4348,-252.7304,60.0348
1410,-12.2625,13.2971,-1.8011,-135.7217,-275.1304,69.4261
1415,-12.0709,14.1019,-3.5255,-132.313,-292.7304,77.8435
1420,-14.1019,15.3281,-2.8357,-132.0348,-309.5652,88.2087
1425,-14.1785,13.4504,-3.9087,-130.1565,-327.2348,102.9565
1430,-16.4394,13.4888,-4.4452,-125.6348,-341.1478,112.8348
1435,-12.2625,16.0179,-7.0509,-125.913,-352.9739,128.3478
1440,-11.5344,17.1292,-4.7134,-138.5739,-356.5217,148.6609
1445,-10.2698,18.2021,-6.936,-158.9565,-364.9391,159.3739
1450,-14.1785,20.693,-0.4598,-179.2,-351.8609,167.513
1455,-15.673,20.1565,3.2189,-176.2783,-340.5913,197.913
1460,-23.6436,16.2861,7.5491,-152.2783,-336.7652,231.6522
1465,-37.0941,12.0326,11.2662,-131.8957,-348.313,247.513
1470,-47.4789,9.6184,14.0252,-131.9652,-372.8,239.7913
1475,-58.5534,12.3008,15.673,-154.8522,-413.6348,209.6696
1480,-67.1372,17.8573,16.0945,-195.8957,-464.487,174.8174
1485,-78.2884,23.4137,16.7843,-241.6696,-500.7304,149.9826
1490,-87.6769,27.2074,8.8137,-275.4087,-511.4435,131.3391
1495,-102.8134,29.9665,-1.9543,-281.8783,-484.9391,99.687
1500,-116.2255,31.8059,-15.1748,-264.6957,-438.6087,50.2261
1505,-108.2932,28.3954,-22.3407,-229.4261,-381.7739,-8.3478
1510,-86.8338,22.609,-20.4247,-158.8174,-322.7826,-86.2609
1515,-57.5571,17.6273,-11.3428,-59.2696,-273.3217,-153.8087
1520,-31.9975,10.8063,-5.7097,39.4435,-234.2957,-180.8696
1525,-11.3045,4.905,-0.0766,118.0522,-184.487,-194.8522
1530,0.2299,1.7627,4.9433,163.0609,-135.1652,-199.2348
1535,7.1276,-0.7281,7.1659,161.6696,-109.0783,-192.3478
1540,10.0782,-1.6478,8.2772,107.8261,-107.4783,-178.7826
1545,18.3554,-3.2189,6.2845,20.4522,-143.3739,-148.1043
1550,28.3954,-7.9323,1.8777,-67.8957,-217.5304,-97.8783
1555,32.8022,-12.4158,-2.9507,-126.7478,-316.9391,-39.2348
1560,29.2767,-14.4851,-7.4341,-140.3826,-417.8783,22.2609
1565,22.2258,-14.6767,-8.6987,-116.8696,-493.7043,83.4087
1570,17.3208,-13.642,-7.0893,-66.087,-521.0435,123.1304
1575,12.4158,-11.8793,-3.4105,-3.4783,-501.287,132.5913
1580,8.5071,-9.0436,-0.5365,55.1652,-454.5391,115.2
1585,7.8557,-6.4761,2.031,100.9391,-384.9043,87.2348
1590,4.6751,-4.7134,4.4835,136.2783,-306.087,61.1478
1595,3.2955,-2.4525,7.0126,161.3217,-243.8261,44.4522
1600,0.9963,-0.6514,8.3155,183.7217,-194.5043,41.7391
1605,-0.7281,0.843,9.2735,196.5913,-168.1391,48.8348
1610,-2.7591,3.2955,9.7717,190.6087,-167.6522,54.9565
1615,-4.062,6.0929,9.3885,161.5304,-185.3913,58.087
1620,-5.1349,8.4305,8.3921,113.0435,-205.9826,58.2261
1625,-6.7444,10.0782,8.0473,55.7913,-218.7826,56.487
1630,-8.0473,10.3848,7.2809,3.7565,-224.9739,54.6087
1635,-8.7754,9.7717,5.978,-35.0609,-224.7652,50.8522
1640,-9.1202,8.2005,4.4452,-57.6696,-220.8,44.7304
1645,-8.7754,6.1313,3.4105,-63.9304,-217.6,36.1739
1650,-7.4725,3.3722,1.9927,-53.6348,-219.0609,27.0609
1655,-6.2462,0.6131,0.4982,-30.7478,-224.3478,19.3391
1660,-5.2499,-1.5711,-1.5328,-5.7043,-230.7478,13.3565
1665,-3.5255,-2.1076,-3.1806,13.3565,-235.1304,6.887
1670,-2.1843,-1.5711,-4.1003,25.113,-233.9478,2.2261
1675,-0.0383,0.115,-4.5984,30.6087,-228.7304,4.313
1680,2.2609,2.3759,-4.7134,28.9391,-220.8,12.2435
1685,3.947,4.6751,-4.2152,21.7739,-213.0783,20.9391
1690,5.7864,6.7827,-3.4488,13.4957,-207.3043,27.7565
1695,8.3538,8.2389,-2.6441,5.9826,-201.8783,31.0261
1700,9.5034,8.9286,-0.8047,2.1565,-193.8783,29.7739
1705,8.4688,8.852,0.7281,3.1304,-184.9739,22.887
1710,6.7827,8.967,2.3375,6.6783,-178.5043,17.2522
1715,5.2882,8.737,3.7937,9.8087,-174.6087,15.6522
1720,4.2919,8.4688,5.0966,10.4348,-172.1739,15.0261
1725,3.6404,7.9706,6.2079,7.0957,-170.9217,14.6783
1730,3.4105,6.7444,7.2042,-0.0696,-169.6,13.2174
1735,3.1806,5.4032,7.6641,-9.3217,-167.7913,8.9043
1740,2.4525,3.7937,7.5874,-19.4783,-165.0087,3.2696
1745,1.3412,2.6441,7.0126,-29.6348,-162.9217,-0.4174
1750,0.6898,1.8777,5.9396,-39.3043,-162.6435,-1.7391
1755,-0.0383,1.4945,5.7097,-47.3739,-163.3391,-0.6957
1760,-1.073,1.7244,5.2499,-52.5217,-164.3826,1.113
1765,-1.3029,2.1076,4.905,-54.7478,-166.6087,3.3391
1770,-1.4179,2.7207,5.0966,-55.7217,-169.2522,4.7304
1775,-0.5748,3.2572,5.2882,-54.4696,-171.8957,5.7043
1780,0.6131,3.6787,5.5564,-52.1739,-173.3565,6.1217
1785,0.7664,3.7554,5.9013,-49.4609,-172.9391,5.7739
1790,1.5328,3.6787,6.4378,-48.7652,-173.7739,7.7217
1795,3.1806,3.4871,6.5911,-50.0174,-177.1826,10.5739
1800,4.4068,3.5638,7.0893,-53.1478,-180.5913,13.5652
1805,5.5181,3.1806,8.2389,-57.3913,-183.3043,15.1652
1810,7.8173,3.1039,8.7754,-60.1043,-183.0261,15.1652
1815,7.8557,2.874,9.3885,-59.2696,-177.8783,13.8435
1820,7.7024,2.9507,9.9633,-57.3913,-173.287,11.2696
1825,7.1276,3.2572,10.1166,-57.1826,-170.087,7.6522
1830,7.3192,3.4488,10.1932,-59.687,-166.0522,5.0087
1835,5.9013,3.4488,9.7717,-64.3478,-161.0435,3.3391
1840,4.9816,3.6404,9.6567,-69.6348,-157.7739,4.313
1845,4.1003,3.4871,9.4268,-72.6261,-156.8,6.9565
1850,3.6404,3.0656,9.0436,-72.0,-156.313,10.8522
1855,3.832,3.2189,9.1586,-66.713,-155.4087,12.2435
1860,3.1423,2.874,8.7754,-57.0435,-153.3217,14.1217
1865,3.6404,2.8357,8.852,-44.8696,-149.2174,17.8087
1870,4.2536,2.874,9.1586,-32.6261,-142.4,21.5652
1875,4.2536,2.874,9.7717,-22.9565,-135.7913,23.3739
1880,4.6368,3.4488,10.1932,-17.3217,-130.8522,26.1565
1885,4.2919,3.7171,10.5381,-15.6522,-127.0957,32.0
1890,4.8667,3.1423,10.7297,-16.2783,-124.8,39.0261
1895,5.8247,3.6021,10.883,-17.7391,-122.9217,40.2087
1900,5.4415,3.5255,10.9213,-22.6087,-118.5391,39.4435
1905,4.79,3.6021,11.841,-29.913,-112.9739,45.1478
1910,4.5601,2.6058,11.6494,-36.3826,-111.0957,52.7304
1915,4.6368,2.1459,11.1129,-42.087,-113.5304,53.7043
1920,3.947,1.6095,10.8446,-45.4957,-116.2435,55.7217
1925,4.4452,0.5365,10.1549,-42.5043,-117.3565,60.9391
