timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,-1.7627,-10.4998,-0.958,9.4609,-4.9391,-8.7652
155,-1.4945,-10.4998,-0.7281,9.7391,-7.9304,-7.1652
160,-1.1496,-10.3848,-0.4982,10.9217,-10.5739,-6.9565
165,-1.073,-10.2698,-0.6898,11.4783,-12.7304,-6.0522
170,-0.6514,-10.3465,-0.4215,11.687,-14.7478,-5.2174
175,-0.4598,-10.2698,-0.1533,11.5478,-16.8348,-4.313
180,-0.0383,-10.1932,0.3449,11.0609,-19.6174,-3.9652
185,0.2299,-10.1549,0.8047,10.3652,-22.1913,-2.9913
190,0.4982,-10.1932,0.958,9.3913,-24.3478,-2.713
195,0.843,-10.1932,1.0346,8.7652,-25.8783,-2.0174
200,0.843,-10.0016,0.958,8.0,-26.713,-1.7391
205,1.2263,-10.1549,0.958,7.0957,-26.6435,-1.0435
210,1.2263,-10.1549,0.8047,5.5652,-26.2957,-0.5565
215,1.1496,-10.2698,0.4982,2.6435,-25.3913,-0.3478
220,1.073,-10.4614,0.2299,-1.6696,-24.0696,-0.8348
225,1.2263,-10.6914,-0.115,-7.3739,-22.5391,-1.3913
230,1.2646,-10.9979,-0.958,-14.9565,-19.2696,-3.1304
235,1.5711,-11.4195,-1.8777,-26.2957,-15.7217,-4.3826
240,1.6478,-11.8793,-2.6058,-35.2,-12.0348,-5.8435
245,1.916,-12.3391,-3.2955,-42.3652,-8.2087,-6.9565
250,2.031,-12.9523,-3.8704,-47.3043,-4.3826,-8.487
255,2.031,-13.3355,-4.3302,-50.2261,-0.9043,-9.7391
260,2.1076,-13.5654,-4.7134,-51.0609,2.2261,-11.1304
265,2.1843,-13.5654,-4.9816,-50.1565,5.4261,-12.1739
270,1.9543,-13.1055,-5.0966,-47.7217,8.1391,-14.0522
275,1.9543,-12.9906,-5.1349,-43.4783,10.6435,-14.8174
280,1.3795,-12.7223,-4.79,-37.8435,13.7739,-16.2783
285,0.5748,-12.2242,-4.79,-29.8435,16.1391,-17.113
290,0.3066,-11.841,-4.6368,-23.6522,17.4609,-17.9478
295,-0.3449,-11.3428,-4.8667,-19.2,18.2957,-18.3652
300,-0.4215,-10.9213,-5.1732,-17.2522,18.0174,-18.7826
305,-0.6898,-10.4614,-5.5564,-17.8087,16.0,-18.9913
310,-0.8814,-9.8866,-6.0163,-19.8261,13.2174,-18.6435
315,-0.958,-9.3118,-6.2845,-22.3304,10.2957,-17.6
320,-1.1113,-8.852,-5.9396,-24.0696,8.0,-16.7652
325,-1.1496,-8.3155,-5.748,-24.9739,6.1217,-15.513
330,-1.3412,-7.7407,-5.5564,-25.6,4.1043,-14.5391
335,-1.3029,-7.6257,-5.1732,-26.7826,1.3913,-12.4522
340,-1.3029,-7.5491,-4.905,-27.6174,-1.8783,-10.8522
345,-1.2263,-7.5874,-4.8284,-28.313,-5.8435,-8.7652
350,-1.073,-7.8173,-4.9433,-29.7043,-9.8783,-7.1652
355,-0.7664,-8.2005,-4.9433,-31.513,-13.2174,-5.2174
360,-0.4598,-8.5454,-4.9816,-33.3217,-15.4435,-3.6174
365,-0.0766,-9.0436,-4.905,-34.9217,-15.8609,-2.087
370,0.3832,-9.5801,-4.7517,-36.0348,-14.4,-1.2522
375,0.9963,-10.0399,-4.7517,-36.6609,-11.3391,-0.6261
380,1.3412,-10.4998,-4.4452,-37.0087,-7.0957,-0.3478
385,1.7244,-10.8446,-4.3685,-37.2174,-1.9478,0.2783
390,1.9543,-11.1512,-4.4068,-37.0087,4.5217,0.487
395,2.0693,-11.4578,-4.4452,-37.0087,9.6696,1.1826
400,2.1076,-11.726,-4.4835,-36.8,14.5391,1.8087
405,2.5291,-11.841,-4.6751,-35.9652,19.3391,2.7826
410,1.916,-11.841,-4.5601,-33.8783,24.2087,3.687
415,1.7627,-11.9176,-4.3302,-31.0261,28.5913,5.1478
420,1.7244,-11.8793,-4.3302,-27.6174,32.2087,6.7478
425,1.4179,-11.6877,-4.2536,-23.7913,35.4783,8.9043
430,1.1496,-11.5344,-4.4068,-20.6609,38.3304,10.6435
435,0.843,-11.4195,-4.1386,-18.4348,40.487,12.313
440,0.5748,-11.2279,-4.1386,-16.6957,42.2261,14.1913
445,0.4982,-11.3811,-4.2536,-15.4435,43.0609,15.7217
450,0.2299,-11.2662,-4.062,-15.3739,43.2696,16.6957
455,-0.3066,-11.1512,-3.947,-15.4435,43.0609,17.8783
460,-0.3832,-10.883,-3.9853,-14.8174,42.8522,18.9217
465,-0.4598,-10.768,-3.7554,-13.7043,42.2957,20.1043
470,-0.6898,-10.4614,-3.3722,-12.5913,41.8783,21.1478
475,-0.9197,-10.3848,-3.4105,-11.2696,41.0435,21.913
480,-1.1113,-10.2698,-3.3339,-10.2957,39.8609,22.4696
485,-1.3795,-10.0016,-3.3722,-10.2261,38.6087,23.6522
490,-1.3795,-10.0016,-3.2189,-10.6435,37.4957,24.487
495,-1.8777,-9.6184,-2.9507,-11.5478,35.7565,25.8783
500,-1.8777,-9.3502,-3.0273,-12.6609,33.9478,27.7565
505,-1.6861,-9.5418,-2.8357,-13.5652,32.5565,29.287
510,-1.6478,-9.5034,-2.7207,-14.7478,31.3739,29.9826
515,-1.6478,-9.5801,-2.7591,-15.9304,30.0522,30.0522
520,-1.5711,-9.4268,-2.7207,-17.2522,28.5217,29.7043
525,-1.4562,-9.4268,-2.6824,-18.7826,27.2,29.287
530,-1.073,-9.3885,-2.6441,-20.1739,25.4609,28.313
535,-0.958,-9.2352,-2.7974,-21.7739,23.7913,27.4783
540,-0.843,-8.967,-3.0273,-24.487,21.6348,25.8783
545,-0.8047,-8.737,-3.2189,-27.687,18.9913,23.7217
550,-0.3832,-8.8137,-3.1039,-31.7217,17.1826,22.4
555,-0.4598,-8.7754,-3.2572,-34.3652,15.7217,21.2174
560,-0.4982,-8.852,-3.2955,-35.2,14.4696,19.4783
565,-0.3832,-8.8137,-3.1806,-34.3652,13.7043,18.2261
570,-0.0766,-8.6987,-3.0656,-32.6957,14.1913,17.1826
575,-0.0383,-8.6987,-3.1423,-31.2348,15.5826,16.2783
580,-0.0383,-8.4305,-2.989,-30.1913,16.6261,15.2348
585,0.1533,-8.4305,-2.874,-29.0783,17.6,14.9565
590,-0.0766,-8.2005,-2.7591,-27.687,18.9913,15.5826
595,-0.1533,-8.1239,-2.7591,-25.6,21.0087,17.2522
600,-0.1533,-7.894,-2.9123,-23.3043,24.2087,18.2957
605,-0.3832,-7.894,-2.5675,-22.4696,26.5739,19.3391
610,-0.3066,-7.8173,-2.5675,-21.2174,26.2957,20.0348
615,-0.1533,-7.6257,-2.989,-20.8,25.8087,19.9652
620,-0.3832,-7.6257,-2.7591,-22.1913,26.713,18.3652
625,-0.4598,-7.7024,-2.6824,-22.9565,26.5043,17.2522
630,-0.5748,-7.7407,-2.5291,-23.0957,25.4609,16.2783
635,-0.4598,-7.7024,-2.5291,-23.513,24.4174,15.6522
640,-0.5748,-7.7024,-2.2992,-24.7652,23.513,14.5391
645,-0.4598,-7.6641,-2.1843,-26.1565,23.0261,13.7739
650,-0.4598,-7.6257,-2.0693,-27.1304,22.887,12.8
655,-0.2682,-7.5491,-2.2992,-28.6609,23.3043,12.313
660,-0.2682,-7.2809,-2.4142,-31.3739,24.2783,11.5478
665,0.115,-7.0893,-2.6824,-34.8522,25.7391,11.7565
670,0.4215,-7.1276,-2.9507,-38.6087,28.9391,12.1739
675,0.6131,-7.2042,-2.874,-42.0174,34.0174,12.9391
680,0.6514,-7.4725,-2.874,-44.6609,39.7913,13.0783
685,0.7664,-7.779,-2.9507,-46.0522,44.9391,13.0783
690,0.8047,-8.0856,-2.874,-46.6087,49.3217,13.1478
695,0.5365,-8.4688,-2.6058,-46.0522,52.2435,13.8435
700,0.6514,-9.3118,-2.7207,-44.1739,53.5652,14.8174
705,0.6131,-10.0399,-2.7974,-40.0,52.9391,16.6957
710,0.3066,-9.6184,-2.989,-35.0609,52.1043,18.5043
715,0.1916,-9.2352,-3.1806,-34.713,50.9913,19.3391
720,0.2299,-8.7754,-3.2189,-35.4087,50.5043,19.2
725,0.3066,-8.2389,-3.3339,-35.8957,51.6174,19.3391
730,0.3066,-7.9706,-3.4871,-35.687,54.1913,18.2957
735,0.3066,-7.5874,-3.5255,-35.6174,57.6696,16.6261
740,0.115,-7.5108,-3.5638,-36.8,61.6348,14.4
745,-0.0383,-7.5108,-3.3339,-38.4696,64.5565,12.5913
750,-0.115,-7.5874,-3.2189,-41.1826,65.6,10.2957
755,-0.2682,-7.894,-3.0273,-44.2435,64.5565,8.5565
760,-0.4215,-8.3538,-3.0273,-49.0435,62.5391,7.1652
765,-0.7664,-8.8137,-3.1806,-52.8,60.2435,6.3304
770,-0.9963,-9.2735,-3.1039,-55.2348,58.5739,5.9826
775,-0.843,-9.695,-2.9123,-54.887,57.8087,6.0522
780,-1.073,-10.0399,-2.4908,-53.287,56.2087,5.4261
785,-0.958,-9.925,-2.4525,-52.6609,53.5652,3.5478
790,-0.7281,-9.695,-2.2992,-52.5913,53.5652,2.087
795,-1.3029,-9.4651,-1.8394,-50.2957,53.1478,1.2522
800,-1.1496,-9.2735,-2.031,-47.2348,48.6261,0.0
805,-1.2646,-8.5454,-1.8777,-44.8696,43.9652,-2.6435
810,-1.5328,-7.6257,-1.9543,-43.2696,37.6348,-5.6348
815,-1.5711,-6.7061,-1.8011,-45.8435,30.4,-6.8174
820,-1.9543,-6.0546,-1.8011,-51.8261,23.2348,-7.4435
825,-2.1843,-5.6714,-1.8011,-59.2,16.8348,-7.1652
830,-2.1843,-5.5564,-1.6861,-66.0174,12.1739,-6.9565
835,-2.3759,-5.8247,-1.8394,-72.2783,8.8348,-5.7739
840,-2.1843,-5.9396,-1.8394,-78.4,6.1217,-4.1739
845,-2.9123,-6.3229,-1.7627,-84.3826,4.1739,-2.4348
850,-1.7627,-6.5145,-2.3375,-89.2522,0.8348,-0.2783
855,-1.4945,-6.2462,-2.6441,-94.6087,-1.6696,0.7652
860,-0.8047,-5.863,-3.1423,-99.687,-2.713,0.0696
865,-0.3066,-4.9816,-4.0236,-105.113,-3.8957,-1.0435
870,-0.0766,-4.2536,-4.4835,-109.1478,-5.6348,-2.2957
875,0.3449,-3.4105,-4.905,-111.5826,-6.8174,-2.2957
880,0.8814,-3.4105,-4.905,-112.2087,-6.6087,-2.2957
885,1.3412,-3.0273,-5.0583,-110.0522,-4.8,-3.3391
890,1.3029,-3.4105,-4.9816,-105.9478,-1.113,-5.7739
895,1.073,-4.2919,-4.6368,-102.7478,2.087,-8.0696
900,0.843,-5.3265,-4.2919,-99.8957,2.9217,-10.0174
905,0.3449,-6.3229,-4.4068,-97.5304,0.7652,-11.687
910,-0.2682,-6.4761,-4.3685,-96.9043,-2.2261,-14.3304
915,-0.4598,-6.2462,-4.7517,-95.3043,-5.287,-15.513
920,-1.4945,-6.6294,-6.4761,-93.913,-8.1391,-16.4174
925,-0.2299,-7.5108,-6.2462,-103.513,-12.5217,-11.6174
930,-0.7281,-7.0126,-6.5911,-110.6087,-16.8348,-12.5217
935,-1.2263,-6.6677,-7.1659,-113.5304,-18.4348,-16.7652
940,-1.073,-6.5528,-6.8593,-115.7565,-16.9739,-20.3826
945,-0.8814,-6.7061,-6.2079,-116.0348,-15.513,-21.287
950,-0.4598,-7.0893,-6.3612,-114.087,-15.8609,-20.2435
955,-0.1916,-7.5108,-6.0546,-112.6261,-18.087,-18.0174
960,0.115,-7.7407,-6.0929,-110.5391,-21.3565,-16.9739
965,0.6898,-7.8557,-6.1313,-107.7565,-24.6261,-16.1391
970,1.4179,-7.779,-6.2079,-104.7652,-27.4087,-15.9304
975,1.3795,-7.6257,-6.2462,-102.5391,-29.287,-16.1391
980,1.7627,-7.4725,-6.2079,-102.1913,-32.0696,-16.6261
985,1.5328,-7.0509,-6.3995,-102.887,-34.7826,-17.2522
990,1.1496,-6.5911,-5.9396,-103.5826,-37.0783,-17.6
995,1.1113,-5.863,-6.1313,-103.8609,-39.6522,-17.9478
1000,0.2682,-5.0583,-6.1313,-104.3478,-41.6696,-18.9913
1005,-0.2682,-4.3302,-6.6677,-105.6,-43.7565,-20.313
1010,-0.958,-4.2152,-6.7444,-109.0087,-44.5217,-22.1217
1015,-1.5711,-4.4068,-6.7827,-113.8783,-45.7043,-23.4435
1020,-2.0693,-4.8284,-6.9743,-118.4,-47.9304,-25.113
1025,-2.2992,-5.2116,-7.2425,-123.1304,-51.3391,-25.8783
1030,-2.3375,-5.2882,-7.6257,-126.5391,-54.4696,-27.2
1035,-2.5291,-5.1349,-7.9706,-130.1565,-58.6435,-28.1043
1040,-2.4142,-5.1732,-8.4688,-133.8435,-63.3043,-28.6609
1045,-2.5291,-5.0583,-8.6604,-137.5304,-67.687,-28.5217
1050,-2.4908,-4.79,-8.8903,-141.3565,-71.4435,-27.5478
1055,-2.7591,-4.4452,-9.5034,-145.7391,-74.713,-26.5043
1060,-2.6441,-4.3302,-10.0016,-151.3043,-77.913,-25.113
1065,-2.874,-4.4068,-10.1549,-157.6348,-80.8348,-22.4
1070,-2.874,-4.6368,-10.6147,-164.1739,-84.1043,-19.8261
1075,-2.8357,-5.2499,-10.9596,-169.113,-86.2609,-17.0435
1080,-2.7974,-5.7097,-11.3045,-172.0348,-87.6522,-16.2087
1085,-2.5675,-6.2462,-11.4195,-174.4696,-88.6957,-15.3043
1090,-1.9543,-6.5528,-11.4578,-177.3913,-90.1565,-14.1913
1095,-1.2646,-6.936,-11.7643,-180.313,-90.9913,-13.2174
1100,-0.5748,-6.821,-11.726,-181.4261,-90.1565,-12.8
1105,-0.0766,-6.7827,-11.4961,-181.287,-88.0,-12.9391
1110,0.7664,-6.4761,-11.3811,-179.6174,-84.1043,-14.0522
1115,1.0346,-6.3612,-11.0746,-177.3913,-79.0261,-14.9565
1120,1.3795,-6.3612,-10.8063,-174.1217,-73.6,-15.8609
1125,1.2263,-6.3612,-10.5764,-170.5043,-67.687,-16.0
1130,1.073,-6.5528,-10.4998,-166.4696,-61.2174,-15.6522
1135,0.6514,-6.3229,-10.4231,-164.0348,-56.3478,-14.7478
1140,0.1533,-6.2462,-10.2315,-162.087,-50.7826,-13.5652
1145,-0.115,-6.1696,-10.0399,-159.7217,-45.287,-10.4348
1150,-0.1533,-6.3229,-9.9633,-158.6783,-41.6696,-7.0261
1155,-0.5365,-6.6294,-9.5801,-159.4435,-37.5652,-3.6174
1160,-0.6131,-6.7061,-9.5418,-158.1913,-33.0435,-1.5304
1165,-0.8814,-6.7827,-9.5034,-156.4522,-30.7478,0.5565
1170,-0.8814,-6.5911,-9.5418,-155.0609,-28.8,1.8087
1175,-1.1496,-6.5145,-9.6184,-152.6957,-26.3652,2.5043
1180,-1.2646,-6.4378,-9.7334,-149.4261,-24.487,2.9913
1185,-1.3412,-6.7827,-9.3885,-144.8348,-23.0957,4.313
1190,-1.6095,-7.0126,-9.1202,-142.8174,-24.0,4.8
1195,-1.7627,-7.2809,-8.967,-140.4522,-25.6,5.0087
1200,-1.916,-7.3192,-8.8903,-137.6,-26.2957,4.3826
1205,-2.031,-7.3192,-8.5071,-133.7043,-26.5739,3.6174
1210,-2.2609,-6.9743,-8.2772,-128.6261,-27.2,2.2261
1215,-2.4525,-6.5528,-7.6257,-122.9913,-27.9652,0.0696
1220,-2.2609,-6.5145,-7.3958,-117.7043,-30.2609,-3.1304
1225,-2.6441,-6.3612,-7.3958,-114.3652,-33.4609,-6.5391
1230,-2.7207,-6.7444,-7.2809,-114.3652,-37.7043,-9.8087
1235,-2.7591,-6.936,-6.9743,-116.2435,-43.4783,-12.1739
1240,-2.6441,-6.8977,-6.7061,-116.313,-48.3478,-14.9565
1245,-2.9123,-7.0126,-6.6294,-114.4348,-53.4957,-18.2261
1250,-2.989,-7.2425,-6.4761,-111.513,-58.6435,-22.1217
1255,-2.7974,-7.5491,-6.0929,-108.6609,-63.8609,-24.7652
1260,-3.0273,-7.6641,-6.0929,-105.3217,-68.9391,-27.2696
1265,-2.7591,-8.0473,-6.0163,-102.9565,-73.6696,-30.6087
1270,-3.0656,-8.2772,-6.0546,-102.6087,-77.5652,-35.4783
1275,-3.0273,-8.5838,-6.0546,-103.513,-81.0435,-39.3739
1280,-2.989,-8.9286,-6.2462,-103.4435,-84.1739,-41.8783
1285,-2.7207,-9.1202,-6.2079,-102.6087,-88.6957,-43.6174
1290,-2.8357,-8.967,-6.821,-99.9652,-93.8435,-45.5652
1295,-3.4105,-9.0819,-7.1659,-97.0435,-100.5913,-44.4522
1300,-3.1423,-9.1586,-6.9743,-96.1391,-107.687,-40.0
1305,-2.1459,-9.3502,-5.8247,-92.9391,-114.7826,-33.8783
1310,-1.6095,-9.81,-4.8284,-80.0696,-121.8783,-26.087
1315,-1.3412,-9.925,-3.6021,-59.0609,-127.4435,-17.2522
1320,-1.1113,-9.3502,-2.989,-37.9826,-133.2174,-11.5478
1325,-1.6095,-7.9706,-2.874,-25.7391,-141.287,-6.4
1330,-1.8777,-6.4378,-2.9507,-23.7913,-151.1652,-0.3478
1335,-2.0693,-4.8284,-3.7554,-26.9217,-159.3043,6.6783
1340,-2.0693,-3.6787,-4.79,-33.6696,-166.1913,11.8261
1345,-1.916,-1.9543,-6.2462,-49.1826,-164.7304,16.7652
1350,-2.874,-0.843,-6.7444,-69.7043,-160.6261,19.2
1355,-4.4068,-0.843,-6.1313,-81.8783,-159.2348,24.5565
1360,-3.7554,-0.9197,-7.1276,-73.8783,-156.3826,37.0087
1365,-3.6021,-1.9927,-7.3192,-55.9304,-139.8261,45.2174
1370,-4.1386,-2.874,-7.2809,-38.4,-113.5304,42.087
1375,-5.1732,-3.2572,-8.2005,-26.1565,-89.0435,33.6
1380,-5.7097,-3.5255,-8.8137,-19.7565,-72.2087,26.0174
1385,-6.4378,-3.7554,-9.0053,-17.5304,-63.513,20.8
1390,-6.821,-3.6787,-9.1586,-16.0,-62.7478,16.4174
1395,-5.6714,-3.2955,-9.1202,-1.6696,-55.5826,3.2696
1400,-7.779,-0.6514,-9.4651,15.8609,-49.0435,-13.3565
1405,-9.3502,1.4179,-10.1549,25.6,-56.0696,-19.4087
1410,-8.3155,3.3722,-11.3428,29.9826,-68.9391,-17.8783
1415,-7.5874,4.7134,-11.6111,29.9826,-76.2435,-15.4435
1420,-6.0929,5.7097,-12.684,26.4348,-72.7652,-16.8348
1425,-4.3685,6.6677,-13.0289,16.2087,-62.4696,-22.6087
1430,-4.9816,7.4341,-11.5344,0.8348,-51.6174,-30.7478
1435,-5.6714,7.2809,-9.2352,-8.3478,-48.487,-32.8348
1440,-4.3302,6.0929,-7.5108,-3.8957,-50.713,-29.9826
1445,-3.3339,4.8284,-6.6677,8.2087,-49.3913,-26.9217
1450,-3.947,4.4068,-5.6331,16.9043,-46.6087,-28.1739
1455,-4.9816,4.3685,-5.1349,16.487,-45.2174,-30.8174
1460,-6.6677,4.9433,-4.5218,13.4957,-44.9391,-31.7913
1465,-8.3155,5.7097,-4.5601,10.8522,-46.0522,-30.1217
1470,-10.4614,6.5911,-4.6368,9.113,-50.0174,-26.9913
1475,-12.9906,8.8903,-6.0163,4.3826,-56.5565,-23.6522
1480,-12.9139,10.1166,-8.0856,-9.6696,-62.1217,-23.4435
1485,-13.4504,15.4431,-12.6074,-16.0,-55.9304,-15.3043
1490,-15.0599,19.6583,-12.4158,-38.8174,-37.0783,1.6
1495,-16.9376,20.5014,-10.4614,-63.513,-26.3652,22.5391
1500,-23.9502,18.9302,-10.8446,-78.5391,-34.0174,30.0522
1505,-23.9119,12.6074,-13.4504,-82.2261,-52.4522,38.2609
1510,-16.6693,6.6294,-17.1292,-76.6609,-62.1217,39.5826
1515,-13.9486,4.4068,-18.8153,-73.113,-63.1652,24.6261
1520,-10.1166,4.3302,-18.2405,-72.9739,-58.3652,12.8696
1525,-5.3648,4.9433,-17.1675,-63.9304,-49.4609,11.3391
1530,-3.7937,6.3995,-15.1748,-49.3913,-39.3043,14.4696
1535,-3.5255,7.8557,-16.0562,-34.5739,-36.3826,15.8609
1540,-3.832,10.0016,-16.3245,-24.0,-33.4609,15.9304
1545,-5.9396,10.8446,-15.4814,-16.6261,-28.4522,17.9478
1550,-7.1659,10.1549,-15.7113,-9.1826,-26.087,21.6348
1555,-6.3995,9.5801,-15.0599,-6.8174,-19.9652,23.6522
1560,-6.9743,10.9979,-16.2478,-7.0957,-14.9565,21.9826
1565,-7.8557,12.1475,-15.0599,-16.3478,-5.7739,24.0696
1570,-10.6914,10.0782,-13.2588,-26.087,1.5304,27.8957
1575,-11.6494,7.5874,-13.3738,-24.4174,1.7391,31.5826
1580,-10.7297,6.9743,-13.642,-21.0087,1.3913,30.0522
1585,-10.768,8.3538,-13.4504,-20.4522,1.2522,27.687
1590,-11.2279,6.936,-13.2971,-23.4435,-2.8522,27.3391
1595,-11.8027,5.6331,-12.2625,-25.7391,-6.7478,27.6174
1600,-11.3811,5.3265,-11.9943,-24.2087,-10.6435,27.6174
1605,-10.0016,5.0583,-12.1092,-24.4174,-13.4261,24.8348
1610,-9.1202,5.863,-12.3391,-25.5304,-10.8522,22.2609
1615,-8.0089,6.0163,-11.5344,-25.1826,-5.5652,19.5478
1620,-7.1659,5.6714,-9.6184,-27.3391,-5.7043,16.6261
1625,-7.3958,6.1696,-9.1202,-29.8435,-6.887,15.2348
1630,-7.2425,6.7827,-9.925,-33.0435,-4.313,15.3043
1635,-7.2809,5.8247,-9.6184,-35.7565,1.5304,15.8609
1640,-7.3192,5.5181,-9.81,-35.3391,3.8957,14.3304
1645,-7.5491,5.4032,-9.3502,-34.2957,5.0087,13.0783
1650,-8.0089,5.2882,-8.9286,-34.9217,3.0609,12.7304
1655,-8.3155,4.9433,-8.5838,-34.9217,-0.0696,12.7304
1660,-8.5838,6.2462,-8.4688,-38.4696,-2.5739,12.0348
1665,-9.7717,5.748,-7.2425,-45.913,-0.7652,12.3826
1670,-9.1969,4.9816,-6.4761,-51.3391,-5.9826,10.2957
1675,-9.0053,4.4835,-6.7444,-57.4609,-11.0609,7.5826
1680,-9.2735,2.989,-6.7444,-62.8174,-15.2348,5.4261
1685,-9.7334,3.1039,-8.0473,-66.3652,-24.9043,4.1739
1690,-10.4231,3.4105,-8.0856,-66.713,-28.1739,5.0783
1695,-10.0016,3.2572,-7.6641,-63.513,-31.4435,5.3565
1700,-9.0053,3.2955,-7.6257,-55.7913,-33.3217,5.2174
1705,-8.6604,3.6021,-7.5108,-52.8,-35.8261,5.0087
1710,-7.9706,3.6787,-7.5491,-54.0522,-38.9565,4.8
1715,-7.6641,3.2189,-7.4341,-61.3565,-44.7304,4.5217
1720,-7.0893,3.2572,-8.1622,-67.2,-49.4609,3.5478
1725,-6.936,3.7937,-8.7754,-70.7478,-51.5478,1.3913
1730,-6.8593,3.5638,-8.8137,-74.9913,-54.5391,0.6957
1735,-6.3995,3.3339,-9.0053,-77.7043,-59.5478,0.6957
1740,-7.0126,2.8357,-9.1202,-78.5391,-63.7913,0.2783
1745,-6.8977,3.2572,-9.1586,-76.8,-68.2435,1.8783
1750,-6.3995,3.832,-8.6987,-75.8957,-69.5652,2.2957
1755,-6.5911,3.6404,-7.3192,-80.1391,-72.3478,1.6696
1760,-7.8557,4.2919,-7.2425,-85.4957,-77.913,-1.1826
1765,-8.5071,3.7171,-7.2425,-87.0957,-83.2696,-0.6261
1770,-8.852,3.1806,-7.8557,-83.5478,-88.7652,-2.2957
1775,-9.0819,2.874,-9.0436,-78.3304,-90.5739,-3.2696
1780,-8.5071,3.9853,-10.1166,-77.1478,-94.9565,-2.6435
1785,-7.6641,3.7554,-10.1932,-76.5913,-96.6261,1.8087
1790,-6.7444,3.6787,-10.2315,-76.1739,-100.5913,2.1565
1795,-6.936,2.4142,-9.1969,-75.3391,-105.5304,3.3391
1800,-7.0126,3.4871,-9.695,-76.5913,-116.4522,2.3652
1805,-6.6294,3.8704,-9.5801,-77.0087,-120.0,5.287
1810,-6.3229,3.9087,-9.7334,-77.913,-121.3913,5.9826
1815,-7.1659,3.947,-9.4268,-85.913,-123.8957,8.8348
1820,-7.4341,4.5218,-9.8483,-87.2348,-120.487,10.8522
1825,-6.3229,4.1386,-9.4651,-86.8174,-116.4522,14.3304
1830,-6.2462,4.0236,-8.852,-86.9565,-114.4348,16.1391
1835,-6.4761,4.2919,-8.8903,-86.2609,-112.6261,19.687
1840,-5.978,4.6368,-8.7754,-84.8696,-107.1304,25.2522
1845,-6.2845,4.4835,-8.5838,-83.4087,-99.687,30.1217
1850,-6.3995,4.2536,-8.0473,-81.9478,-94.1913,33.8087
1855,-6.7061,4.4452,-7.7407,-79.5826,-90.0174,37.2174
1860,-7.2809,3.7171,-7.2425,-76.9391,-85.1478,40.0696
1865,-8.1239,3.7554,-7.3575,-73.2522,-80.7652,39.9304
1870,-9.0819,3.4871,-6.6677,-69.5652,-76.5913,39.6522
1875,-9.925,2.2992,-6.4378,-62.9565,-75.2696,38.5391
1880,-9.81,2.0693,-6.3612,-54.8174,-76.5217,35.2
1885,-9.6567,2.4908,-6.4761,-47.7217,-78.1913,32.2783
1890,-9.0436,2.6058,-6.2079,-42.2957,-79.5826,28.9391
1895,-8.737,2.9123,-6.0163,-37.9826,-80.4174,25.0435
1900,-7.9706,3.4488,-5.4798,-35.8957,-78.9565,21.287
1905,-7.7024,3.3339,-4.8284,-34.9913,-76.8,18.0174
1910,-8.0473,3.6404,-4.3302,-32.487,-74.1565,12.7304
1915,-8.1239,4.1386,-4.2536,-29.287,-70.9565,9.7391
