timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.8284,-13.872,-2.1076,76.313,18.2957,3.1304
5,4.3302,-13.757,-3.1806,75.5478,23.7217,4.2435
10,3.947,-12.8373,-4.5601,72.0,30.3304,4.0348
15,3.6021,-12.1092,-6.2462,63.6522,37.2174,2.7826
20,2.7974,-10.7297,-9.5034,47.7217,42.9913,0.4174
25,1.4562,-9.5418,-12.8756,21.0783,45.5652,-1.9478
30,-0.115,-9.2352,-14.4851,-15.8609,42.7826,-2.7826
35,-0.4215,-10.1549,-13.9486,-53.4957,36.2435,-0.0696
40,0.115,-10.6914,-13.4888,-79.8609,33.0435,4.1739
45,0.6514,-11.1129,-12.7223,-91.4783,37.4261,8.2783
50,1.2646,-10.768,-13.0672,-91.8261,41.7391,9.3217
55,0.7664,-10.3848,-13.4121,-87.5826,43.9652,6.5391
60,-0.843,-9.8866,-13.7187,-83.4087,42.4348,3.7565
65,-1.5711,-9.695,-13.9103,-78.8174,37.7739,2.3652
70,-1.5711,-9.4651,-13.3738,-72.7652,34.713,-0.6957
75,-2.1843,-9.0819,-12.1475,-63.513,35.3391,-5.0783
80,-2.4142,-8.852,-10.7297,-49.1826,36.9391,-6.8174
85,-2.3375,-8.967,-9.5034,-30.887,39.1652,-7.2348
90,-2.3375,-8.5454,-9.2352,-10.1565,42.4348,-8.5565
95,-2.1076,-7.8557,-8.6604,10.4348,46.9565,-12.313
100,-1.8394,-7.1276,-8.0856,29.0783,51.2,-17.8783
105,-1.916,-6.6677,-7.7407,44.4522,53.8435,-24.3478
110,-1.7244,-6.2845,-7.1659,54.9565,54.7478,-30.8174
115,-1.6861,-6.2462,-6.821,60.5217,53.7739,-36.5913
120,-1.6478,-6.1696,-6.0929,61.4957,50.087,-41.5304
125,-1.6478,-6.1696,-5.6714,58.087,44.3826,-45.7043
130,-1.4179,-6.3612,-5.3265,51.3391,37.913,-48.3478
135,-1.3795,-6.9743,-5.0583,42.5043,31.4435,-49.0435
140,-1.3795,-7.2425,-4.6751,33.1826,25.4609,-47.6522
145,-1.0346,-7.7407,-4.3302,23.7217,20.5217,-44.6609
150,-0.6131,-8.0089,-4.4835,16.2783,16.2783,-40.5565
155,0.0,-8.6604,-4.6751,10.5043,12.8,-34.8522
160,0.9197,-9.0819,-5.1349,6.1217,10.1565,-27.9652
165,1.2646,-9.4651,-5.1732,2.1565,7.6522,-20.8
170,1.9927,-9.8866,-6.0163,-1.6696,4.8,-13.3565
175,2.4142,-10.4998,-6.2079,-3.9652,1.0435,-5.7739
180,2.874,-10.9979,-6.2462,-4.3826,-2.9217,1.3913
185,2.9123,-11.1512,-6.3229,-2.2261,-6.887,8.2087
190,2.9507,-11.2279,-6.1696,2.5739,-10.2261,14.1913
195,2.7207,-10.8446,-6.1313,8.5565,-11.8261,19.2696
200,2.6824,-10.4231,-6.0929,14.2609,-11.4783,23.0957
205,2.3759,-9.6184,-5.9013,18.3652,-9.6,25.0435
210,2.031,-9.2352,-5.5948,20.8696,-7.1652,24.9043
215,1.3795,-8.4305,-5.0966,21.2174,-4.7304,23.3739
220,1.0346,-7.3958,-4.79,19.6174,-2.713,21.5652
225,0.6131,-6.6294,-4.4068,16.8348,-0.5565,19.4087
230,-0.0766,-5.5948,-4.1386,13.5652,1.5304,17.7391
235,-0.4215,-4.905,-3.9087,9.8087,3.1304,17.0435
240,-0.6898,-4.1769,-3.6404,6.1913,4.8696,16.7652
245,-0.7281,-3.7171,-3.2189,3.5478,7.0261,16.4174
250,-0.7281,-3.1806,-2.6058,2.6435,9.0435,15.8609
255,-0.6898,-2.8357,-2.1459,3.5478,10.2261,15.0957
260,-0.7281,-2.6058,-1.6478,5.6348,9.8087,14.1217
265,-0.6131,-2.3375,-1.5328,8.2783,8.0,12.8696
270,-0.6514,-2.2609,-1.2263,11.0609,5.0087,11.6174
275,-0.6131,-2.4525,-1.073,13.7043,1.6,10.4348
280,-0.8814,-2.4908,-1.0346,15.5826,-1.6,9.8783
285,-0.958,-2.874,-1.1113,16.6261,-5.0783,9.7391
290,-1.2263,-3.1039,-1.3029,16.1391,-8.0696,10.1565
