timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8866,-1.2646,0.8047,6.8174,-6.1913,-6.887
5,-9.81,-1.2646,0.843,6.887,-6.5391,-6.2609
10,-9.8866,-1.2263,0.8814,6.8174,-7.0261,-5.4957
15,-9.81,-1.1113,0.8047,6.6783,-7.5826,-4.9391
20,-9.8866,-0.958,0.843,6.8174,-7.7913,-4.3826
25,-9.7334,-0.8814,0.8814,7.3043,-7.8609,-3.9652
30,-9.7334,-0.6514,0.958,7.7913,-7.3739,-3.4783
35,-9.7717,-0.5748,1.1496,8.2783,-6.6783,-3.4087
40,-9.7717,-0.5748,1.1113,8.7652,-6.5391,-3.687
45,-9.81,-0.3066,1.1879,8.6261,-6.6783,-4.0348
50,-9.8866,-0.3449,1.1113,8.0696,-6.887,-3.9652
55,-9.9633,-0.5365,1.1496,7.3043,-7.0261,-3.5478
60,-9.8483,-0.5748,1.2263,6.7478,-6.887,-2.9217
65,-10.0399,-0.6514,1.1496,6.5391,-6.6783,-2.1565
70,-9.8866,-0.8814,1.2263,6.7478,-6.4,-1.2522
75,-9.8866,-0.9197,1.1879,7.0261,-5.7043,-0.487
80,-9.81,-0.9963,1.073,7.4435,-5.0783,0.0
85,-9.81,-0.958,1.1496,7.6522,-4.1043,0.2783
90,-9.7717,-1.1496,1.0346,7.5826,-3.3391,0.2783
95,-9.5801,-1.073,1.2263,7.5826,-2.6435,0.0696
100,-9.695,-1.1879,1.1879,7.8609,-2.087,-0.6261
105,-9.5801,-1.1879,1.2646,8.1391,-1.7391,-1.2522
110,-9.7334,-1.1113,1.2263,8.1391,-1.8783,-1.8087
115,-9.695,-0.9963,1.1879,7.6522,-2.1565,-2.087
120,-9.7717,-1.0346,1.1879,6.9565,-2.6435,-2.087
125,-9.8483,-1.073,1.1496,6.6087,-3.2,-1.9478
130,-9.81,-1.073,1.3795,6.3304,-3.8957,-1.7391
135,-9.8866,-1.4562,1.3795,6.7478,-5.1478,-1.8087
140,-9.8483,-1.2646,1.3795,7.6522,-6.4696,-1.8087
145,-10.0399,-1.3029,1.3795,8.6261,-7.7217,-2.4348
150,-10.0016,-1.3412,1.5328,9.6,-8.8348,-3.3391
155,-10.0016,-1.1879,1.4945,10.6435,-9.7391,-4.5217
