timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.3118,1.073,-2.5043,1.5304,-0.7652
5,-0.1916,-9.3118,0.843,-2.5739,1.6,-0.7652
10,-0.0766,-9.3885,1.1496,-2.4348,1.6,-0.9043
15,-0.115,-9.3885,1.0346,-2.4348,1.3913,-0.9043
20,-0.2299,-9.3885,0.9197,-2.4348,1.3217,-0.9043
25,-0.2299,-9.3118,1.1113,-2.2957,1.2522,-0.9739
30,-0.1916,-9.1969,0.9963,-2.2261,1.113,-0.9043
35,-0.1916,-9.2735,0.9963,-2.087,1.0435,-0.8348
40,-0.1533,-9.3118,0.9963,-2.0174,0.9043,-0.8348
45,-0.2299,-9.3118,1.1879,-2.087,0.8348,-0.7652
50,-0.1533,-9.3502,1.073,-1.9478,0.9043,-0.6261
55,-0.2299,-9.3502,0.9963,-1.9478,0.9739,-0.6957
60,-0.3066,-9.3502,0.8814,-1.9478,1.1826,-0.6957
65,-0.2299,-9.3502,1.073,-2.087,1.3217,-0.6957
70,-0.1533,-9.2352,1.0346,-2.2261,1.3913,-0.7652
75,-0.1916,-9.2735,1.073,-2.4348,1.3913,-0.6957
80,-0.1533,-9.1586,0.9197,-2.7826,1.3217,-0.7652
85,-0.1533,-9.3885,1.2646,-3.0609,1.0435,-0.7652
90,-0.2682,-9.2735,0.9963,-3.2,1.113,-0.6957
95,-0.2682,-9.3118,0.958,-3.2,1.113,-0.5565
100,-0.3449,-9.3118,0.9963,-3.2,1.3217,-0.487
105,-0.2299,-9.3502,0.9197,-2.9913,1.3913,-0.5565
110,-0.2682,-9.3118,0.958,-2.6435,1.6696,-0.487
115,-0.1533,-9.3118,0.8814,-2.4348,1.6696,-0.487
120,-0.1916,-9.3502,1.1879,-2.2261,1.6696,-0.487
125,-0.3066,-9.3118,0.9963,-2.087,1.6,-0.5565
130,-0.2682,-9.3118,0.9197,-2.1565,1.5304,-0.5565
135,-0.1533,-9.3502,1.073,-2.087,1.3217,-0.4174
140,-0.3832,-9.3118,1.073,-2.2261,1.1826,-0.5565
145,-0.3066,-9.2735,1.1113,-2.2261,1.1826,-0.5565
150,-0.2682,-9.3118,1.1496,-2.2957,1.2522,-0.6957
155,-0.2682,-9.3118,1.0346,-2.5739,1.3217,-0.6261
160,-0.2682,-9.3118,1.073,-2.5043,1.3913,-0.6261
165,-0.2299,-9.3502,0.9963,-2.5043,1.5304,-0.6957
170,-0.2299,-9.2735,1.073,-2.4348,1.5304,-0.6261
175,-0.3449,-9.3885,1.1113,-2.6435,1.4609,-0.6957
180,-0.2299,-9.2352,1.1113,-2.5043,1.2522,-0.6261
185,-0.2682,-9.2735,1.073,-2.4348,1.2522,-0.6957
190,-0.2299,-9.2735,1.1113,-2.3652,1.1826,-0.6261
195,-0.3066,-9.5034,1.073,-2.2261,0.9739,-0.6261
