timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.695,-2.2226,-0.7652,1.3217,-0.6957
5,0.6514,-9.695,-2.2609,-0.487,1.1826,-0.9043
10,0.5748,-9.6567,-2.1843,-0.2783,1.0435,-1.0435
15,0.6131,-9.6184,-2.2609,-0.0696,0.7652,-1.0435
20,0.5365,-9.7334,-2.1459,-0.0696,0.6261,-0.9739
25,0.4982,-9.7334,-2.3759,-0.2783,0.4174,-0.9739
30,0.6131,-9.81,-2.2609,-0.487,0.2087,-0.9739
35,0.5365,-9.7334,-2.1459,-0.5565,-0.0696,-0.9739
40,0.4982,-9.7717,-2.2226,-0.5565,-0.3478,-0.8348
45,0.4982,-9.7717,-2.3759,-0.2087,-0.6261,-0.8348
50,0.4982,-9.6184,-2.1843,0.3478,-0.6957,-0.9043
55,0.4215,-9.695,-2.4142,0.8348,-0.6957,-1.0435
60,0.5365,-9.695,-2.2992,1.2522,-0.4174,-1.2522
65,0.5365,-9.7717,-2.3375,1.6696,-0.2783,-1.4609
70,0.4598,-9.5801,-2.2609,1.8783,0.0,-1.5304
75,0.3449,-9.5034,-2.4525,1.6696,0.1391,-1.6696
80,0.6514,-9.5801,-2.5291,1.5304,0.2087,-1.7391
85,0.4982,-9.5034,-2.4908,1.3913,0.2783,-1.7391
90,0.4598,-9.5034,-2.4525,0.9043,0.2087,-1.8087
95,0.4215,-9.4651,-2.3375,0.0696,0.1391,-1.6696
100,0.5748,-9.5034,-2.3759,-0.7652,0.0,-1.5304
105,0.5365,-9.5034,-2.4142,-1.5304,-0.0696,-1.2522
110,0.5365,-9.5418,-2.4525,-1.9478,-0.1391,-0.9739
115,0.4598,-9.5801,-2.2226,-2.2957,-0.1391,-0.7652
120,0.4982,-9.7334,-2.2992,-2.1565,-0.2087,-0.6957
125,0.3449,-9.6567,-2.1843,-1.7391,-0.2087,-0.487
130,0.4215,-9.6184,-2.1843,-1.6,-0.3478,-0.2783
135,0.4215,-9.6184,-2.4908,-1.6696,-0.8348,-0.2783
140,0.4982,-9.6184,-2.4525,-2.087,-1.3217,-0.4174
145,0.5365,-9.6567,-2.4142,-2.5739,-1.7391,-0.487
150,0.4982,-9.5034,-2.4908,-3.2,-2.1565,-0.6261
155,0.4982,-9.6567,-2.4525,-3.5478,-2.2261,-0.7652
160,0.3832,-9.5418,-2.4142,-3.8261,-2.1565,-0.9739
165,0.6514,-9.5801,-2.4525,-3.7565,-2.0174,-1.0435
170,0.6131,-9.6184,-2.3375,-3.4783,-1.8087,-1.113
175,0.6131,-9.6184,-2.4142,-2.9913,-1.8087,-1.113
180,0.5365,-9.5418,-2.2992,-2.713,-1.7391,-0.9739
185,0.6898,-9.5418,-2.3375,-2.9217,-1.6,-0.8348
190,0.6131,-9.5801,-2.3375,-3.2,-1.0435,-0.6957
195,0.6514,-9.5801,-2.2609,-3.687,-0.7652,-0.6261
200,0.6898,-9.5418,-2.4142,-4.313,-0.5565,-0.6261
205,0.6514,-9.5418,-2.3375,-4.8,-0.2783,-0.5565
210,0.6898,-9.7334,-2.4142,-5.1478,0.1391,-0.2783
215,0.8047,-9.8483,-2.3375,-5.287,0.5565,-0.0696
220,0.6898,-9.695,-2.2992,-5.2174,1.113,0.2087
225,0.7281,-9.7717,-2.1843,-5.0087,1.5304,0.487
230,0.6514,-9.7334,-2.2992,-4.6609,1.6696,0.6261
235,0.5748,-9.6184,-2.1843,-4.4522,1.9478,0.8348
240,0.5748,-9.7717,-2.3759,-4.4522,2.087,1.113
245,0.5365,-9.695,-2.2609,-4.3826,2.1565,1.2522
250,0.5365,-9.695,-2.4142,-4.2435,2.2261,1.2522
255,0.6131,-9.81,-2.4142,-3.9652,2.2261,1.0435
260,0.4982,-9.695,-2.3759,-3.6174,2.3652,0.8348
265,0.7281,-9.6567,-2.5675,-3.3391,2.5043,0.6957
270,0.6131,-9.6184,-2.6441,-3.2696,2.5739,0.5565
275,0.6514,-9.5801,-2.7591,-3.4087,2.8522,0.3478
280,0.5365,-9.4651,-2.5291,-3.687,3.1304,0.2087
285,0.7281,-9.5034,-2.6824,-4.2435,3.3391,0.2087
290,0.6898,-9.5801,-2.7591,-4.5217,3.7565,0.2087
295,0.6898,-9.5418,-2.6058,-4.6609,4.1739,0.1391
300,0.4982,-9.5034,-2.6058,-4.6609,4.6609,0.0696
305,0.5365,-9.5801,-2.4908,-4.6609,5.0783,0.1391
310,0.5748,-9.5034,-2.5291,-4.5217,5.4957,0.1391
315,0.6898,-9.695,-2.5675,-4.6609,5.9826,0.0696
320,0.7281,-9.5418,-2.4525,-4.8,6.4,0.2783
325,0.5748,-9.5801,-2.3375,-5.0087,6.9565,0.4174
330,0.5365,-9.6184,-2.4142,-5.1478,7.3043,0.3478
335,0.4982,-9.5418,-2.4525,-5.4261,7.4435,0.4174
340,0.5365,-9.6184,-2.4908,-5.8435,7.3043,0.487
345,0.4215,-9.5418,-2.4525,-6.3304,6.9565,0.5565
350,0.3449,-9.6567,-2.5291,-6.6783,6.4696,0.7652
355,0.2682,-9.6567,-2.4908,-6.7478,5.913,0.9043
360,0.3832,-9.6184,-2.4142,-6.8174,5.4957,0.9043
365,0.4215,-9.7717,-2.5675,-6.7478,5.0783,0.8348
370,0.3449,-9.6567,-2.4908,-6.7478,4.8,0.7652
375,0.3832,-9.6184,-2.4525,-6.9565,4.5217,0.5565
380,0.4215,-9.7334,-2.4908,-7.0261,4.3826,0.4174
385,0.3832,-9.695,-2.3759,-7.0261,4.2435,0.2783
390,0.4598,-9.5801,-2.5291,-6.8174,4.0348,0.1391
395,0.4215,-9.695,-2.4142,-6.5391,3.8957,-0.0696
400,0.4598,-9.6567,-2.6058,-6.1217,3.8957,-0.2087
405,0.4598,-9.6184,-2.6824,-5.7739,3.8957,-0.4174
410,0.4598,-9.695,-2.7591,-5.4261,3.8261,-0.5565
415,0.4982,-9.5418,-2.8357,-5.1478,3.7565,-0.6261
420,0.5748,-9.5801,-2.7207,-4.8,3.687,-0.6261
425,0.3449,-9.6184,-2.6824,-4.6609,3.6174,-0.5565
430,0.4982,-9.6184,-2.7207,-4.5913,3.2696,-0.2783
435,0.4982,-9.5034,-2.7591,-4.4522,2.9217,-0.2087
440,0.4598,-9.6567,-2.6441,-4.0348,2.4348,-0.2087
445,0.3832,-9.5418,-2.6058,-3.6174,2.1565,-0.2087
450,0.5365,-9.7334,-2.5291,-3.2,1.8087,-0.2087
455,0.3449,-9.695,-2.4908,-2.5739,1.6696,-0.2783
460,0.4982,-9.695,-2.5291,-2.087,1.6696,-0.3478
465,0.5365,-9.695,-2.6824,-1.8783,1.6696,-0.4174
470,0.4598,-9.5801,-2.6441,-1.6696,1.8783,-0.6261
475,0.5365,-9.7334,-2.4525,-1.8087,1.9478,-0.6261
480,0.4215,-9.6567,-2.3759,-1.9478,2.2261,-0.7652
485,0.5365,-9.6184,-2.7591,-2.2261,2.5043,-0.7652
490,0.5748,-9.5801,-2.5291,-2.5739,2.713,-0.7652
495,0.5365,-9.5801,-2.5291,-2.9217,3.1304,-0.6957
500,0.5365,-9.5418,-2.6058,-3.2,3.5478,-0.6957
505,0.4598,-9.5034,-2.4525,-3.7565,3.8957,-0.7652
510,0.4982,-9.5034,-2.6058,-4.1043,4.1739,-0.6957
515,0.5748,-9.5034,-2.5675,-4.3826,4.313,-0.6261
520,0.5748,-9.5418,-2.7207,-4.5913,4.1739,-0.5565
525,0.5365,-9.4651,-2.5675,-4.7304,4.0348,-0.487
530,0.5748,-9.5418,-2.4525,-4.9391,3.687,-0.5565
535,0.4598,-9.5801,-2.6058,-5.3565,3.4783,-0.6261
540,0.5365,-9.5801,-2.5675,-5.6348,3.2,-0.5565
545,0.5365,-9.5801,-2.3375,-6.0522,2.9913,-0.5565
550,0.4982,-9.5034,-2.6058,-6.4696,2.6435,-0.487
555,0.4215,-9.5801,-2.7207,-6.7478,2.3652,-0.5565
560,0.4598,-9.5801,-2.6441,-7.2348,2.1565,-0.5565
565,0.5748,-9.6567,-2.7207,-7.6522,2.0174,-0.4174
570,0.4982,-9.6184,-2.7974,-8.0696,1.8783,-0.3478
575,0.5365,-9.695,-2.6441,-8.4174,1.7391,-0.1391
580,0.5748,-9.6567,-2.7207,-8.6957,1.8087,-0.1391
585,0.5365,-9.695,-2.6441,-9.2522,1.9478,0.0
590,0.5748,-9.5801,-2.6441,-9.7391,2.1565,0.2087
595,0.5365,-9.5801,-2.7974,-10.5043,2.1565,0.2783
600,0.5365,-9.6184,-2.874,-11.5478,1.9478,0.2783
605,0.4215,-9.6184,-2.8357,-12.8696,1.6,0.5565
610,0.4598,-9.5418,-2.8357,-13.9826,1.1826,0.6261
615,0.4598,-9.5418,-2.9123,-14.7478,0.8348,0.7652
620,0.2682,-9.5034,-2.874,-15.3043,0.6261,0.7652
625,0.3449,-9.5801,-2.989,-15.7913,0.5565,0.5565
630,0.2682,-9.5801,-2.9123,-16.4174,0.6261,0.5565
635,0.3066,-9.5034,-2.9123,-16.9043,0.6261,0.3478
640,0.3832,-9.5418,-2.7974,-17.5304,0.8348,0.1391
645,0.4215,-9.5034,-2.874,-17.7391,0.9739,0.0696
650,0.4598,-9.5801,-2.874,-17.7391,1.2522,0.0696
655,0.5365,-9.5034,-2.7591,-17.5304,1.6,0.1391
660,0.4598,-9.5034,-2.7591,-17.6,1.6,0.1391
665,0.5748,-9.5801,-2.6824,-18.0174,1.5304,0.2087
670,0.4598,-9.5418,-2.9507,-18.5043,1.2522,0.0696
675,0.6131,-9.6184,-2.7591,-19.0609,1.1826,-0.3478
680,0.7281,-9.6184,-3.0273,-19.2696,1.5304,-0.487
685,0.6514,-9.5801,-2.8357,-19.2696,1.8087,-0.9043
690,0.7664,-9.6567,-2.7974,-18.5043,2.2261,-1.3217
695,0.8814,-9.6184,-2.989,-17.6,2.5043,-1.6696
700,0.9197,-9.5034,-3.0273,-16.4174,2.5043,-1.8783
705,0.7664,-9.5034,-3.0656,-15.3739,2.2957,-2.1565
710,0.843,-9.5418,-3.1423,-14.7478,2.087,-2.2957
715,0.8047,-9.4651,-3.2572,-14.4696,1.5304,-2.2957
720,0.958,-9.3502,-3.1806,-14.8174,0.9043,-2.6435
725,0.8814,-9.3118,-3.6404,-15.4435,0.3478,-3.2
730,1.0346,-9.2352,-3.7171,-16.5565,0.0,-3.8261
735,0.7664,-9.0819,-3.8704,-18.2957,0.0696,-4.5217
740,0.8814,-8.967,-3.832,-20.3826,0.1391,-5.2174
745,0.8814,-9.0436,-4.062,-22.3304,0.5565,-5.8435
750,0.8814,-9.0436,-4.0236,-24.0696,0.9739,-6.6783
755,0.9963,-8.852,-4.1386,-24.6261,2.0174,-7.6522
760,0.8814,-8.9286,-4.062,-24.3478,3.8261,-8.9739
765,0.9963,-8.852,-3.947,-23.9304,6.4,-10.3652
770,0.958,-8.6221,-4.062,-23.6522,9.2522,-11.7565
775,0.8047,-8.3155,-3.832,-23.7913,11.6174,-13.2174
