timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-6.936,5.2116,-12.3826,-0.9043,-6.9565
5,0.3832,-6.936,5.3265,-12.5217,-1.3217,-7.0261
10,0.2682,-6.8977,5.2882,-12.4522,-1.7391,-7.3043
15,0.3832,-6.821,5.1349,-12.313,-2.0174,-7.5826
20,0.3449,-6.9743,5.1349,-12.2435,-2.0174,-7.7913
25,0.3066,-6.9743,5.02,-12.313,-1.3217,-8.1391
30,0.3449,-6.936,5.02,-12.313,-0.5565,-8.2087
35,0.4215,-7.0509,5.1349,-11.8261,0.4174,-8.3478
40,0.5748,-6.936,5.2116,-11.5478,1.4609,-8.8348
45,0.6131,-6.9743,5.0583,-10.9913,2.3652,-9.1826
50,0.4982,-7.2042,4.9433,-10.3652,2.9217,-9.4609
55,0.4982,-7.0893,5.2116,-9.9478,3.1304,-9.5304
60,0.4598,-7.0893,5.2499,-9.0435,3.3391,-9.6
65,0.6514,-7.1659,5.1349,-7.8609,3.687,-9.5304
70,0.5748,-7.0893,5.1732,-6.5391,4.0348,-9.8087
75,0.6898,-7.0893,5.2882,-5.287,4.4522,-10.087
80,0.6898,-7.2809,5.2882,-4.0348,4.7304,-10.4348
85,0.6898,-7.1659,5.1349,-2.6435,5.287,-10.6435
90,0.6131,-6.9743,5.1349,-1.4609,5.7043,-10.713
95,0.6131,-7.0126,5.2499,-0.7652,6.5391,-10.8522
100,0.8047,-7.0509,5.2882,-0.3478,7.5826,-11.0609
105,0.9963,-6.936,5.5564,-0.3478,8.8348,-11.0609
110,0.9197,-6.8977,5.2882,-0.3478,9.8783,-11.2696
115,1.0346,-6.8977,5.3265,-0.2783,10.9217,-11.2696
120,1.073,-6.8593,5.2882,-0.9043,11.9652,-11.3391
125,0.9963,-6.936,5.3265,-1.4609,12.7304,-11.2696
130,1.073,-6.821,5.3265,-2.5043,13.1478,-11.2
135,0.8814,-6.8593,5.4415,-3.4783,13.3565,-11.2
140,0.8047,-6.8593,5.2882,-4.0348,13.0087,-11.1304
145,0.8047,-6.7827,5.4415,-3.8957,12.1043,-11.2
150,0.8814,-6.7444,5.5181,-4.4522,10.9913,-11.2
155,0.9963,-6.7827,5.4032,-5.3565,9.8087,-11.3391
160,0.7664,-6.821,5.5181,-5.913,8.6957,-11.6174
165,0.8047,-6.936,5.4415,-6.2609,7.7913,-11.9652
170,0.7281,-6.8977,5.4032,-5.7739,6.7478,-12.1043
175,0.5365,-6.8977,5.4798,-5.4957,5.6348,-12.2435
180,0.5365,-6.7827,5.4415,-5.913,4.5913,-12.0348
185,0.3832,-6.936,5.4032,-6.1217,3.687,-11.687
190,0.5365,-7.0126,5.3265,-5.6348,2.8522,-11.2696
195,0.3832,-7.0509,5.4798,-5.4957,2.087,-10.713
200,0.4215,-7.0893,5.3648,-4.313,1.2522,-10.3652
205,0.4982,-7.0509,5.4798,-3.2696,0.487,-9.8783
210,0.4215,-6.9743,5.4032,-2.9913,0.1391,-9.4609
215,0.3832,-7.2425,5.4415,-2.713,-0.0696,-9.113
220,0.4215,-7.1276,5.4032,-2.3652,-0.0696,-8.7652
225,0.3066,-7.0509,5.2499,-2.6435,0.1391,-8.487
230,0.2682,-7.1659,5.2882,-2.5043,0.6261,-8.4174
235,0.3066,-7.0893,5.2116,-1.8783,0.8348,-8.487
240,0.3066,-6.9743,5.2116,-1.0435,0.8348,-8.5565
245,0.2682,-7.0126,5.3648,-0.9043,0.7652,-8.5565
250,0.0766,-6.8593,5.3648,0.0696,0.2783,-8.487
255,0.115,-6.821,5.1732,1.113,-0.0696,-8.487
260,0.0766,-6.7444,5.1349,1.0435,-0.487,-8.487
265,0.0766,-6.7061,5.4032,0.1391,-0.8348,-8.6261
270,-0.0766,-6.821,5.2499,-0.487,-1.2522,-8.6957
275,-0.0766,-6.6294,5.2882,-1.2522,-1.6,-8.5565
280,-0.1533,-6.7827,5.2882,-2.2957,-2.087,-8.2087
285,0.0383,-6.821,5.3265,-2.7826,-2.6435,-7.8609
290,-0.0383,-6.8977,5.2882,-3.1304,-3.0609,-7.7217
295,0.0766,-6.821,5.3648,-3.1304,-3.687,-7.5826
300,-0.0766,-6.821,5.2882,-3.687,-4.1043,-7.5826
305,-0.0383,-6.8977,5.3265,-3.4783,-4.3826,-7.513
310,0.0766,-6.936,5.3265,-3.5478,-4.9391,-7.5826
315,-0.115,-6.8593,5.3648,-3.5478,-5.4261,-7.513
320,0.1916,-6.9743,5.3648,-3.7565,-5.6348,-7.5826
325,0.2682,-7.1276,5.4798,-3.5478,-5.6348,-7.5826
330,0.115,-6.936,5.3648,-3.687,-5.4957,-7.7217
335,0.2682,-6.9743,5.4032,-4.4522,-5.5652,-7.7217
340,0.1533,-7.0126,5.5948,-5.4261,-5.3565,-7.7913
345,0.0383,-6.9743,5.4032,-5.7043,-4.9391,-7.9304
350,0.0,-7.0509,5.3648,-5.5652,-4.3826,-8.0696
355,0.1916,-7.0126,5.4032,-5.7043,-3.8957,-8.1391
360,0.0766,-6.8977,5.3265,-6.4,-3.5478,-8.1391
365,0.115,-6.9743,5.2116,-7.8609,-3.3391,-8.1391
370,0.115,-7.1276,5.1732,-8.9739,-2.8522,-8.2087
375,0.2299,-7.0126,5.1349,-9.8087,-2.4348,-8.2783
380,0.1916,-7.0126,5.5181,-10.6435,-1.9478,-8.3478
385,0.2299,-6.9743,5.2499,-11.2,-1.8087,-8.4174
390,0.1916,-6.936,5.02,-11.2,-1.8783,-8.487
395,0.1916,-7.0509,5.2882,-11.2,-2.087,-8.7652
400,0.5365,-6.9743,4.9816,-10.6435,-2.5043,-9.0435
405,0.4215,-6.8977,4.9816,-10.5739,-2.7826,-9.3217
410,0.3832,-6.8977,5.0583,-11.3391,-3.1304,-9.6
415,0.3832,-6.9743,5.0966,-12.5913,-3.4087,-9.7391
420,0.4982,-6.9743,4.9433,-13.6348,-3.5478,-9.8783
425,0.1916,-6.9743,5.0583,-13.7043,-3.7565,-10.087
430,0.3066,-6.9743,5.0583,-13.4261,-3.8957,-10.1565
435,0.2299,-6.7444,5.1349,-13.8435,-4.1739,-10.2261
440,0.2299,-6.936,5.2116,-14.887,-4.313,-10.087
445,0.4215,-7.1659,4.9816,-15.0957,-4.5913,-9.8783
450,0.2682,-7.2042,4.8667,-15.1652,-4.8,-9.5304
455,0.115,-7.2425,4.905,-15.513,-5.0783,-9.1826
460,0.2299,-7.1659,4.8284,-15.4435,-5.4261,-8.7652
465,0.1916,-7.0893,4.905,-15.3043,-5.7739,-8.4174
470,0.3832,-7.3192,4.79,-15.7217,-6.1217,-7.9304
475,0.3832,-7.2809,4.905,-15.7217,-6.3304,-7.513
480,0.3832,-7.5108,4.79,-14.4696,-6.4696,-6.9565
485,0.0766,-7.0893,4.5984,-11.9652,-6.7478,-6.0522
490,0.3832,-7.6257,5.0583,-11.3391,-7.513,-5.1478
495,0.1533,-7.1276,4.7517,-10.9913,-8.4174,-4.4522
500,-0.115,-7.0509,4.9433,-10.7826,-9.8783,-3.4087
505,-0.2682,-7.1276,5.1349,-10.713,-11.4783,-1.9478
510,-0.0766,-6.936,5.1349,-10.2957,-13.9826,-0.0696
515,-0.0383,-6.9743,5.2499,-9.9478,-16.8348,1.3913
520,-0.4598,-6.7061,5.1349,-9.1826,-19.1304,2.6435
525,-0.4982,-6.821,5.1732,-9.7391,-20.8,3.4087
530,-0.3832,-6.821,5.2116,-10.2261,-21.4957,3.7565
535,-0.3449,-6.9743,5.0583,-10.9217,-21.0783,3.5478
540,-0.0383,-6.9743,5.3265,-11.2,-19.7565,2.9913
545,-0.0383,-7.0893,5.02,-11.2696,-17.6,1.6
550,0.115,-7.0126,4.9433,-12.1043,-14.7478,0.0
555,0.4215,-7.1276,4.905,-13.8435,-12.3826,-1.6696
560,0.4598,-7.2809,4.7517,-15.9304,-10.4348,-3.2
565,0.6514,-7.2042,4.6368,-16.487,-8.6957,-4.8696
570,0.7281,-7.0126,4.4835,-17.113,-7.0261,-6.5391
575,0.8047,-7.1659,4.7134,-18.3652,-5.913,-7.7217
580,0.958,-7.0893,4.4835,-18.5043,-5.4261,-8.8348
585,1.1113,-6.821,4.6368,-19.4783,-5.5652,-9.6696
590,1.3412,-7.0893,4.6751,-21.0783,-5.6348,-10.2957
595,0.958,-7.0126,4.6751,-21.7043,-6.0522,-10.7826
600,1.1496,-7.2042,4.79,-21.8435,-7.0261,-10.7826
605,1.3029,-7.0509,4.6751,-21.4957,-8.3478,-10.9217
610,1.2263,-7.0509,4.7134,-22.2609,-9.1826,-11.2696
615,1.3795,-7.3958,4.4835,-22.9565,-10.087,-11.6174
620,1.2263,-7.2809,4.5218,-22.1217,-10.5739,-12.313
625,1.0346,-7.2809,4.7134,-22.2609,-10.9913,-13.4957
630,1.6861,-7.3192,4.4835,-21.2174,-12.8,-12.9391
635,1.4562,-7.1659,4.5218,-21.5652,-13.0087,-14.0522
640,1.4179,-7.2042,4.2536,-24.2783,-12.2435,-15.513
645,1.6095,-7.3575,4.4068,-26.9913,-11.687,-16.5565
650,1.2646,-7.2425,4.6368,-28.4522,-11.687,-17.4609
655,1.6095,-7.8173,4.2152,-27.7565,-13.0087,-17.3913
660,1.4945,-7.3958,4.2152,-26.5043,-13.4957,-17.4609
665,1.4179,-7.5108,4.3685,-26.9913,-14.1913,-18.087
670,1.4562,-7.7024,4.4068,-27.4087,-14.7478,-18.6435
675,1.3029,-7.6641,4.3685,-27.2,-15.0957,-19.4087
680,1.3795,-7.5491,4.2536,-26.087,-15.4435,-20.0348
685,1.5328,-7.7407,4.5218,-25.3913,-15.7913,-20.7304
690,1.5328,-7.5491,4.3685,-24.9043,-16.0,-21.7043
695,1.7244,-7.6257,4.2536,-25.8783,-16.2783,-22.887
700,1.6861,-7.7407,4.4452,-26.8522,-16.1391,-24.2087
705,1.8394,-7.6641,4.5218,-25.6696,-16.0,-25.4609
710,1.8011,-7.5874,4.062,-24.5565,-16.2087,-26.8522
715,1.6861,-7.2809,4.1386,-25.8087,-16.6261,-28.3826
720,1.6095,-7.2042,4.5218,-29.6348,-17.4609,-29.7739
725,2.031,-7.3575,4.1769,-30.8174,-17.5304,-29.4261
730,1.916,-7.5874,4.3685,-31.2348,-15.3043,-30.4696
735,1.8011,-7.5491,4.3302,-30.6087,-13.6348,-31.0261
740,1.7627,-7.3192,4.1386,-28.6609,-12.8,-31.5826
745,1.8394,-7.1276,4.0236,-28.5217,-12.8,-32.1391
750,1.916,-7.3192,4.1003,-31.7913,-12.8696,-33.3217
755,2.0693,-7.3575,4.1386,-33.4609,-12.3826,-34.4348
760,2.031,-7.779,4.4068,-34.2261,-12.4522,-35.6174
765,1.9927,-7.3958,3.947,-32.5565,-12.5217,-36.8
770,1.7627,-7.2425,3.9853,-32.0,-13.5652,-38.1913
775,1.916,-7.2425,4.062,-35.2,-15.7217,-40.4174
