timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.3921,-2.874,0.0,4.9391,6.2609,78.6783
5,-8.4688,-2.989,0.0,4.1043,6.3304,79.2348
10,-8.8137,-2.9123,-0.1533,3.2,5.913,79.7913
15,-9.2735,-3.0656,0.0766,2.7826,5.5652,80.2087
20,-9.5801,-3.0656,0.3066,2.2957,5.7043,81.0435
25,-9.4268,-2.989,0.5365,2.8522,5.6348,81.3217
30,-9.5418,-2.7591,0.2682,4.5217,5.3565,81.4609
35,-9.4651,-2.6058,0.4598,5.1478,5.5652,81.8783
40,-9.1969,-2.4142,0.6131,5.0087,5.7043,82.087
45,-9.1202,-2.2992,0.7281,5.0087,5.9826,81.5304
50,-9.3502,-2.4142,0.3449,4.8696,7.0957,81.2522
55,-9.4268,-2.3759,0.3832,3.9652,8.3478,81.113
60,-9.6567,-2.2609,0.3066,3.9652,8.8348,80.5565
65,-9.6567,-2.1459,0.2682,5.6348,8.8348,80.0
70,-9.695,-2.0693,0.115,7.9304,8.0696,79.2348
75,-9.695,-1.8777,0.0383,10.5739,6.6783,78.1217
80,-9.81,-1.6095,-0.0766,12.6609,5.0783,76.6609
85,-9.7334,-1.6095,0.0,13.8435,3.9652,74.5043
90,-9.9633,-1.3795,-0.0766,15.3043,3.2,71.7217
95,-10.1166,-1.3412,-0.1533,17.1826,3.0609,68.6609
100,-10.3848,-1.3029,-0.1916,18.9217,2.3652,65.1826
105,-10.883,-1.1879,-0.4215,19.8261,1.2522,61.287
110,-11.1512,-1.1113,-0.4982,20.4522,-0.2087,57.8087
115,-11.4195,-0.6514,-0.2682,20.3826,-2.5043,53.4957
120,-11.5344,-0.4982,-0.1533,18.2261,-4.8696,48.9043
125,-11.4961,-0.3832,-0.115,14.5391,-6.6087,44.1739
130,-11.4578,-0.4598,-0.115,11.4087,-7.2348,39.7217
135,-11.4195,-0.5365,-0.1916,10.087,-7.7217,35.5478
140,-11.1895,-0.5748,-0.5365,10.3652,-7.3043,31.6522
145,-11.1512,-0.4982,-0.7281,11.2,-5.287,27.687
150,-11.1895,-0.6131,-0.8814,12.5913,-3.2696,24.2783
155,-10.768,-0.2299,-0.9197,14.2609,-0.6261,21.1478
160,-10.1932,-0.2682,-1.1879,15.2348,1.4609,18.2261
165,-10.5764,0.5748,-0.7281,14.0522,1.6,16.1391
170,-10.4998,0.843,-0.4598,13.287,2.0174,13.9826
175,-10.3082,1.1113,-0.4982,11.7565,1.2522,13.0783
180,-10.1166,1.1113,-0.4598,8.9739,0.2087,13.0783
185,-10.0782,0.958,-0.4598,5.9826,-0.9739,13.7043
190,-9.8866,1.0346,-0.3832,3.4783,-3.3391,14.6087
195,-9.8483,1.1879,-0.1916,0.6957,-6.3304,15.2348
200,-9.7717,1.3795,-0.2299,-3.0609,-9.5304,15.7913
205,-10.0016,1.9543,0.5748,-8.1391,-12.5217,16.3478
210,-9.8483,0.958,0.2299,-10.0174,-15.0261,17.1826
215,-9.81,0.9963,0.0383,-12.0348,-17.3217,17.0435
220,-9.925,0.843,-0.0383,-15.0261,-19.6174,16.9739
225,-10.0782,0.6514,-0.0766,-17.3217,-22.1913,16.5565
230,-10.1932,0.4982,-0.0766,-18.2957,-24.6957,16.1391
235,-10.2315,0.3449,-0.0383,-18.2957,-26.7826,15.4435
240,-10.1166,0.1916,0.0,-18.087,-28.1043,14.6783
245,-10.1932,-0.0766,-0.0766,-17.7391,-29.1478,14.0522
250,-10.1549,-0.2299,-0.2299,-16.9739,-30.1913,13.1478
255,-10.0399,-0.3066,-0.0766,-16.1391,-31.0261,12.3826
260,-9.9633,-0.4982,0.1916,-15.9304,-31.3043,11.4783
265,-10.1166,-0.4215,0.0766,-16.1391,-32.0,10.5739
270,-9.925,-0.6514,0.115,-16.0696,-32.8348,9.3217
275,-9.8483,-0.5748,0.115,-15.8609,-33.1826,7.7217
280,-9.81,-0.4598,0.1916,-15.3043,-33.1826,5.8435
285,-9.695,-0.5365,0.3449,-15.1652,-32.7652,4.1043
290,-9.7717,-0.5748,0.3066,-15.4435,-32.0696,2.5043
295,-9.7717,-0.6514,0.3832,-15.9304,-31.3739,1.3217
300,-9.6567,-0.5365,0.3449,-15.7913,-30.6783,0.6261
