timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
405,-0.0383,-8.3921,-6.9743,-0.9739,25.3217,8.7652
410,0.1533,-7.8173,-7.8173,-5.287,33.5304,7.2348
415,0.6131,-7.779,-7.5874,-17.3913,41.6696,3.8957
420,0.5748,-8.0473,-6.2462,-28.1043,45.2174,1.113
425,0.7281,-7.6257,-5.7097,-29.5652,43.3391,0.2783
430,1.3029,-7.6257,-5.6331,-25.8087,41.0435,0.9739
435,1.6861,-7.3958,-5.748,-23.513,41.3217,0.487
440,1.916,-7.1659,-5.748,-24.2783,44.2435,-0.487
445,1.9927,-6.7444,-5.4798,-26.0174,46.7478,0.2783
450,2.031,-6.7061,-5.6331,-28.2435,47.7913,2.7826
455,1.8394,-6.5528,-5.6331,-31.8609,49.113,5.3565
460,1.6095,-6.4761,-5.2882,-35.7565,50.4348,7.2348
465,1.3412,-6.3229,-4.9816,-38.887,50.713,9.3217
470,1.1496,-6.2462,-4.905,-41.113,50.087,11.3391
475,0.9197,-6.1313,-4.6751,-42.1565,49.1826,13.3565
480,0.6131,-6.1696,-4.5601,-41.8783,47.2348,14.887
485,0.843,-5.9013,-4.2919,-40.2087,44.8,16.0
490,0.6514,-5.748,-3.832,-38.1913,41.6,16.8348
495,0.5365,-5.7864,-3.4105,-35.687,38.0522,17.3217
500,0.3832,-5.8247,-3.2189,-32.3478,33.8783,17.5304
505,0.2299,-5.748,-2.7591,-28.5913,29.2174,17.5304
510,0.1916,-5.9013,-2.1843,-23.8609,24.4174,17.6696
515,0.0766,-6.1696,-1.9543,-18.8522,17.4609,17.3217
520,0.115,-6.3612,-1.5328,-14.0522,10.9913,16.8348
525,-0.1533,-6.4761,-1.3412,-9.6,4.5217,16.0696
530,-0.0383,-6.4378,-1.3795,-4.313,-1.2522,14.887
535,-0.2299,-6.5911,-1.4562,-0.2087,-5.7043,13.0783
540,-0.4215,-6.4378,-1.7244,2.8522,-10.1565,10.5043
545,-0.7281,-6.2845,-2.1459,4.5217,-15.0261,7.7913
550,-0.958,-6.2462,-2.5291,4.6609,-20.1739,5.7043
555,-0.7281,-6.0546,-2.5291,4.1739,-24.9739,4.2435
560,-0.3832,-6.0546,-2.8357,3.8957,-29.287,3.0609
565,-0.0766,-5.748,-2.989,4.2435,-33.3913,2.3652
570,0.0383,-5.2499,-3.4488,4.5913,-37.8435,2.5739
575,0.0383,-5.02,-3.7171,4.7304,-42.5043,3.7565
580,-0.0766,-4.5984,-4.6368,4.1739,-46.8174,5.7043
585,-0.6514,-3.7554,-5.9013,2.5739,-49.4609,9.0435
590,-1.4562,-3.0656,-7.0893,-0.4174,-50.713,14.1217
595,-2.4142,-2.4908,-9.2735,-6.0522,-51.0609,21.913
600,-2.989,-2.2609,-10.768,-16.0,-50.1565,32.0
605,-2.6058,-3.1806,-10.3848,-29.9826,-46.7478,43.7565
610,-0.3832,-5.3265,-8.6604,-43.4087,-42.2957,53.6348
615,1.3029,-7.2425,-6.936,-52.8696,-37.0087,56.5565
620,3.5255,-9.3885,-4.4835,-57.1826,-30.9565,52.2435
625,4.9816,-11.5344,-2.031,-54.7478,-23.4435,41.8783
630,5.4032,-13.2971,-0.0766,-43.7565,-13.913,27.0609
635,4.2536,-13.642,0.2299,-25.1826,-3.2696,11.2
640,2.3759,-12.5691,-1.6478,-5.9826,4.1043,-1.113
645,-0.0383,-11.1895,-3.4871,5.7043,5.9826,-8.3478
650,-1.916,-9.8483,-4.7517,11.2696,4.1739,-10.3652
655,-3.4488,-8.4305,-5.4798,14.1217,0.5565,-8.5565
660,-4.2919,-7.5108,-5.7097,14.5391,-4.1739,-5.0783
665,-4.7134,-6.5145,-5.6331,12.7304,-8.9043,-0.3478
670,-4.905,-5.8247,-5.1349,11.2,-12.1043,4.9391
675,-4.6368,-5.7097,-5.1349,10.8522,-13.5652,8.9043
680,-4.4068,-5.748,-5.3265,9.8087,-13.287,10.7826
685,-4.0236,-6.0163,-5.5948,6.4696,-12.7304,11.4087
690,-3.9087,-6.5528,-5.748,1.8783,-12.5217,11.687
695,-3.9853,-7.3575,-5.863,-2.1565,-13.4261,12.6609
700,-3.8704,-7.9706,-5.9013,-5.5652,-15.4435,13.4261
705,-3.7937,-8.5071,-6.1313,-8.0696,-17.9478,14.4
710,-3.4488,-9.1586,-5.9013,-9.7391,-20.5217,15.5826
715,-2.7974,-9.5034,-5.7097,-10.9217,-23.1652,16.0
720,-2.3375,-9.7717,-5.4798,-10.6435,-24.4174,15.7217
725,-1.7627,-10.0016,-5.6714,-8.5565,-24.3478,14.4
730,-1.4179,-10.0399,-5.5948,-5.0087,-23.2348,12.3826
735,-1.1113,-9.9633,-5.748,-0.7652,-21.7043,9.7391
740,-0.843,-9.6184,-5.748,3.4087,-19.1304,6.8174
745,-0.8047,-9.3502,-5.863,6.6783,-15.0261,4.2435
750,-0.6898,-8.8137,-6.3995,8.487,-10.5739,2.8522
755,-0.958,-8.6221,-6.3229,8.6957,-6.887,2.6435
760,-1.1113,-8.3155,-6.5528,7.3043,-4.1739,3.4087
765,-1.3795,-8.2005,-6.7827,4.9391,-2.2261,4.7304
770,-1.6095,-8.1239,-7.0126,2.0174,-1.1826,6.5391
775,-1.7627,-8.2005,-7.2042,-1.0435,-0.6261,8.2783
780,-2.1459,-8.3921,-7.1659,-3.1304,0.0696,9.6696
785,-2.4142,-8.6221,-7.0509,-3.8957,0.7652,10.8522
790,-2.7974,-8.6604,-6.8977,-3.687,1.5304,12.0348
795,-3.2189,-8.7754,-6.7061,-2.5739,1.4609,12.5913
800,-3.3722,-8.852,-6.5145,-0.6957,1.1826,12.7304
805,-3.6787,-8.852,-6.0929,1.9478,0.9043,12.5913
810,-3.7937,-8.852,-6.1696,4.1739,0.487,11.7565
815,-3.7554,-8.737,-5.6331,5.7739,-0.6261,10.5739
820,-3.5255,-8.5454,-5.4415,7.3739,-2.9217,9.1826
825,-3.6021,-8.2005,-5.4798,8.7652,-3.9652,7.8609
830,-3.1039,-7.9706,-5.5564,9.8783,-3.4087,6.2609
835,-2.7974,-7.7024,-5.4415,9.6696,-1.1826,4.8
840,-2.4908,-7.4725,-5.5564,8.9739,1.3217,3.6174
845,-2.3375,-7.3958,-5.4798,7.7217,3.8261,2.8522
850,-2.0693,-7.0509,-5.5564,5.5652,5.7043,2.2957
855,-2.1076,-7.0893,-5.748,2.5739,7.0261,2.0174
860,-1.8394,-6.9743,-5.7097,-0.3478,7.9304,2.2261
865,-1.8777,-6.936,-5.7864,-2.9217,8.5565,2.5739
870,-1.8011,-7.0509,-5.748,-4.3826,9.113,2.8522
875,-1.6861,-7.1276,-5.748,-4.8,9.8087,3.3391
880,-1.8394,-7.3958,-5.5948,-4.5217,10.1565,3.7565
885,-2.031,-7.3192,-5.4032,-3.5478,10.5043,3.6174
890,-2.1843,-7.4341,-5.2882,-2.0174,10.5043,3.3391
895,-2.0693,-7.4725,-5.02,-0.2783,10.3652,2.6435
900,-2.3375,-7.3575,-4.7134,0.9043,11.0609,1.9478
905,-2.2609,-7.2809,-4.4068,1.6696,11.8261,1.0435
910,-2.4908,-7.0893,-4.2919,1.9478,13.2174,0.2087
915,-2.2609,-6.7827,-3.7171,1.6696,14.6783,-0.0696
920,-2.4908,-6.6294,-4.1386,1.2522,15.7913,-0.1391
925,-2.4525,-6.5528,-3.9087,0.4174,16.1391,0.2783
930,-2.4142,-6.5145,-3.8704,-0.9043,16.487,0.2087
935,-2.0693,-6.0929,-3.7171,-3.0609,17.5304,0.3478
940,-2.2609,-5.863,-3.5255,-7.3043,18.9913,0.3478
945,-2.2992,-5.9396,-3.3339,-12.7304,19.8261,0.1391
950,-2.4142,-6.2462,-3.7171,-17.3913,19.8957,0.4174
955,-2.4525,-6.3229,-3.7937,-20.9391,19.6174,0.9043
960,-2.4908,-6.3995,-3.7171,-23.4435,19.3391,1.2522
965,-2.5675,-6.5528,-3.832,-25.2522,18.9913,1.3913
970,-2.5675,-6.6294,-3.7171,-26.5739,18.9217,1.3217
975,-2.4142,-6.821,-3.8704,-27.4783,19.2696,1.1826
980,-2.4525,-6.9743,-4.062,-28.313,19.8957,1.1826
985,-2.3759,-7.2042,-4.062,-28.8696,20.5913,0.9739
990,-2.2609,-7.2425,-3.947,-28.5913,21.4957,0.3478
995,-2.1843,-7.3958,-4.062,-27.4783,22.4,-0.6261
1000,-1.9927,-7.5108,-4.0236,-25.3217,23.7217,-1.4609
1005,-2.1076,-7.5874,-3.947,-21.9826,25.2522,-2.3652
1010,-2.1843,-7.4725,-4.0236,-18.087,26.5043,-3.5478
1015,-2.2992,-7.0893,-4.1003,-13.7043,27.4783,-4.6609
1020,-2.4525,-6.8977,-4.1386,-9.6,28.313,-5.7739
1025,-2.6824,-6.5911,-4.2152,-6.6087,28.9391,-6.4
1030,-2.8357,-6.4761,-4.0236,-4.9391,29.3565,-7.0261
1035,-2.7974,-6.3612,-4.1386,-4.2435,29.287,-7.1652
1040,-2.9123,-6.3995,-4.062,-4.3826,28.8696,-7.3043
1045,-3.0273,-6.4378,-4.2152,-4.9391,28.3826,-7.4435
1050,-3.0273,-6.5911,-4.2536,-5.7043,27.8261,-7.4435
1055,-2.8357,-6.5528,-4.2536,-6.5391,27.4087,-7.3739
1060,-2.7974,-6.7827,-4.2536,-7.3739,26.9913,-7.3043
1065,-2.5291,-6.7444,-4.2536,-7.8609,26.7826,-7.3739
1070,-2.4525,-6.821,-4.1386,-8.1391,26.8522,-7.3043
1075,-2.2992,-6.5528,-4.4068,-7.7913,26.8522,-7.0957
1080,-2.1076,-7.0126,-4.3302,-7.0957,27.1304,-6.5391
1085,-2.1076,-6.9743,-4.2919,-6.5391,27.6174,-5.8435
1090,-2.031,-6.8977,-4.4835,-5.9826,28.4522,-5.3565
1095,-2.031,-7.0509,-4.5601,-5.3565,29.4957,-4.7304
1100,-2.0693,-7.2042,-4.7517,-4.4522,30.4,-4.1739
1105,-2.1843,-7.0126,-4.8284,-3.0609,31.0957,-3.8957
1110,-2.2226,-7.1659,-4.9816,-1.4609,31.7913,-3.687
1115,-2.3759,-7.2042,-5.2116,0.487,32.0696,-3.8261
1120,-2.4525,-7.2425,-5.2499,2.8522,32.1391,-4.4522
1125,-2.6824,-7.3575,-5.3265,5.7739,32.5565,-5.2174
1130,-2.7591,-7.5874,-5.4798,9.5304,32.9043,-6.5391
1135,-2.6058,-7.7407,-5.2499,14.3304,33.3913,-8.1391
1140,-2.7591,-7.8557,-5.3265,20.5217,33.7391,-9.8783
1145,-2.7207,-7.7024,-5.3648,25.8087,34.2261,-11.5478
1150,-2.7974,-7.6257,-5.2882,30.8174,35.0609,-12.9391
1155,-2.5675,-7.4341,-5.1732,35.2,35.9652,-13.8435
1160,-2.4908,-7.1659,-5.2116,39.3043,37.1478,-15.0957
1165,-2.3759,-6.936,-5.2116,42.5739,38.6783,-15.9304
1170,-2.1843,-6.8977,-5.1732,45.0087,40.2087,-16.7652
1175,-1.9927,-6.821,-5.1732,47.3043,41.8783,-17.8087
1180,-1.9927,-6.6677,-5.0966,49.3913,43.687,-18.5739
1185,-1.6478,-6.7444,-5.1349,51.5478,45.287,-19.2
1190,-1.5328,-6.5145,-5.0966,53.6348,46.8174,-19.8957
1195,-1.4562,-6.4761,-4.9816,55.3739,48.2087,-20.5217
1200,-1.4179,-6.2462,-4.905,57.2522,49.8783,-20.9391
1205,-1.4179,-6.2079,-4.905,58.9913,51.5478,-21.0087
1210,-1.3412,-6.1696,-4.8667,60.5913,53.0087,-21.0783
1215,-1.2646,-5.9013,-4.8667,62.1913,54.6087,-21.4261
1220,-1.2263,-6.0163,-4.9433,63.5826,56.1391,-21.7739
1225,-1.1496,-5.9013,-4.9433,64.8348,57.6,-22.1913
1230,-1.073,-5.9396,-4.7134,66.0174,58.9913,-22.9565
1235,-1.1113,-5.863,-4.8667,67.5478,60.5913,-23.7217
1240,-0.843,-5.978,-4.79,69.1478,62.1217,-24.487
1245,-0.6514,-5.748,-4.1003,70.9565,63.6522,-25.6696
1250,-0.8814,-5.8247,-4.6368,72.9043,65.1826,-26.713
1255,-1.073,-5.5948,-4.4835,74.8522,66.713,-27.8261
1260,-0.7664,-5.6714,-4.4068,76.8696,68.4522,-28.8696
1265,-0.7664,-5.6714,-4.4835,79.0261,70.4696,-29.6348
1270,-0.7664,-5.4798,-4.3685,81.3217,72.3478,-30.4
1275,-0.3832,-5.4032,-4.3685,83.6174,74.2261,-31.1652
1280,-0.4215,-5.2499,-4.1769,85.4957,75.8957,-31.513
1285,-0.1916,-5.0583,-4.0236,87.1652,77.4261,-32.1391
1290,-0.0383,-5.2499,-4.1003,88.7652,78.9565,-32.7652
1295,0.0383,-5.0583,-3.6787,90.3652,80.3478,-33.3217
1300,0.0,-5.02,-3.6404,91.8957,81.6696,-33.8783
1305,0.0383,-5.02,-3.5255,93.4957,82.2957,-34.7826
1310,0.1916,-4.905,-3.4105,95.4435,83.2,-35.8261
1315,0.2682,-5.02,-3.4488,97.6696,84.0348,-36.7304
1320,0.3449,-5.0966,-3.3722,99.8261,84.8,-38.0522
1325,0.4598,-5.0583,-3.3722,102.6783,85.8435,-39.6522
1330,0.3832,-4.9816,-3.3339,105.8783,87.0957,-41.6696
1335,0.5365,-5.02,-3.1039,109.2174,88.4174,-44.1043
1340,0.6898,-5.0583,-3.0656,112.487,89.4609,-46.1217
1345,0.843,-4.8667,-2.6441,115.4783,89.9478,-48.4174
1350,0.7664,-4.8667,-2.5675,117.287,89.9478,-50.8522
1355,1.1879,-4.8667,-2.3759,119.0957,90.087,-53.6348
1360,1.1879,-4.9816,-2.1843,119.8609,90.0174,-57.1826
1365,1.4179,-5.0583,-1.8011,119.8609,90.3652,-61.0783
1370,1.6095,-5.02,-1.7627,119.4435,91.2696,-65.0435
1375,1.4945,-5.0583,-1.6861,118.6783,92.5217,-69.4261
1380,1.7627,-5.0583,-1.7244,118.1913,94.6087,-74.2957
1385,1.8394,-5.4415,-1.6478,118.5391,97.9478,-78.6087
1390,1.9543,-5.6331,-1.5328,120.2783,101.5652,-82.7826
1395,2.0693,-5.9013,-1.4945,123.0609,106.2261,-87.6522
1400,1.916,-6.4761,-1.1879,127.3043,111.7913,-93.0783
1405,2.1459,-6.6677,-1.4945,133.287,117.1478,-96.9739
1410,2.2992,-7.2042,-1.3795,140.0348,123.3391,-100.1043
1415,2.7207,-8.0856,-1.2263,147.4087,128.4174,-103.1652
1420,3.6021,-8.8903,-1.073,155.3391,133.1478,-105.8087
1425,4.4068,-9.5034,-1.3029,164.1043,137.113,-109.287
1430,4.905,-10.1549,-1.3029,170.4348,140.8696,-113.3913
1435,5.2882,-10.9596,-1.6478,176.2783,144.0696,-118.1913
1440,6.0546,-11.841,-2.0693,181.7043,147.0609,-124.0348
1445,6.936,-12.7223,-2.2226,186.2261,151.513,-130.9913
1450,7.7024,-13.8336,-2.1459,190.0522,158.4,-137.9478
1455,9.1969,-15.558,-1.4179,194.4348,165.7739,-146.6435
1460,11.0746,-17.4741,-0.958,201.4609,172.9391,-157.1478
1465,13.3738,-19.6966,0.1533,210.4348,177.7391,-168.3478
1470,14.8683,-22.1491,0.958,220.1043,181.287,-178.7826
1475,16.6693,-23.7586,0.9197,227.6174,183.3043,-188.5913
1480,19.0835,-26.441,1.4562,232.1391,186.5739,-198.6087
1485,21.7276,-30.1198,2.5675,233.8783,193.9478,-209.1826
1490,24.64,-33.6069,3.4105,238.4,206.6087,-224.0
1495,26.6326,-37.3623,5.0583,250.0174,224.2783,-244.1739
1500,27.9738,-39.6232,6.5911,272.0,232.6261,-271.7913
1505,25.9045,-39.8531,7.1276,304.0696,225.8783,-307.4783
1510,21.536,-37.5539,6.5528,336.6957,205.3565,-339.8957
1515,16.9759,-32.4956,4.2152,368.0696,173.4261,-360.6957
1520,12.684,-27.0925,1.9543,396.5217,138.9217,-367.7913
1525,7.2042,-17.704,-0.843,412.4522,109.1478,-361.3913
1530,1.9543,-8.2005,-0.3832,402.5739,80.7652,-346.2957
1535,-1.5328,-1.2646,2.6058,370.5739,49.9478,-327.9304
1540,-1.5711,4.1386,8.1239,327.8609,18.087,-307.4087
1545,-1.4945,7.0126,11.9176,288.2783,-12.8696,-293.9826
1550,-1.1113,9.1586,12.7607,255.5826,-34.5043,-288.1391
1555,-0.9963,8.6221,6.9743,226.087,-33.8087,-288.8348
1560,-1.7244,6.5145,-0.0383,191.8609,-18.4348,-290.2957
1565,0.115,3.0656,-2.874,161.7391,-9.3217,-289.3913
1570,0.7664,0.0766,-3.8704,152.6957,0.6261,-287.0261
1575,2.874,-4.5601,-3.6021,154.9217,15.3739,-280.6261
1580,4.5218,-8.6604,-2.7974,162.7826,25.7391,-274.8522
1585,3.9087,-11.5344,-3.4488,173.1478,32.487,-267.8261
1590,4.062,-13.1055,-3.6021,177.1826,37.1478,-256.2783
1595,5.7864,-14.5617,-2.2992,180.6609,42.2261,-245.9826
1600,5.1732,-13.7953,-2.4525,193.6696,46.5391,-243.9652
1605,5.1349,-11.8027,-2.3759,208.8348,48.2087,-245.6348
1610,4.6751,-8.737,-1.7627,220.4522,51.3391,-248.6957
1615,4.9816,-6.5911,-1.4945,225.113,57.3217,-251.687
1620,5.9396,-4.1386,0.2299,222.4,63.5826,-255.7913
1625,6.6677,-1.2263,0.3832,220.1043,67.1304,-258.6435
1630,6.6294,1.2646,1.3029,217.3913,69.0783,-259.8261
1635,6.6294,3.3339,2.2226,209.8783,64.9043,-262.3304
1640,7.3575,4.4452,3.2189,202.6435,57.7391,-265.8087
1645,9.4268,5.748,4.7134,199.9304,55.3043,-270.4
1650,12.0709,7.1659,7.2425,197.287,60.8,-274.3652
1655,14.7916,7.5108,9.925,189.6348,69.1478,-274.4348
1660,15.7113,8.5838,10.4614,181.2174,72.7652,-270.7478
1665,16.746,10.3848,10.9596,171.1304,72.2783,-261.4957
1670,15.1365,13.872,10.6914,153.4609,68.1739,-245.3565
1675,14.715,14.5234,11.6494,131.2696,62.1913,-214.2609
1680,12.3008,17.0142,10.653,118.4696,56.2087,-187.3391
1685,11.4578,17.6273,9.9633,101.5652,30.4,-155.6174
1690,10.3082,17.7423,10.653,87.3739,0.0696,-123.4087
1695,5.7097,17.6657,10.8446,72.6261,-32.6957,-92.1043
1700,3.4488,16.3628,10.5764,60.8,-72.8348,-57.113
1705,4.1769,14.1785,9.7334,55.3043,-113.3217,-23.9304
1710,8.6604,12.0709,8.0089,57.113,-139.2,1.8783
1715,11.4961,10.1549,7.6641,59.2,-149.6348,18.9913
1720,12.4541,6.5911,9.6567,58.0174,-157.7739,31.9304
1725,13.9869,2.874,7.6641,56.3478,-163.1304,38.9565
1730,13.4504,1.2263,5.978,52.2435,-151.4435,42.7826
1735,12.1859,-0.6131,5.7097,40.7652,-131.687,42.4348
1740,10.1932,-1.916,4.7517,30.3304,-116.3826,34.9217
1745,9.6567,-2.6824,3.0656,26.2957,-98.087,19.1304
1750,6.4378,-1.3795,1.9927,24.7652,-69.7043,3.4783
1755,5.5948,0.6131,0.9197,19.7565,-48.2087,-10.1565
1760,4.4835,2.874,1.1879,13.1478,-32.2087,-21.8435
1765,2.6058,5.7864,1.8777,5.7739,-25.6696,-30.6087
1770,1.6861,7.5874,2.2609,-1.113,-27.8957,-35.8957
1775,1.9927,9.7334,2.6441,-4.3826,-31.9304,-37.0087
1780,2.3759,10.2698,2.6441,-7.3043,-37.5652,-39.0957
1785,3.0273,10.6147,3.1039,-6.1913,-45.8435,-39.5826
1790,4.1386,10.2315,3.6787,-5.3565,-54.7478,-39.9304
1795,5.02,9.6567,3.7171,-6.4,-61.5652,-40.5565
1800,5.5564,8.6221,3.9087,-9.8783,-64.0696,-40.7652
1805,6.0163,7.0893,4.1386,-13.9826,-61.7739,-40.9739
1810,6.2079,5.3265,3.9087,-17.6696,-55.4435,-40.9043
1815,6.2462,3.6404,3.5255,-20.7304,-47.513,-40.6957
1820,6.3995,2.2609,3.4105,-23.1652,-40.2783,-40.2087
1825,6.5911,1.7244,3.5255,-24.0696,-34.2261,-39.1652
1830,6.9743,1.1496,3.5638,-23.5826,-29.0087,-36.9391
1835,7.3192,1.0346,3.3339,-22.8174,-24.6261,-34.1565
1840,7.1276,1.2646,3.0656,-21.9826,-20.9391,-31.9304
1845,6.821,2.1459,3.2189,-20.4522,-18.9217,-29.8435
1850,6.8593,2.7591,2.6824,-18.087,-18.1565,-27.8957
1855,6.5911,3.5638,2.5675,-15.3739,-17.9478,-26.3652
1860,6.9743,4.3302,2.2609,-12.5913,-18.2261,-25.2522
1865,6.4378,5.02,2.2992,-10.2957,-17.5304,-24.1391
1870,6.8977,5.1349,2.4525,-8.8348,-16.9739,-22.4
1875,6.5145,5.2882,2.7591,-8.4174,-15.7217,-20.3826
1880,6.936,5.3648,3.0273,-8.6261,-14.7478,-17.6
1885,6.9743,5.2116,3.5255,-8.9739,-12.8,-14.6087
1890,7.3192,5.2116,4.3685,-9.113,-11.1304,-10.5043
1895,7.5491,4.9433,4.6751,-8.7652,-10.2957,-5.9826
1900,7.8173,4.9433,4.79,-8.5565,-9.3217,-1.2522
1905,8.3538,4.8667,4.8667,-8.6957,-8.3478,2.7826
1910,8.6987,4.7517,5.0583,-9.113,-7.0261,5.9826
1915,7.8173,4.79,5.4032,-9.3217,-5.2174,8.2783
1920,7.5108,4.6368,5.4032,-8.8348,-3.8261,9.5304
1925,7.0126,4.79,5.748,-7.5826,-2.6435,10.8522
1930,6.3612,4.7134,5.9013,-6.9565,-2.2957,12.8696
1935,6.4761,4.3302,5.9396,-7.5826,-2.9217,16.2087
1940,6.7827,4.1003,5.863,-8.4174,-3.9652,20.0348
1945,6.821,4.062,5.9013,-8.0696,-4.6609,23.0261
1950,7.1276,3.7937,6.0546,-6.5391,-5.1478,24.7652
1955,7.3575,3.7937,5.978,-4.2435,-5.3565,25.8783
1960,7.7024,3.6404,5.978,-2.6435,-5.0087,26.9217
1965,8.0089,3.6021,6.0163,-1.5304,-4.3826,28.0348
1970,8.5071,3.4488,6.1696,-0.4174,-4.313,29.287
1975,8.6987,3.1806,6.0929,1.2522,-5.0783,30.5391
