timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
275,0.115,-7.2425,-7.0893,-2.8522,3.1304,2.4348
280,-0.0766,-7.2425,-7.0509,-2.1565,2.713,2.6435
285,0.0383,-7.2425,-7.0893,-1.3913,0.9043,2.9913
290,0.0383,-7.2042,-7.0509,-0.2783,-0.6957,3.0609
295,0.0383,-7.2042,-7.0126,0.9043,-2.0174,3.5478
300,0.0383,-7.2042,-6.8977,2.2261,-3.4087,3.5478
305,0.1916,-7.2042,-7.0509,3.3391,-4.1739,3.6174
310,0.1533,-7.3192,-7.0126,4.2435,-4.5217,3.4783
315,0.4215,-7.3575,-6.821,5.4261,-4.3826,3.4087
320,0.4598,-7.3958,-6.936,6.8174,-3.6174,3.3391
325,0.4598,-7.4341,-6.7827,7.7913,-2.3652,3.0609
330,0.5365,-7.3575,-6.6294,8.1391,-0.6957,2.4348
335,0.4982,-7.2042,-6.7827,8.0696,0.5565,2.1565
340,0.7281,-7.3192,-6.7827,7.513,1.6,1.6
345,0.6131,-7.1659,-6.7444,6.5391,2.5739,0.9739
350,0.6131,-7.2425,-6.936,5.3565,3.4783,0.487
355,0.6131,-7.3192,-6.6294,4.0348,4.4522,0.6261
360,0.5748,-7.2042,-6.7444,2.7826,5.4261,0.6957
365,0.3832,-7.2042,-7.0126,1.2522,5.913,0.8348
370,0.3449,-7.3575,-7.2809,-0.3478,5.8435,0.8348
375,0.1533,-7.4341,-7.2425,-1.5304,5.287,0.9043
380,0.1916,-7.3958,-7.1659,-1.6696,4.2435,0.6957
385,0.1916,-7.5108,-7.2425,-1.4609,2.9217,0.9043
390,0.2299,-7.4725,-7.3192,-0.8348,1.8783,0.7652
395,0.1916,-7.5874,-7.3958,-0.0696,1.113,1.0435
400,0.2299,-7.7024,-7.3958,0.9739,0.9043,1.113
405,0.2682,-7.8173,-7.3575,2.4348,0.6261,1.3913
410,0.3449,-7.8557,-7.4341,4.0348,0.6261,1.1826
415,0.5365,-7.8173,-7.3575,5.7739,0.9739,1.3217
420,0.4982,-7.8173,-7.4341,6.887,1.1826,0.9739
425,0.6898,-7.779,-7.3192,7.5826,1.3217,0.8348
430,0.6131,-7.8173,-7.3958,8.487,1.6696,0.3478
435,0.6514,-7.7407,-7.2042,9.6,1.6696,0.2087
440,0.7281,-7.6257,-7.2425,10.6435,1.6,0.2087
445,0.6898,-7.5491,-7.2425,11.1304,1.3217,0.6957
450,0.843,-7.5491,-7.2809,10.8522,0.3478,1.7391
455,0.6514,-7.3958,-7.3575,10.713,0.4174,1.6696
460,0.5748,-7.2425,-7.3958,9.6,1.3217,0.9043
465,0.4598,-7.2809,-7.5874,7.7217,1.7391,0.8348
470,0.5748,-7.3575,-7.5491,5.4957,2.0174,0.8348
475,0.4982,-7.3192,-7.8173,3.1304,2.087,0.9043
480,0.3066,-7.4725,-7.8557,0.2087,1.6696,0.487
485,0.3832,-7.6257,-8.3538,-3.1304,1.113,0.4174
490,0.3066,-7.6641,-8.1622,-6.6783,0.1391,0.0696
495,0.2299,-7.894,-8.3921,-9.8783,-1.0435,-0.0696
500,0.3449,-8.2005,-8.3921,-12.313,-1.4609,-0.2087
505,0.4598,-8.0089,-8.3921,-13.7043,-1.6,-0.2087
510,0.5365,-8.1622,-8.2389,-13.6348,-1.6,-0.5565
515,0.6514,-8.4688,-8.2389,-11.6174,-1.2522,-0.2087
520,0.4982,-8.3155,-8.2005,-8.0696,-0.9043,0.0
525,0.5365,-8.4688,-8.0089,-3.8261,-0.2783,0.4174
530,0.5748,-8.2772,-7.8557,0.0,0.4174,0.3478
535,0.6514,-8.3155,-7.6641,3.0609,1.0435,0.487
540,0.4215,-7.9706,-7.7407,5.9826,1.8087,0.1391
545,0.4598,-8.1622,-7.3575,8.487,2.0174,0.2087
550,0.4598,-7.9323,-7.4341,10.5739,2.0174,0.0696
555,0.2299,-7.7407,-7.3958,11.687,1.9478,0.2783
560,0.1533,-7.7024,-7.3575,11.687,1.7391,0.0
565,0.1533,-7.5108,-7.3575,11.0609,1.0435,-0.0696
570,0.0383,-7.3192,-7.3575,9.6,0.5565,-0.4174
575,-0.115,-7.2425,-7.2809,7.3739,0.2087,-0.5565
580,-0.2682,-7.2809,-7.2425,5.2174,-0.3478,-0.6261
585,-0.2299,-7.2425,-7.3192,3.4783,-1.2522,-0.7652
590,-0.1916,-7.2425,-7.2809,1.1826,-1.5304,-1.4609
595,-0.0766,-7.7024,-6.7827,-0.5565,-1.7391,-1.6696
600,-0.2299,-7.3575,-7.0893,-1.9478,-2.0174,-1.9478
605,0.0766,-7.5491,-7.1659,-2.5043,-2.3652,-2.2261
610,0.0766,-7.4341,-7.0893,-2.0174,-2.6435,-2.6435
615,0.115,-7.5491,-7.2809,-0.9739,-2.8522,-2.6435
620,0.115,-7.5491,-7.0893,0.0696,-2.8522,-3.0609
625,-0.0383,-7.5491,-7.1276,0.9043,-2.8522,-3.1304
630,0.0766,-7.5108,-7.1659,1.6,-2.713,-3.4783
635,0.0383,-7.4341,-7.0126,1.4609,-2.3652,-3.9652
640,-0.0766,-7.4341,-6.9743,0.6261,-2.2957,-5.0087
645,-0.0383,-7.4341,-7.0126,-0.1391,-2.1565,-5.7043
650,0.115,-7.3192,-6.8977,-0.2087,-1.8783,-6.3304
655,0.1916,-7.5108,-7.0509,-0.6261,-1.3913,-6.8174
660,0.1533,-7.3192,-7.0126,-0.3478,-1.113,-7.7217
665,0.4215,-7.2042,-7.0893,0.3478,-0.6261,-7.9304
670,0.0383,-7.2425,-6.9743,0.9043,0.0696,-8.2087
675,0.0383,-7.1276,-7.0509,0.6261,-0.2087,-7.7217
680,0.1533,-7.2809,-7.1276,-0.1391,-0.4174,-7.7913
685,0.2299,-7.1659,-7.0126,-0.7652,-0.7652,-7.5826
690,-0.0383,-7.3575,-7.1659,-2.5043,-1.2522,-7.1652
695,-0.0383,-7.3575,-7.1659,-2.5739,-2.3652,-6.6087
700,-0.1533,-7.4725,-7.1276,-1.8087,-3.0609,-6.4
705,-0.2299,-7.4341,-7.1276,-0.8348,-4.1043,-6.2609
710,-0.3066,-7.3958,-7.0893,0.2087,-5.287,-6.5391
715,-0.2682,-7.4341,-7.2425,0.6957,-6.4696,-6.2609
720,-0.3066,-7.5108,-7.1659,0.8348,-6.9565,-6.5391
725,-0.2682,-7.5108,-7.0893,0.9739,-7.3739,-6.6087
730,-0.1916,-7.5491,-6.9743,1.2522,-7.5826,-7.3043
735,0.0,-7.3958,-7.0893,1.7391,-7.7217,-7.3739
740,-0.115,-7.5108,-6.936,1.9478,-7.5826,-7.2348
745,0.0383,-7.3958,-6.936,2.0174,-7.513,-6.8174
750,0.115,-7.3192,-6.9743,2.087,-7.2348,-6.4
755,0.3066,-7.4341,-7.0893,1.8783,-7.1652,-5.6348
760,0.3066,-7.2809,-6.9743,1.3913,-6.9565,-5.4957
765,0.4215,-7.4725,-6.936,0.2087,-6.887,-5.6348
770,0.3066,-7.3575,-6.9743,-1.3217,-7.2348,-6.1217
775,0.3449,-7.6257,-7.3192,-2.9217,-7.3043,-6.3304
780,0.4598,-7.3958,-7.1276,-4.8696,-7.7913,-7.3043
785,0.4215,-7.2809,-7.2425,-6.2609,-7.513,-6.6783
790,0.3832,-7.4341,-7.0893,-8.0696,-6.9565,-6.4696
795,0.1533,-7.3192,-7.2425,-9.3913,-6.6087,-6.4696
800,0.1533,-7.5874,-7.3575,-11.7565,-5.913,-7.6522
805,0.0383,-7.3958,-7.1276,-14.4696,-5.4957,-9.3217
810,0.1916,-7.4341,-7.2809,-16.0696,-5.5652,-10.1565
815,0.1916,-7.4725,-7.3192,-17.1826,-4.8,-10.087
820,0.1533,-7.5491,-7.3575,-18.713,-3.9652,-10.5739
825,0.2682,-8.0089,-7.8557,-19.4783,-2.9217,-10.7826
830,0.1916,-7.6257,-7.7024,-21.3565,-1.8087,-12.1043
835,0.1916,-7.7407,-7.8173,-22.6783,-1.0435,-12.2435
840,0.3832,-7.8557,-7.8557,-22.4,-0.0696,-12.7304
845,0.3066,-8.0856,-8.1622,-20.8696,1.8783,-13.0087
850,0.4598,-7.9323,-8.1622,-18.2957,3.3391,-13.0087
855,0.4215,-7.8557,-8.3155,-15.3739,4.5913,-11.8957
860,0.6131,-8.1239,-8.3538,-12.1043,6.0522,-10.9913
865,0.4982,-8.1622,-8.4305,-8.3478,6.8174,-9.8087
870,0.4982,-8.3155,-8.3921,-5.2174,6.9565,-9.5304
875,0.4215,-8.2389,-8.5071,-3.1304,6.4696,-8.8348
880,0.5748,-8.2005,-8.5454,-0.6261,5.6348,-7.8609
885,0.3449,-8.1239,-8.6987,1.2522,4.6609,-6.4696
890,0.3449,-8.0856,-8.4688,2.1565,3.5478,-6.1217
895,0.3066,-8.1622,-8.4305,2.6435,2.5739,-6.0522
900,0.3066,-7.9706,-8.4688,2.8522,1.6,-6.4
905,0.2682,-7.8173,-8.4688,2.9217,0.7652,-6.3304
910,0.3832,-7.8173,-8.3538,2.5739,0.1391,-6.1913
915,0.1533,-7.6641,-8.3921,2.087,-0.1391,-5.7043
920,0.4598,-7.9323,-8.4688,1.5304,-0.5565,-5.4261
925,0.1916,-7.6257,-8.2772,0.4174,-1.2522,-5.7739
930,0.4982,-7.4725,-8.2389,-1.5304,-1.8087,-6.2609
935,0.5365,-7.5874,-8.0856,-2.1565,-2.0174,-4.9391
940,0.6131,-7.5874,-8.2389,-2.8522,-1.8087,-4.1043
945,0.6131,-7.5874,-8.4688,-3.8261,-1.3217,-3.3391
950,0.6898,-7.7024,-8.2772,-5.4261,-0.5565,-3.2696
955,0.6131,-7.7024,-8.2389,-6.8174,0.0696,-2.9913
960,0.5748,-7.7407,-8.1622,-8.0696,0.6261,-3.2696
965,0.4215,-7.7024,-8.2005,-9.113,1.2522,-3.3391
970,0.4598,-7.7407,-8.0856,-10.5043,1.7391,-3.7565
975,0.3066,-7.6641,-8.0856,-11.5478,2.3652,-3.8261
980,0.3832,-7.6257,-8.0089,-12.313,2.9217,-4.0348
985,0.3832,-7.5491,-7.9323,-13.0783,3.5478,-3.7565
990,0.1533,-7.5108,-7.894,-13.9826,4.3826,-3.8261
995,0.3449,-7.5108,-7.8173,-14.6783,5.0087,-3.5478
1000,0.2299,-7.4341,-7.8173,-14.9565,5.7043,-3.3391
1005,0.2299,-7.2809,-7.9706,-14.4,6.4,-2.5739
1010,0.0766,-7.2425,-7.7407,-13.7043,6.6783,-2.1565
1015,0.1916,-7.2042,-7.6641,-12.8696,6.7478,-1.8087
1020,0.115,-7.2809,-7.6641,-12.1043,6.6783,-1.7391
1025,0.1533,-7.2425,-7.6641,-10.9217,6.6087,-1.2522
1030,0.0766,-7.2425,-7.5874,-9.4609,6.1217,-1.0435
1035,0.1916,-7.1659,-7.5491,-7.9304,5.6348,-0.6957
1040,0.115,-7.0893,-7.3958,-6.6087,4.9391,-0.487
1045,0.1533,-7.0126,-7.3575,-5.6348,4.3826,0.0696
1050,0.1533,-7.0509,-7.2425,-5.0087,3.9652,0.2783
1055,0.115,-6.9743,-7.2425,-4.5217,3.7565,0.8348
1060,0.1533,-6.821,-7.1276,-4.5217,3.8261,0.9043
1065,0.2299,-6.7827,-7.0126,-4.5913,3.8261,1.3217
1070,0.1533,-6.5528,-7.0509,-4.7304,4.0348,1.3913
1075,0.1916,-6.7061,-6.936,-5.0087,4.313,1.8087
1080,0.2299,-6.6294,-6.821,-5.4261,4.5217,1.8783
1085,0.2299,-6.5911,-6.7061,-5.7043,4.5913,2.087
1090,0.0766,-6.5528,-6.821,-6.1913,4.5217,1.8783
1095,0.0766,-6.5911,-6.7444,-6.7478,4.5913,2.0174
1100,0.0766,-6.6294,-6.6677,-7.3739,4.7304,1.8087
1105,0.1916,-6.5911,-6.5911,-7.7217,4.6609,1.9478
1110,0.1916,-6.6677,-6.821,-7.513,4.6609,1.8783
1115,0.1533,-6.7061,-6.7444,-7.1652,4.6609,2.0174
1120,0.2682,-6.7444,-6.7444,-6.5391,4.7304,2.087
1125,0.2299,-6.7444,-6.7444,-6.0522,4.8,2.2261
1130,0.2682,-6.8977,-6.7827,-5.6348,5.0783,2.087
1135,0.4215,-7.1659,-6.8977,-5.0087,5.6348,2.2261
1140,0.3832,-6.8977,-7.1659,-4.313,6.1217,2.087
1145,0.1533,-6.5528,-6.7061,-3.4783,6.2609,2.2261
1150,0.0383,-6.821,-7.0126,-3.0609,6.3304,1.9478
1155,0.1533,-7.6257,-6.6294,-2.6435,6.3304,2.2261
1160,0.2682,-6.9743,-6.7827,-2.4348,6.2609,2.087
1165,0.1916,-6.7444,-7.0893,-2.0174,6.1217,2.2957
1170,0.1916,-7.2042,-7.3575,-1.4609,6.0522,2.1565
1175,0.3449,-6.8977,-7.2425,-0.6957,5.913,2.2261
1180,0.2682,-6.8593,-7.4341,-0.1391,5.6348,2.0174
1185,0.2682,-6.7444,-7.2809,0.6261,5.4957,2.0174
1190,0.4215,-6.7827,-7.2809,1.0435,5.3565,1.9478
1195,0.3832,-6.6294,-7.3192,1.3217,5.3565,2.1565
1200,0.3449,-6.6294,-7.3192,1.2522,5.2174,2.087
1205,0.2682,-6.4378,-7.2425,0.9043,5.3565,2.3652
1210,0.3449,-6.6677,-7.0893,0.0696,5.5652,2.2957
1215,0.3449,-6.5911,-7.1276,-0.9043,5.8435,2.3652
1220,0.3449,-6.5528,-7.3192,-2.0174,5.913,2.2261
1225,0.3449,-6.6294,-7.2425,-3.2696,6.1217,2.3652
1230,0.4598,-6.7827,-7.2809,-4.6609,6.1217,2.1565
1235,0.4215,-6.7444,-7.3575,-5.5652,6.3304,2.1565
1240,0.4982,-6.936,-7.2809,-6.4696,6.6783,2.0174
1245,0.3832,-6.8593,-7.2042,-7.1652,6.9565,2.3652
1250,0.3449,-7.0509,-7.4725,-7.4435,7.1652,2.4348
1255,0.3066,-7.0126,-7.3958,-7.3739,7.3043,2.9217
1260,0.3066,-7.1276,-7.3192,-6.887,7.513,2.8522
1265,0.2682,-7.2425,-7.5108,-6.4,7.6522,2.9217
1270,0.1533,-7.0893,-7.5108,-5.8435,7.5826,2.6435
1275,0.1533,-6.9743,-7.3958,-5.4261,7.4435,2.6435
1280,0.0,-7.0126,-7.4341,-5.1478,7.1652,2.4348
1285,0.2299,-7.0126,-7.4725,-5.1478,6.7478,2.5043
1290,0.0383,-6.7827,-7.4725,-4.9391,6.2609,2.2957
1295,0.0383,-6.7827,-7.4725,-5.2174,5.7043,2.2261
1300,-0.115,-6.6294,-7.2425,-5.8435,5.287,1.3913
1305,0.1916,-6.5911,-7.2809,-6.8174,4.6609,0.9739
1310,0.1533,-6.4378,-7.1659,-7.5826,4.313,0.487
1315,0.2682,-6.4378,-7.3192,-7.8609,3.8957,1.1826
1320,0.2299,-6.5911,-7.3192,-7.5826,3.7565,1.8783
1325,0.2299,-6.5528,-7.4725,-7.3043,3.687,2.2261
1330,0.3066,-6.6294,-7.4725,-7.2348,3.3391,2.0174
1335,0.0383,-6.5145,-7.5874,-7.3739,3.2696,2.0174
1340,0.2299,-6.5911,-7.4725,-7.3739,3.2696,1.8087
1345,0.2299,-6.6294,-7.4341,-7.0957,3.1304,1.6696
1350,0.115,-6.7061,-7.4341,-6.7478,3.2,1.3217
1355,0.1533,-6.5528,-7.3192,-6.6087,3.687,1.3913
1360,0.2299,-6.4761,-7.2425,-6.9565,3.8261,1.3913
1365,0.2299,-6.4378,-7.3575,-7.2348,4.1739,1.4609
1370,0.3449,-6.6294,-7.2809,-7.5826,4.5913,1.3217
1375,0.1916,-6.6294,-7.2425,-7.8609,4.8696,1.6696
1380,0.2299,-6.5145,-7.0893,-8.487,4.9391,1.6
1385,0.1916,-6.4761,-7.2425,-9.2522,5.3565,1.8087
1390,0.3066,-6.5145,-7.3575,-10.2957,5.4957,1.6696
1395,0.115,-6.6294,-7.2809,-11.3391,5.5652,1.5304
1400,0.115,-6.6677,-7.2425,-12.313,5.3565,1.5304
1405,0.0766,-6.6294,-7.3575,-12.8696,5.1478,1.8087
1410,0.0383,-6.5911,-7.3958,-13.3565,4.7304,1.7391
1415,0.115,-6.7061,-7.3192,-13.9826,4.5217,1.8087
1420,0.0766,-6.7061,-7.2809,-14.3304,4.3826,1.6696
1425,0.115,-6.7061,-7.2425,-14.5391,4.0348,1.5304
1430,0.3449,-6.7444,-7.4341,-14.4696,3.7565,1.2522
1435,0.1533,-6.6677,-7.5491,-14.1913,3.687,1.4609
1440,0.1916,-6.7061,-7.2809,-13.9826,3.5478,1.6
1445,0.2682,-6.7061,-7.5491,-13.4957,3.5478,1.6696
1450,0.3066,-6.6677,-7.4341,-13.0087,3.4783,1.5304
1455,0.0766,-6.5145,-7.4725,-12.5913,3.687,1.4609
1460,0.1916,-6.5145,-7.5491,-12.5217,3.687,1.1826
1465,0.3449,-6.5911,-7.779,-12.313,4.0348,1.113
1470,0.3066,-6.5911,-7.5108,-11.9652,4.4522,1.2522
1475,0.4215,-6.6294,-7.4341,-12.1739,5.0087,1.3913
1480,0.2299,-6.5528,-7.4341,-12.1739,5.5652,1.113
1485,0.3449,-6.6677,-7.4341,-11.7565,6.1913,0.9739
1490,0.3066,-6.7444,-7.4341,-10.9217,6.4,0.9043
1495,0.2682,-6.7444,-7.3192,-10.6435,6.6783,1.0435
1500,0.2299,-6.6677,-7.5108,-10.8522,6.7478,0.4174
1505,0.3066,-6.5911,-7.5491,-10.713,6.6783,0.4174
1510,0.1533,-6.6294,-7.5108,-10.087,6.5391,0.7652
1515,0.115,-6.5911,-7.5108,-9.5304,6.5391,1.113
1520,0.115,-6.5528,-7.4341,-9.3913,6.1913,1.0435
1525,0.1916,-6.5145,-7.3958,-9.8087,5.9826,0.1391
1530,0.3066,-6.3612,-7.5108,-10.6435,5.7739,0.4174
1535,0.3449,-6.3995,-7.5108,-11.1304,5.7043,1.113
1540,0.2682,-6.4761,-7.3575,-11.7565,5.913,1.2522
1545,0.3066,-6.4761,-7.5108,-11.687,5.913,1.4609
1550,0.2682,-6.4378,-7.5491,-11.9652,5.9826,1.4609
1555,0.3066,-6.5145,-7.5108,-12.5217,6.0522,1.6
1560,0.1916,-6.4378,-7.4725,-12.8696,6.0522,1.8087
1565,0.2299,-6.6294,-7.6257,-13.0783,6.0522,1.8783
1570,0.1533,-6.5145,-7.6641,-13.1478,5.8435,1.4609
1575,0.2299,-6.7061,-7.779,-13.2174,5.8435,1.4609
1580,0.1533,-6.7061,-7.6641,-12.8696,5.8435,1.3217
1585,0.1533,-6.5911,-7.779,-12.3826,5.7739,1.3913
1590,0.1916,-6.6294,-7.7024,-11.8261,5.8435,1.3913
1595,0.2299,-6.6677,-7.894,-11.2696,5.8435,1.7391
1600,0.1533,-6.6294,-7.5874,-10.8522,5.8435,1.7391
1605,0.1533,-6.5145,-7.779,-10.087,5.7739,1.8783
1610,0.0766,-6.5911,-7.8173,-9.4609,5.6348,1.6696
1615,0.1916,-6.5911,-7.779,-8.5565,5.4261,1.8087
1620,0.1916,-6.5528,-7.779,-7.6522,5.287,1.8087
1625,0.1916,-6.5911,-7.779,-7.1652,5.1478,1.7391
1630,0.115,-6.6294,-7.8173,-6.7478,5.0087,1.7391
1635,0.0766,-6.5145,-7.8173,-6.5391,4.9391,1.8087
1640,0.1533,-6.5145,-7.9323,-6.2609,5.0087,1.6
1645,0.3066,-6.6294,-7.8557,-5.913,5.0783,1.7391
1650,0.2682,-6.6294,-7.894,-5.7739,5.0783,1.8087
1655,0.1533,-6.4378,-7.7407,-5.8435,5.0087,1.9478
1660,0.1916,-6.3612,-7.779,-5.913,4.8,2.0174
1665,0.1916,-6.5911,-7.7407,-5.913,4.7304,2.1565
1670,0.0766,-6.3995,-7.7407,-5.913,4.7304,2.1565
1675,0.1533,-6.4761,-7.779,-5.7739,4.5913,2.087
1680,0.115,-6.5528,-7.8173,-5.7043,4.5217,2.0174
1685,0.1916,-6.3995,-7.7407,-5.6348,4.4522,2.0174
1690,0.1533,-6.4378,-7.8173,-5.4957,4.4522,1.8783
1695,0.2682,-6.4378,-7.894,-5.287,4.4522,1.9478
1700,0.2682,-6.4378,-7.779,-5.0087,4.5217,1.7391
1705,0.2682,-6.3995,-7.894,-4.7304,4.6609,1.8087
1710,0.2299,-6.3995,-7.9323,-4.5913,4.8,1.6696
1715,0.1916,-6.3995,-7.9323,-4.4522,4.8696,1.8087
1720,0.1533,-6.5145,-7.9323,-4.5913,4.9391,1.4609
1725,0.115,-6.5145,-7.9323,-4.3826,4.9391,1.4609
1730,0.0766,-6.5528,-7.894,-4.0348,5.1478,1.5304
1735,0.1533,-6.5528,-7.8173,-3.4783,5.1478,1.6
1740,0.0383,-6.3995,-7.8173,-2.9913,5.0783,1.6696
1745,0.0766,-6.3612,-7.894,-2.4348,5.1478,1.7391
1750,0.1533,-6.3612,-7.8557,-2.087,5.0783,1.7391
1755,0.0383,-6.4378,-7.894,-1.6696,5.0783,1.8087
1760,0.2682,-6.4378,-7.7407,-1.2522,5.0783,1.7391
1765,0.1533,-6.3612,-7.894,-1.0435,4.8696,1.6696
1770,0.1533,-6.4378,-7.8557,-0.9739,4.8,1.5304
1775,0.1916,-6.3229,-7.8557,-0.7652,4.6609,1.4609
1780,0.115,-6.3612,-7.8173,-0.487,4.5913,1.3217
1785,0.0383,-6.2845,-7.894,-0.2783,4.3826,1.2522
1790,0.0383,-6.2845,-7.7407,-0.0696,4.2435,1.1826
1795,0.1533,-6.4378,-7.779,0.0,4.0348,1.1826
1800,0.115,-6.3612,-7.779,0.1391,3.9652,1.1826
1805,0.1533,-6.3612,-7.8173,0.2087,3.8261,1.0435
1810,0.0,-6.2845,-7.6641,0.5565,3.687,0.9739
1815,0.0766,-6.2462,-7.7407,0.7652,3.6174,0.9043
1820,0.115,-6.2079,-7.779,0.6957,3.6174,0.8348
1825,0.115,-6.2845,-7.779,0.8348,3.687,0.7652
1830,0.1916,-6.2079,-7.8173,1.1826,3.7565,0.6957
1835,0.1916,-6.2845,-7.7407,1.3913,3.8261,0.6957
1840,0.1916,-6.2462,-7.7407,1.4609,3.8261,0.6957
1845,0.115,-6.0929,-7.6257,1.5304,3.687,0.6957
1850,0.1916,-6.2462,-7.6641,1.3217,3.7565,0.5565
1855,0.1916,-6.2462,-7.5491,1.1826,3.687,0.8348
1860,0.1533,-6.2462,-7.6257,1.113,3.687,0.8348
1865,0.1916,-6.2079,-7.6641,1.113,3.8261,0.9043
1870,0.115,-6.1696,-7.5491,1.0435,3.9652,0.9043
1875,0.0383,-6.1313,-7.5874,0.8348,3.9652,0.9043
1880,0.1533,-6.2462,-7.6641,0.5565,3.8261,0.9043
1885,0.0766,-6.3612,-7.5108,0.2783,3.8957,0.7652
1890,0.1533,-6.4378,-7.5874,-0.0696,3.8957,0.5565
1895,0.0383,-6.4761,-7.6257,-0.1391,3.8957,0.487
1900,0.115,-6.5145,-7.7407,-0.1391,3.7565,0.4174
1905,0.0766,-6.4378,-7.7407,0.0696,3.687,0.2783
1910,0.0383,-6.4378,-7.7407,0.4174,3.6174,0.1391
1915,0.0766,-6.4378,-7.8173,0.9739,3.687,0.0
1920,0.1916,-6.3612,-7.7024,1.6,3.7565,-0.0696
1925,0.0766,-6.3612,-7.7024,2.1565,3.687,-0.1391
1930,0.0766,-6.3229,-7.8173,2.3652,3.6174,-0.1391
1935,0.0383,-6.2079,-7.779,2.5043,3.4783,-0.2087
1940,0.0383,-6.3612,-7.7024,2.5739,3.3391,-0.2087
1945,-0.0383,-6.2845,-7.6257,2.6435,3.2,-0.2783
1950,0.115,-6.3229,-7.7024,2.3652,3.0609,-0.4174
1955,0.0,-6.2462,-7.7407,2.087,3.0609,-0.5565
1960,0.0383,-6.2462,-7.6257,1.8783,2.9217,-0.6261
1965,0.0383,-6.3229,-7.7024,1.7391,2.9217,-0.7652
1970,0.0383,-6.3612,-7.779,1.6,2.7826,-0.7652
