timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-9.5801,-0.0383,3.7565,2.5043,-0.0696
5,-0.2682,-9.5801,0.0,3.6174,2.6435,-0.0696
10,-0.3449,-9.5418,0.115,3.5478,2.5739,0.0
15,-0.2299,-9.6184,0.0383,3.3391,2.713,0.0
20,-0.3832,-9.6184,0.0383,3.1304,2.8522,-0.0696
25,-0.3066,-9.6567,0.1533,2.9217,2.9217,0.0
30,-0.3449,-9.6567,0.0383,2.6435,2.9217,-0.1391
35,-0.3066,-9.5801,0.1533,2.5739,2.9913,-0.1391
40,-0.2682,-9.6184,0.115,2.5043,2.9217,-0.0696
45,-0.3449,-9.5801,0.1533,2.3652,2.9217,-0.1391
50,-0.4215,-9.5418,0.0383,2.3652,2.7826,-0.1391
55,-0.4982,-9.5034,0.0383,2.2957,2.5739,-0.0696
60,-0.3449,-9.5418,0.1533,2.2261,2.2957,-0.2087
65,-0.4215,-9.4268,0.0383,2.087,2.1565,-0.2087
70,-0.4982,-9.4651,-0.0383,1.9478,2.0174,-0.2087
75,-0.4215,-9.5418,0.1916,1.8783,1.7391,-0.2087
80,-0.4982,-9.6184,0.0383,1.6696,1.6,-0.4174
85,-0.5365,-9.7717,0.2299,1.6696,1.3217,-0.6261
90,-0.5365,-9.6184,0.1916,1.7391,1.0435,-0.6261
95,-0.5748,-9.695,0.115,1.6696,0.8348,-0.6261
100,-0.4598,-9.7717,0.1533,1.8087,0.6957,-0.6957
105,-0.4598,-9.6567,0.1533,1.8087,0.6261,-0.8348
110,-0.3832,-9.6184,0.0383,1.8783,0.487,-0.9043
115,-0.3832,-9.6184,0.0383,1.8087,0.4174,-0.6957
120,-0.3066,-9.6567,0.115,1.6,0.2087,-0.5565
125,-0.4215,-9.5801,0.0766,1.4609,0.0,-0.487
130,-0.4215,-9.695,0.0383,1.3217,-0.2783,-0.4174
135,-0.4215,-9.5801,0.2299,1.2522,-0.487,-0.3478
140,-0.5365,-9.7334,0.1916,1.113,-0.6957,-0.3478
145,-0.4982,-9.6567,0.1916,0.9739,-0.9739,-0.2783
150,-0.4598,-9.7717,0.0383,0.9043,-1.3217,-0.3478
155,-0.6131,-9.695,0.115,0.9043,-1.6696,-0.4174
160,-0.4215,-9.81,-0.0383,1.0435,-1.7391,-0.4174
165,-0.4982,-9.5801,0.115,1.1826,-1.9478,-0.3478
170,-0.5365,-9.695,-0.0383,1.2522,-2.0174,-0.3478
175,-0.2682,-9.7717,-0.0766,1.2522,-2.087,-0.2783
180,-0.6131,-9.5418,0.1533,1.1826,-2.0174,-0.2783
185,-0.5748,-9.6567,0.1916,1.113,-2.087,-0.2087
190,-0.4598,-9.6184,0.115,0.9043,-2.1565,-0.2783
195,-0.2682,-9.695,0.0383,0.9043,-2.2261,-0.2087
200,-0.3832,-9.695,0.1533,1.0435,-2.3652,-0.2087
205,-0.3832,-9.695,-0.0383,1.3913,-2.5739,-0.0696
210,-0.4598,-9.6184,-0.0383,1.6,-2.7826,-0.2087
215,-0.2299,-9.6567,0.0,1.6,-2.8522,-0.2783
220,-0.3066,-9.6184,-0.115,1.6,-2.7826,-0.2783
225,-0.3066,-9.695,-0.0383,1.5304,-2.7826,-0.4174
230,-0.2682,-9.6567,0.1533,1.4609,-2.8522,-0.3478
235,-0.2299,-9.695,0.0,1.3913,-2.7826,-0.2783
240,-0.3832,-9.5801,0.0766,1.5304,-2.8522,-0.2087
245,-0.3449,-9.6184,0.0,1.5304,-2.7826,-0.1391
250,-0.4598,-9.6567,0.0383,1.4609,-2.713,-0.1391
255,-0.4598,-9.6184,0.0383,1.2522,-2.713,-0.1391
260,-0.4982,-9.5034,0.115,0.9043,-2.7826,-0.2087
265,-0.4598,-9.5801,0.0383,0.4174,-2.8522,-0.1391
270,-0.3832,-9.5034,0.0766,0.1391,-2.9217,-0.0696
275,-0.3066,-9.6184,0.0383,-0.2783,-2.9217,-0.1391
280,-0.4982,-9.6184,0.0383,-0.4174,-2.7826,0.0
285,-0.3066,-9.695,0.0383,-0.5565,-2.7826,-0.1391
290,-0.3832,-9.5801,0.0,-0.5565,-2.6435,-0.0696
295,-0.3449,-9.5418,0.0,-0.487,-2.5739,0.0
300,-0.3449,-9.6567,0.0383,-0.4174,-2.5043,0.0
305,-0.3449,-9.6184,0.0383,-0.2783,-2.5739,-0.0696
310,-0.2682,-9.6184,0.0766,-0.1391,-2.5043,-0.1391
315,-0.4598,-9.695,-0.0383,-0.0696,-2.4348,-0.1391
320,-0.3832,-9.695,0.0383,-0.0696,-2.3652,-0.1391
325,-0.4598,-9.6567,0.0383,-0.0696,-2.2957,-0.2087
330,-0.4598,-9.5801,0.1533,-0.2783,-2.2957,-0.0696
335,-0.4598,-9.5801,0.115,-0.4174,-2.2957,-0.1391
340,-0.3449,-9.695,0.1533,-0.6957,-2.2261,-0.1391
345,-0.2682,-9.695,0.115,-1.0435,-2.1565,-0.0696
350,-0.3449,-9.6184,0.1533,-1.113,-2.1565,0.0696
355,-0.3449,-9.695,0.0,-1.2522,-2.0174,0.0
360,-0.3449,-9.5418,0.0383,-1.2522,-2.087,0.0696
365,-0.3449,-9.7717,0.0766,-1.2522,-2.0174,0.1391
370,-0.2299,-9.695,-0.115,-1.4609,-2.087,0.1391
375,-0.3449,-9.7717,0.0,-1.6696,-2.0174,0.2087
380,-0.3066,-9.695,-0.1533,-2.0174,-1.9478,0.2783
385,-0.3066,-9.81,-0.115,-2.0174,-1.7391,0.3478
390,-0.2682,-9.81,-0.0383,-1.9478,-1.5304,0.3478
395,-0.3449,-9.8483,-0.1533,-1.8087,-1.3217,0.4174
400,-0.1916,-9.925,-0.0383,-1.6696,-1.1826,0.5565
405,-0.3066,-9.81,-0.0383,-1.5304,-1.1826,0.6261
410,-0.4215,-9.8483,-0.1916,-1.3913,-1.0435,0.5565
415,-0.2682,-9.81,-0.115,-1.1826,-0.9739,0.487
420,-0.3449,-9.8483,-0.1916,-1.1826,-0.9739,0.6261
425,-0.2299,-9.8866,-0.1916,-1.113,-0.7652,0.5565
430,-0.4215,-9.7334,-0.2299,-0.9739,-0.6261,0.5565
435,-0.4215,-9.81,-0.1533,-0.9739,-0.5565,0.487
440,-0.3066,-9.7334,-0.1916,-1.113,-0.487,0.5565
445,-0.3066,-9.7717,-0.1916,-1.2522,-0.487,0.5565
450,-0.2682,-9.7717,-0.4598,-1.1826,-0.3478,0.6261
455,-0.2299,-9.695,-0.3066,-1.2522,-0.1391,0.6957
460,-0.3066,-9.695,-0.3066,-1.113,0.0696,0.7652
465,-0.2299,-9.81,-0.3449,-0.9043,0.1391,0.6261
470,-0.2682,-9.7334,-0.2682,-0.6957,0.2783,0.6261
475,-0.3832,-9.695,-0.3449,-0.487,0.487,0.6957
480,-0.3066,-9.7717,-0.4215,-0.4174,0.6261,0.4174
485,-0.3832,-9.6567,-0.2299,-0.2783,0.9043,0.487
490,-0.3832,-9.6184,-0.3449,-0.2783,1.1826,0.4174
495,-0.1916,-9.5801,-0.4982,-0.3478,1.3913,0.3478
500,-0.3832,-9.5418,-0.3449,-0.3478,1.5304,0.3478
505,-0.3449,-9.7334,-0.3832,-0.3478,1.8087,0.1391
510,-0.2299,-9.5034,-0.3066,-0.4174,1.9478,0.1391
515,-0.3449,-9.5034,-0.4215,-0.3478,2.0174,0.1391
520,-0.2682,-9.5801,-0.2682,-0.2783,2.2957,0.1391
525,-0.2299,-9.6184,-0.1916,-0.1391,2.4348,0.1391
530,-0.2299,-9.4651,-0.1533,0.0696,2.4348,0.2783
535,-0.2682,-9.5418,-0.3066,0.0696,2.5739,0.2087
540,-0.3066,-9.5034,-0.2682,0.1391,2.6435,0.3478
545,-0.3066,-9.5034,-0.115,0.0696,2.6435,0.3478
550,-0.115,-9.5034,-0.3066,0.1391,2.7826,0.2783
555,-0.2682,-9.4651,-0.1916,0.1391,2.8522,0.2783
560,-0.3066,-9.4268,-0.0766,0.0696,2.9217,0.2087
565,-0.3832,-9.4268,-0.2299,0.0,2.9217,0.2087
570,-0.4598,-9.3885,-0.3832,-0.2087,2.9217,0.1391
575,-0.3449,-9.2735,-0.3066,-0.2783,2.8522,0.0
580,-0.4215,-9.4651,-0.2682,-0.4174,2.8522,0.0
585,-0.4982,-9.3118,-0.2299,-0.4174,2.713,-0.1391
590,-0.3449,-9.3885,-0.3066,-0.487,2.5739,-0.1391
595,-0.4598,-9.3885,-0.2299,-0.6957,2.6435,-0.1391
600,-0.3832,-9.3502,-0.2299,-0.8348,2.6435,-0.2087
605,-0.4598,-9.3885,-0.5748,-0.9043,2.713,-0.3478
610,-0.4215,-9.3885,-0.1533,-1.0435,2.6435,-0.487
615,-0.3449,-9.4651,-0.2682,-0.9739,2.5739,-0.487
620,-0.4598,-9.4268,-0.3066,-0.9739,2.2957,-0.6261
625,-0.4215,-9.4268,-0.3066,-1.113,2.087,-0.8348
630,-0.4982,-9.3502,-0.1533,-1.1826,1.8783,-0.6957
635,-0.4598,-9.3885,-0.2682,-1.2522,1.6696,-0.6957
640,-0.4215,-9.4268,-0.2682,-1.4609,1.3913,-0.9043
645,-0.3832,-9.5418,-0.1533,-1.6,1.113,-0.7652
650,-0.4598,-9.5034,-0.1533,-1.8087,0.9739,-0.7652
655,-0.4215,-9.5801,-0.2299,-2.087,0.9043,-0.9043
660,-0.4598,-9.7334,-0.3066,-2.2261,0.9043,-0.9739
665,-0.5748,-9.7334,-0.0766,-2.3652,0.7652,-0.9043
670,-0.4982,-9.695,-0.2682,-2.2261,0.5565,-0.8348
675,-0.5365,-9.81,-0.2299,-2.2261,0.3478,-0.9043
680,-0.6131,-9.81,-0.2299,-2.1565,0.1391,-0.9043
685,-0.4215,-9.7717,-0.2682,-2.0174,-0.0696,-0.9043
690,-0.4982,-9.81,-0.2682,-1.9478,-0.2783,-0.7652
695,-0.5748,-9.8483,-0.3066,-1.8783,-0.4174,-0.9043
700,-0.4982,-9.81,-0.3449,-1.8783,-0.4174,-0.9043
705,-0.4598,-9.81,-0.3449,-1.7391,-0.3478,-0.9739
710,-0.6898,-10.0016,-0.0766,-1.4609,-0.4174,-0.9739
715,-0.4982,-9.8483,-0.2299,-1.0435,-0.3478,-0.9739
720,-0.4982,-9.8483,-0.4598,-0.7652,-0.4174,-1.0435
725,-0.4215,-9.8866,-0.3449,-0.4174,-0.4174,-0.9043
730,-0.4598,-9.695,-0.3449,-0.2087,-0.2087,-0.9739
735,-0.3832,-9.6567,-0.3449,-0.1391,-0.2087,-1.0435
740,-0.4598,-9.695,-0.1916,0.0,-0.1391,-1.0435
745,-0.3066,-9.7334,-0.3449,0.1391,0.0696,-0.9043
750,-0.4215,-9.7717,-0.2682,0.2783,0.1391,-0.7652
755,-0.4598,-9.6567,-0.2682,0.5565,0.1391,-0.6957
760,-0.4598,-9.6567,-0.4215,0.8348,0.3478,-0.7652
765,-0.3832,-9.6184,-0.1916,1.0435,0.3478,-0.7652
770,-0.5748,-9.5801,-0.2682,1.1826,0.4174,-0.8348
775,-0.4598,-9.695,-0.3832,1.1826,0.3478,-0.6957
780,-0.4598,-9.7334,-0.3449,1.113,0.2783,-0.6957
785,-0.4598,-9.7717,-0.2682,0.9739,0.1391,-0.6261
790,-0.5365,-9.7334,-0.2299,0.9043,0.1391,-0.5565
795,-0.4598,-9.695,-0.3449,0.8348,0.0696,-0.487
800,-0.5365,-9.7717,-0.3449,0.8348,0.1391,-0.487
805,-0.5365,-9.7717,-0.3066,0.9739,0.2087,-0.4174
810,-0.4598,-9.7334,-0.2682,1.113,0.3478,-0.3478
815,-0.4982,-9.695,-0.2299,1.2522,0.2783,-0.3478
820,-0.4982,-9.7717,-0.9963,1.5304,0.3478,-0.4174
825,-0.4215,-9.7717,-0.115,1.8087,0.4174,-0.3478
830,-0.4598,-9.6184,-0.2682,1.8783,0.5565,-0.3478
835,-0.4598,-9.6184,-0.3066,2.087,0.6261,-0.2087
840,-0.3832,-9.695,-0.3066,2.2261,0.6261,-0.2087
845,-0.4215,-9.6567,-0.3066,2.2957,0.8348,0.0
850,-0.4598,-9.7334,-0.3832,2.2957,0.8348,-0.1391
855,-0.5365,-9.6184,-0.3449,2.3652,0.9043,-0.1391
860,-0.3832,-9.695,-0.4215,2.5043,1.0435,-0.0696
865,-0.4982,-9.6184,-0.3066,2.5739,0.9739,-0.0696
