timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-10.0399,-1.5711,-9.9478,-46.1913,1.6
5,0.3832,-10.3848,-1.3795,-8.5565,-46.4,2.6435
10,0.5748,-10.4614,-1.4945,-6.9565,-46.5391,3.0609
15,0.6514,-10.6147,-1.3029,-5.1478,-46.1217,3.2696
20,0.958,-10.8063,-1.3029,-3.7565,-45.5652,2.9217
25,0.9963,-10.883,-1.2263,-2.5043,-45.1478,2.4348
30,1.1113,-11.0363,-1.1496,-1.2522,-45.0783,1.3913
35,1.1113,-11.0746,-1.073,-0.4174,-45.4261,-0.1391
40,1.2646,-11.0746,-1.073,0.3478,-45.6348,-1.6696
45,1.3029,-11.1512,-0.9963,0.8348,-45.4957,-3.3391
50,1.2646,-11.2279,-0.958,1.4609,-44.8,-5.1478
55,1.4562,-11.1129,-0.9963,2.3652,-44.1043,-6.887
60,1.3412,-10.8063,-1.0346,3.1304,-43.2696,-8.6957
65,1.3412,-10.8063,-0.7664,3.8261,-42.7826,-10.5043
70,1.3029,-10.6914,-0.6514,4.5217,-42.7826,-11.9652
75,1.2263,-10.3848,-0.3832,5.5652,-43.3391,-12.9391
80,0.8814,-10.3848,-0.1533,6.8174,-44.2435,-13.3565
85,0.5365,-10.2315,0.0,8.0,-45.4261,-13.4957
90,0.1533,-10.1932,0.115,9.2522,-46.6783,-13.0087
95,-0.2299,-10.1166,0.0,9.7391,-48.1391,-12.1739
100,-0.6514,-10.2698,-0.115,9.3913,-49.7391,-11.1304
105,-0.8814,-10.3465,-0.4215,7.1652,-51.5478,-10.087
110,-1.2646,-10.9213,-0.8047,3.6174,-53.287,-9.4609
115,-1.7244,-11.7643,-1.4945,-1.2522,-55.1652,-9.113
120,-1.8394,-12.6074,-1.9927,-6.6783,-56.9739,-9.1826
125,-1.916,-13.4888,-2.7207,-12.313,-58.5739,-9.6696
130,-1.6861,-14.3701,-3.0273,-17.2522,-60.2435,-10.5043
135,-1.2646,-14.9066,-3.3722,-20.0348,-61.9826,-12.0348
140,-0.4598,-15.3664,-3.947,-20.5913,-63.4435,-14.3304
145,0.2299,-15.4814,-4.2919,-18.5739,-64.3478,-16.9739
150,0.7664,-15.2132,-4.7134,-14.4696,-64.2783,-19.7565
155,1.1879,-14.9066,-4.8284,-9.7391,-63.4435,-22.5391
160,1.1879,-14.6,-5.2116,-5.3565,-62.3304,-25.113
165,1.1879,-13.9486,-5.6714,-1.2522,-60.9391,-26.9913
170,0.8814,-13.1822,-6.0163,2.087,-59.4783,-28.1043
175,0.8047,-12.4158,-6.3995,4.4522,-57.8087,-28.5913
180,0.5748,-11.6111,-6.4378,5.4957,-56.0,-28.6609
185,0.4598,-10.6147,-6.5528,6.1913,-54.6783,-28.4522
190,0.115,-9.8483,-6.1696,6.6087,-53.8435,-28.1043
195,0.0,-9.0436,-6.1313,7.3043,-53.9826,-26.9913
200,-0.3832,-7.9323,-6.0163,7.7217,-54.6087,-25.8087
205,-0.7664,-7.1276,-5.748,7.8609,-56.0696,-24.2087
210,-1.0346,-6.2845,-5.5181,7.6522,-58.087,-22.6783
215,-1.3412,-5.5181,-5.1732,6.887,-60.8696,-21.1478
220,-1.5711,-4.9816,-5.02,5.2174,-64.0696,-19.687
225,-1.6478,-4.79,-4.905,2.713,-67.5478,-18.0174
230,-1.6861,-4.4835,-4.5601,-0.2783,-71.1652,-16.4174
235,-1.7244,-4.7517,-4.1386,-3.9652,-74.6435,-14.5391
240,-1.5711,-4.9816,-3.9087,-8.1391,-77.7739,-12.5913
245,-1.3029,-5.5948,-3.5255,-12.5217,-81.2522,-10.8522
250,-1.1113,-6.2845,-3.2572,-16.8348,-84.3826,-9.2522
255,-0.4598,-7.1276,-3.0656,-21.2174,-87.0261,-8.0
260,-0.0383,-7.894,-2.7207,-25.1826,-88.5565,-6.7478
265,0.0766,-8.7754,-2.6824,-28.5217,-89.0435,-5.4261
270,0.4982,-9.5034,-2.5291,-30.6783,-88.5565,-4.0348
275,0.7664,-10.1166,-2.6058,-32.3478,-87.3739,-2.7826
280,0.9197,-10.768,-2.4525,-33.2522,-85.7043,-1.6
285,1.1879,-11.4195,-2.6058,-34.1565,-83.8957,-0.6261
290,1.5328,-11.8027,-2.7591,-34.9913,-82.5043,0.4174
295,1.5328,-12.0709,-2.6058,-36.0348,-81.3913,0.9043
300,1.4179,-12.1859,-2.989,-36.9391,-80.487,1.4609
305,1.2646,-12.1092,-3.2955,-37.4957,-79.6522,1.8087
310,0.9197,-11.9559,-3.2572,-37.7043,-78.4,2.3652
315,0.5748,-11.726,-3.4488,-37.2174,-77.1478,3.0609
320,0.4982,-11.1129,-4.062,-36.1739,-75.6174,3.5478
325,0.0383,-10.883,-3.6404,-34.2957,-73.9478,4.1043
330,-0.1533,-10.3848,-3.6787,-32.0,-72.5565,4.6609
335,-0.4598,-10.0016,-3.7171,-29.5652,-71.7913,5.0783
340,-0.8814,-9.695,-3.5255,-26.713,-71.3739,5.6348
345,-0.7664,-9.3885,-3.4871,-23.9304,-71.6522,5.9826
350,-1.0346,-9.0053,-3.4105,-21.0783,-72.0,6.1913
355,-1.073,-8.737,-3.2189,-18.2957,-72.487,6.0522
360,-0.8814,-8.737,-3.3339,-16.0696,-73.113,5.7739
365,-0.8047,-8.6604,-2.9507,-14.0522,-73.5304,5.287
370,-0.8047,-8.737,-2.9507,-12.6609,-73.8087,4.8
375,-0.4598,-8.7754,-3.1039,-11.4783,-73.9478,4.2435
380,-0.2299,-8.967,-3.0273,-10.6435,-73.6696,4.0348
385,-0.2682,-9.1202,-3.0273,-10.2957,-73.5304,3.9652
390,0.0,-9.2352,-2.7974,-10.3652,-73.0435,3.8957
395,0.0,-9.3118,-2.8357,-10.4348,-72.2783,3.8957
400,0.115,-9.2735,-2.6058,-10.9217,-71.3043,4.0348
405,0.0766,-9.1586,-2.5675,-12.0348,-70.5391,4.2435
410,0.115,-9.1202,-2.5675,-13.0087,-69.4957,4.3826
