timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-5.4032,7.6257,3.0609,1.6,-3.9652
5,0.3832,-5.5181,7.6257,2.5739,1.3217,-3.7565
10,0.4598,-5.5564,7.7024,2.087,1.1826,-3.5478
15,0.6131,-5.5564,7.894,1.7391,1.113,-3.3391
20,0.4982,-5.5181,7.7024,1.3217,1.113,-3.2
25,0.4982,-5.6714,7.7407,1.1826,0.9739,-3.3391
30,0.4982,-5.5564,7.8557,1.0435,0.9739,-3.4087
35,0.4982,-5.5948,7.7024,0.8348,1.113,-3.4783
40,0.3066,-5.4415,7.6257,0.9739,1.2522,-3.8261
45,0.3066,-5.4415,7.6641,1.1826,1.3217,-4.1043
50,0.2299,-5.5564,7.5491,1.6696,1.4609,-4.4522
55,0.1916,-5.5564,7.5874,2.0174,1.8087,-4.5217
60,0.2299,-5.5948,7.5108,2.1565,2.087,-4.5913
65,0.2299,-5.748,7.7024,2.2261,2.1565,-4.5913
70,0.1916,-5.6331,7.5491,2.2957,1.9478,-4.7304
75,0.2299,-5.7864,7.5108,2.5043,1.6,-4.9391
80,0.1916,-5.7864,7.5874,2.7826,1.0435,-5.1478
85,0.3066,-5.863,7.5874,3.0609,0.6261,-5.4957
90,0.3449,-5.9013,7.6641,3.4087,0.3478,-5.7739
95,0.4215,-5.863,7.4725,3.4087,0.2087,-5.9826
100,0.4215,-5.8247,7.5108,3.4087,0.2087,-6.1913
105,0.3832,-5.863,7.5108,3.4783,0.2087,-6.4696
110,0.4215,-5.9013,7.4725,3.4087,0.3478,-6.6783
115,0.2299,-5.863,7.3192,3.4087,0.6957,-6.6783
120,0.2682,-5.9396,7.3958,3.4783,1.113,-6.8174
125,0.3449,-5.9013,7.5491,3.6174,1.5304,-6.7478
130,0.3832,-5.978,7.5108,3.7565,2.0174,-6.6087
135,0.3449,-5.863,7.4725,3.8261,2.2261,-6.6783
140,0.3449,-6.0163,7.5108,3.9652,2.2957,-6.6783
