timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-4.4835,-7.6641,-14.5391,-25.1826,-38.9565
5,-0.8047,-5.2116,-7.4341,-22.0522,-25.1826,-38.3304
10,-0.3066,-5.4032,-7.7024,-27.1304,-24.9739,-37.0783
15,-0.115,-5.863,-8.2389,-30.5391,-24.4174,-35.0609
20,0.2299,-5.9396,-8.2772,-32.7652,-24.1391,-32.5565
25,0.5748,-5.863,-8.852,-34.4348,-24.2087,-29.5652
30,0.9197,-5.9013,-9.2352,-35.9652,-25.0435,-26.5739
35,1.1496,-5.9013,-9.5801,-36.8,-26.5739,-23.6522
40,1.5711,-6.0546,-9.7717,-36.5913,-28.5913,-20.8696
45,1.5711,-6.3229,-9.81,-35.3391,-31.3739,-17.6696
50,1.7244,-6.5145,-9.6184,-32.7652,-34.9217,-13.9826
55,1.6861,-6.6677,-9.5801,-28.8,-38.6087,-10.3652
60,1.4945,-6.7061,-9.2352,-24.0696,-41.6696,-6.6783
65,1.3412,-6.7444,-9.3502,-19.4087,-43.6174,-4.3826
70,1.2263,-6.6677,-9.0053,-15.4435,-44.1043,-3.2696
75,1.2646,-6.3612,-8.6987,-12.4522,-42.9913,-2.9913
80,1.1879,-6.0163,-8.3921,-10.087,-40.9043,-2.9913
85,0.958,-5.4798,-8.0473,-8.2783,-38.4696,-3.0609
90,0.8814,-5.4032,-7.8173,-6.9565,-35.687,-2.7826
95,0.6898,-5.0966,-7.4725,-5.7043,-33.0435,-2.4348
100,0.6131,-4.7517,-7.0126,-4.313,-30.5391,-1.6696
105,0.5748,-4.4835,-6.5528,-2.8522,-28.5217,-0.6957
110,0.0766,-4.1769,-6.3612,-1.2522,-26.9217,0.2783
115,0.0,-3.8704,-6.0546,0.9043,-25.6,1.7391
120,-0.115,-3.6787,-5.5564,4.1043,-24.7652,3.4783
125,-0.6131,-3.4488,-5.2116,7.7217,-24.2087,5.8435
130,-0.6898,-3.1806,-5.1732,11.3391,-24.2087,8.2783
135,-0.9963,-3.0273,-5.1732,14.7478,-24.5565,10.5739
140,-1.073,-2.9507,-5.2499,17.3217,-24.9739,12.5217
145,-1.2263,-2.7591,-5.1732,18.9217,-25.4609,14.0522
150,-1.3412,-2.6824,-5.2882,19.0609,-25.7391,15.4435
155,-1.4179,-2.7974,-5.5181,17.8087,-25.3217,16.4174
160,-1.4562,-2.7974,-5.5564,15.3739,-24.487,17.3913
165,-1.3795,-2.9123,-5.748,11.8261,-23.3043,18.4348
170,-1.5711,-3.1423,-5.9013,7.5826,-21.7043,19.2
175,-1.1496,-3.6021,-6.0546,2.2957,-20.0348,19.4783
180,-0.9963,-3.7937,-6.4761,-3.8957,-18.2957,19.4783
185,-0.843,-4.062,-6.4378,-10.9913,-16.2783,19.5478
190,-0.6898,-4.2536,-6.6294,-18.5043,-14.1913,19.4783
195,-0.3449,-4.5218,-6.6294,-26.1565,-11.8261,19.3391
200,-0.1916,-4.7517,-6.7061,-33.4609,-9.6,19.3391
205,-0.115,-4.8284,-6.8593,-40.0,-7.513,19.6174
210,0.0,-4.905,-6.7827,-45.7739,-5.4261,20.1043
215,-0.0766,-4.9433,-6.5911,-51.0609,-3.3391,20.5913
220,0.1533,-5.02,-6.5911,-54.9565,-1.5304,21.1478
225,0.3449,-5.02,-6.5145,-57.3913,0.3478,21.7043
230,0.3449,-5.0966,-6.4761,-58.713,2.2261,22.3304
235,0.4598,-5.0583,-6.3612,-58.6435,4.1739,22.7478
240,0.3066,-5.0966,-6.2079,-57.8783,6.4,23.3739
245,0.5365,-5.1732,-6.0929,-56.2087,9.0435,23.8609
250,0.5365,-5.1349,-5.863,-54.0522,12.0348,24.487
255,0.6131,-5.2499,-6.0163,-51.6174,15.2348,25.3217
260,0.6131,-5.4032,-5.7864,-48.8348,18.9913,26.0174
265,0.7281,-5.4798,-5.9013,-46.1217,22.887,26.8522
270,0.8047,-5.4798,-5.9396,-43.5478,26.8522,27.3391
275,0.7664,-5.6331,-6.1313,-41.6696,30.6783,27.6174
280,0.8047,-5.5564,-6.2845,-40.5565,33.8087,27.4783
285,0.7281,-5.5948,-6.6294,-40.9043,35.9652,27.1304
290,0.6131,-5.2882,-6.9743,-42.3652,37.287,26.4348
295,0.4982,-5.1349,-7.2425,-44.6609,37.913,25.6
300,0.2299,-5.0966,-7.6641,-48.0,37.7739,24.8348
305,0.0383,-4.9816,-7.7024,-52.1739,36.7304,23.9304
310,-0.1533,-4.9816,-7.9706,-57.2522,35.0609,22.6783
315,-0.1533,-5.02,-8.0089,-62.6087,32.8348,21.1478
320,-0.1533,-5.0966,-8.1622,-67.5478,30.5391,19.1304
325,-0.4598,-5.2499,-8.1239,-71.4435,28.3826,16.7652
330,-0.8047,-5.2499,-8.0473,-74.5739,26.087,14.0522
335,-1.1113,-5.2499,-8.0856,-76.8696,23.0957,10.9913
340,-1.9543,-5.3648,-8.2772,-78.6087,19.2696,7.4435
345,-2.2226,-5.6714,-8.2389,-79.6522,14.5391,3.687
350,-2.6824,-5.5564,-8.1239,-80.2087,9.3913,0.4174
355,-3.1423,-5.863,-8.0856,-80.6261,4.7304,-1.4609
360,-3.4105,-5.9013,-8.0473,-80.9739,0.487,-2.2261
365,-3.6021,-6.0546,-7.7024,-81.5304,-3.5478,-2.2261
370,-3.6787,-6.3229,-7.6257,-81.6696,-7.3739,-1.8087
375,-3.6021,-6.3995,-7.5874,-81.2522,-10.8522,-0.9739
380,-3.5255,-6.3995,-7.1659,-80.2783,-14.2609,-0.1391
385,-3.2955,-6.1696,-7.5874,-79.1652,-17.0435,0.4174
390,-3.1806,-5.7097,-7.8557,-78.6783,-19.6174,1.0435
395,-2.989,-5.1349,-8.852,-79.5826,-21.9826,2.0174
400,-3.0273,-4.3685,-9.3118,-83.1304,-25.0435,3.6174
405,-2.7207,-3.3722,-10.1166,-90.1565,-28.9391,4.9391
410,-2.5291,-2.1459,-10.883,-101.2174,-33.3217,5.9826
415,-2.031,-1.3795,-11.3045,-114.5043,-37.7739,6.6783
420,-1.3795,-1.1113,-11.2279,-128.5565,-42.5043,7.0261
425,-0.5365,-1.6095,-10.768,-139.9652,-45.6348,6.6783
430,-0.3066,-0.8814,-10.0016,-147.8261,-48.6261,5.0087
435,-0.2682,-1.2263,-9.81,-151.1652,-52.1043,4.0348
440,-0.5748,-1.2646,-9.8483,-151.6522,-56.9739,2.2261
445,-0.7281,-1.3795,-9.7334,-151.7913,-62.4696,1.0435
450,-0.843,-1.5711,-10.3082,-152.2783,-66.8522,1.5304
455,-0.8047,-1.5328,-10.4231,-153.0435,-68.8696,2.9217
460,-1.2263,-1.1879,-10.9213,-154.087,-68.7304,5.0783
465,-1.4179,-1.1113,-11.4578,-155.6174,-67.2,7.3739
470,-1.1496,-1.1113,-11.5344,-157.5652,-63.8609,11.8261
475,-0.958,-1.1113,-11.841,-158.7478,-58.5043,17.2522
480,-0.7664,-1.3029,-12.0709,-159.9304,-50.9913,21.7739
485,-0.3832,-2.2609,-12.3775,-161.9478,-41.9478,26.1565
490,-0.115,-1.9927,-12.6074,-163.4783,-32.2783,28.313
495,0.0383,-1.6478,-12.684,-164.3826,-23.6522,29.5652
500,0.1916,-1.6861,-12.8756,-164.8,-16.1391,31.4435
505,0.1533,-1.3412,-12.4541,-164.6609,-9.7391,31.3739
510,0.0766,-0.8814,-12.1475,-162.713,-4.5217,33.2522
515,-0.115,-0.4982,-12.0326,-157.9826,-0.2783,33.6696
520,-0.5365,-0.115,-11.726,-152.0696,2.9913,32.6957
525,-0.7664,0.4982,-11.1512,-145.9478,5.9826,33.4609
530,-1.1879,0.3832,-10.653,-138.2261,7.7217,35.8261
535,-1.4179,0.2682,-10.2315,-130.7826,8.4174,36.8696
540,-1.5711,0.0,-10.0399,-125.0087,8.2783,37.287
545,-1.6478,-0.0766,-9.7334,-121.113,7.5826,37.0783
550,-1.8394,-0.2299,-9.9633,-118.6783,6.6783,35.687
555,-1.7244,-0.4598,-9.3885,-117.287,5.9826,33.6696
560,-1.5328,-0.6898,-9.3118,-116.313,5.3565,30.6783
565,-1.5328,-0.5748,-9.5418,-116.1043,4.9391,26.6435
570,-1.4945,-0.4598,-9.5034,-117.1478,4.2435,21.8435
575,-1.5711,-0.3066,-9.695,-119.2348,3.3391,16.4174
580,-1.5711,-0.0766,-9.695,-122.5043,2.2957,10.8522
585,-1.7244,0.0383,-9.9633,-126.5391,1.2522,5.1478
590,-1.7627,0.115,-9.9633,-131.0609,-0.1391,-0.9043
595,-1.8777,0.3449,-10.0782,-135.8609,-1.9478,-6.5391
600,-2.2609,0.5365,-9.9633,-140.3826,-3.9652,-12.1739
605,-2.4908,0.7664,-9.925,-144.5565,-5.913,-17.5304
610,-2.5291,0.7281,-9.925,-148.2435,-7.5826,-21.7739
615,-2.6824,0.9197,-9.7334,-151.0957,-8.7652,-24.9739
620,-2.7207,0.9197,-9.5418,-153.6696,-9.3217,-27.2696
625,-2.6824,0.6898,-9.2352,-156.6609,-9.3217,-28.1043
630,-2.6824,0.9197,-9.1586,-159.8609,-8.6957,-31.0261
635,-2.3375,0.9963,-9.0436,-164.313,-7.6522,-31.8609
640,-2.1076,0.6514,-9.0436,-166.1913,-6.7478,-30.5391
645,-1.8011,0.958,-9.0819,-167.4435,-5.9826,-30.5391
650,-1.2646,0.9963,-9.0436,-169.0435,-5.2174,-30.3304
655,-1.0346,1.5711,-9.0053,-171.4087,-4.7304,-29.7043
660,-0.5748,2.4142,-9.0436,-174.1217,-4.3826,-29.5652
665,0.0,2.7974,-9.1586,-175.513,-4.2435,-25.1826
670,0.6514,3.2189,-9.5034,-177.0435,-4.4522,-20.5913
675,0.9963,3.9087,-9.5418,-179.8261,-4.0348,-15.2348
680,1.1879,4.6751,-9.6184,-181.913,-3.1304,-11.6174
685,1.4945,4.905,-9.6567,-182.1913,-1.0435,-7.0261
690,1.6095,5.5181,-9.3885,-181.1478,2.1565,-2.4348
695,2.031,5.8247,-9.2735,-177.8783,6.3304,0.9043
700,1.7627,5.9396,-8.967,-171.1304,11.2,6.1217
705,1.8777,5.3265,-8.7754,-163.4783,16.6261,11.3391
710,1.4945,6.4378,-8.3155,-155.8261,22.8174,11.687
715,1.3795,6.1313,-7.894,-146.5043,29.2174,14.4696
720,0.9197,5.863,-7.6641,-136.9043,34.9913,14.9565
725,0.6514,5.978,-7.5874,-128.5565,40.2087,13.9826
730,0.4982,5.5948,-7.5108,-118.0522,44.4522,14.2609
735,0.4982,4.7517,-7.5874,-105.5304,47.0261,12.0348
740,0.2299,5.1349,-7.7407,-91.8957,48.4174,8.6261
745,0.115,4.5984,-7.894,-74.3652,48.487,7.4435
750,0.3066,4.4452,-8.2005,-54.1217,47.2348,4.9391
755,0.0766,4.4452,-8.2772,-32.6261,44.1043,2.5043
760,0.0,4.5601,-8.5071,-12.4522,40.9043,0.7652
765,-0.1533,4.7517,-8.5838,4.9391,37.5652,-0.1391
770,-0.1916,4.9433,-8.3921,21.0783,34.5043,-0.2783
775,-0.4215,4.8284,-8.3155,31.0957,31.9304,0.0696
780,-0.5748,5.02,-7.8173,38.7478,29.8435,0.7652
785,-0.8814,5.2116,-7.4341,44.5913,28.4522,1.8087
790,-0.9197,5.3265,-6.936,49.1826,27.5478,3.2
