timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.0053,2.7974,17.8087,-1.6,2.2261
5,0.4215,-9.0436,2.874,17.7391,-1.4609,1.8087
10,0.5748,-9.1202,2.7591,18.0174,-1.113,1.5304
15,0.4982,-9.1202,2.7974,18.2957,-0.9739,1.2522
20,0.5748,-9.1969,2.874,18.5043,-0.9043,0.9043
25,0.4982,-9.1202,2.7207,18.6435,-0.8348,0.487
30,0.5748,-9.2352,2.7591,18.9217,-0.4174,-0.0696
35,0.6898,-9.4268,2.7974,19.5478,-0.0696,-0.4174
40,0.6514,-8.7754,2.6824,20.3826,0.2783,-0.6957
45,0.6898,-9.3502,2.6441,21.0087,0.487,-1.113
50,0.5365,-9.2352,2.7207,21.3565,0.7652,-1.3913
55,0.7281,-9.3885,2.6824,21.6348,0.9739,-1.6
60,0.6131,-9.2352,2.7207,21.7043,1.3913,-1.8087
65,0.6514,-9.2735,2.6824,21.4957,1.9478,-1.8783
70,0.6131,-9.1969,2.8357,20.6609,2.2261,-1.8087
75,0.5365,-9.2352,2.7974,19.6174,2.3652,-1.9478
80,0.7281,-9.3885,2.7591,18.6435,2.5739,-1.9478
85,0.7281,-9.1969,2.874,17.8783,2.7826,-1.9478
90,0.7664,-9.1969,2.8357,17.2522,2.9217,-1.6696
95,0.7281,-9.1586,2.7591,16.7652,3.0609,-1.6
100,0.7664,-9.0436,2.8357,16.6957,3.0609,-1.6
105,0.8047,-9.2352,2.8357,16.4174,3.1304,-1.7391
110,0.8047,-9.1586,2.7207,15.8609,3.4783,-1.8087
115,0.7664,-9.3502,2.7974,15.3043,3.7565,-2.087
120,0.7664,-9.2352,2.7207,14.4696,3.9652,-2.2957
125,0.5748,-9.2735,2.7974,13.8435,4.1043,-2.5739
130,0.4215,-9.2735,2.7974,13.4261,4.2435,-2.713
135,0.5748,-9.3118,2.7207,13.3565,4.1043,-3.0609
140,0.4982,-9.2735,2.6824,13.2174,3.9652,-3.1304
145,0.5748,-9.2352,2.7207,13.0087,3.9652,-3.1304
150,0.3832,-9.3118,2.7207,12.5217,3.8261,-3.0609
155,0.5365,-9.1969,2.7974,11.8261,3.7565,-2.9217
160,0.4982,-9.2352,2.7207,11.1304,3.4783,-2.5043
165,0.3832,-9.2735,2.6824,10.1565,3.4783,-2.3652
170,0.4598,-9.1586,2.7207,9.1826,3.4783,-2.1565
175,0.5365,-9.1969,2.8357,8.2087,3.2696,-1.9478
180,0.3832,-9.1969,2.874,7.0957,3.3391,-1.8783
185,0.4598,-9.1586,2.8357,6.3304,3.2696,-1.8783
190,0.3832,-9.1202,2.9123,5.913,3.1304,-1.8783
195,0.3832,-9.3118,2.874,5.913,2.9913,-1.8783
200,0.4598,-9.3118,2.9123,6.1913,2.9913,-1.9478
205,0.4598,-9.3502,2.9123,6.4696,2.8522,-2.0174
210,0.4982,-9.1586,3.0273,7.0261,2.713,-2.2261
215,0.3832,-9.3502,2.9123,7.4435,2.6435,-2.3652
220,0.4982,-9.2735,2.7207,7.5826,2.3652,-2.4348
225,0.4982,-9.1202,2.7591,7.513,1.9478,-2.5739
230,0.4598,-8.967,2.7207,7.0957,1.6696,-2.5043
235,0.4215,-9.0819,2.7207,6.2609,1.5304,-2.4348
240,0.3449,-9.0053,3.0273,5.287,1.6696,-2.2957
245,0.3449,-9.0819,3.1039,4.3826,1.8783,-2.087
250,0.4982,-9.1202,3.1806,3.6174,1.8783,-2.0174
255,0.4598,-9.0819,3.1039,3.2,2.087,-2.1565
260,0.3449,-9.0436,3.1806,3.2,2.2261,-2.4348
265,0.2299,-8.9286,3.1423,3.1304,2.4348,-2.5043
270,0.4598,-8.967,3.1806,2.7826,2.4348,-2.6435
275,0.3449,-8.9286,3.1039,2.2957,2.5043,-2.6435
280,0.3832,-9.0053,3.0656,1.5304,2.5739,-2.6435
285,0.3832,-8.967,3.1806,0.6957,2.6435,-2.8522
290,0.3449,-8.9286,3.2189,-0.2087,2.713,-2.9913
295,0.3449,-8.967,3.2572,-1.0435,2.6435,-2.9217
300,0.4598,-9.0436,3.1806,-1.8087,2.7826,-2.9913
305,0.4982,-9.0436,3.0273,-2.2957,2.8522,-3.2
310,0.3832,-8.9286,3.2189,-2.4348,2.8522,-3.4783
315,0.5748,-9.1969,3.1806,-2.713,2.8522,-3.7565
320,0.6131,-9.1586,3.0273,-2.713,2.8522,-3.9652
325,0.4982,-9.0436,3.2189,-2.713,2.7826,-4.1043
330,0.6514,-9.0053,2.9507,-2.7826,2.7826,-4.2435
335,0.6131,-9.0819,3.1423,-2.8522,2.8522,-4.2435
340,0.5748,-8.9286,3.0273,-2.9913,2.9913,-4.2435
345,0.7664,-9.0436,3.0273,-3.3391,2.9913,-4.2435
350,0.5748,-8.967,3.1039,-3.6174,3.0609,-4.2435
355,0.6514,-9.0819,3.0273,-3.8261,3.0609,-4.2435
360,0.6131,-9.1969,3.0656,-3.6174,3.2,-4.1739
365,0.6514,-9.2352,2.989,-3.5478,3.2696,-3.9652
370,0.8047,-9.2352,3.1423,-3.3391,3.2696,-3.9652
375,0.6898,-8.9286,3.1039,-3.3391,3.2,-3.7565
380,0.6898,-9.1586,3.1039,-3.4087,2.9913,-3.4783
385,0.6898,-9.0819,3.1806,-3.2,2.7826,-3.2
390,0.7281,-9.0053,3.1423,-3.2,2.5739,-3.0609
395,0.7281,-9.0819,3.1806,-3.4087,2.2957,-2.713
