timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.1459,-1.4945,-12.7223,-15.7913,-2.0174,40.0
5,-2.4908,-1.3029,-12.5691,-11.5478,-4.3826,39.1652
10,-2.3759,-1.3412,-12.4158,-8.4174,-4.1043,38.9565
15,-2.2992,-1.6478,-11.7643,-5.6348,-0.9739,38.7478
20,-2.0693,-2.0693,-11.2662,-2.4348,4.5913,38.5391
25,-1.7627,-2.8357,-10.2315,0.9739,11.7565,37.7043
30,-1.2263,-3.7171,-9.7334,4.1739,20.0348,35.6174
35,-1.0346,-4.2536,-9.0819,7.3739,29.0087,32.2087
40,-0.6514,-4.905,-8.5454,9.6696,37.913,27.7565
45,-0.4598,-5.4415,-8.0089,11.9652,46.7478,22.4
50,-0.1916,-5.7864,-7.8557,14.4,54.8174,17.3913
55,-0.0766,-5.748,-7.9323,16.8348,61.6348,12.5217
60,-0.0766,-5.4032,-8.3538,17.7391,66.7826,8.7652
65,0.0,-5.1349,-8.737,16.6261,69.4957,6.6783
70,-0.115,-4.79,-9.2735,13.287,69.5652,6.3304
75,-0.115,-4.4452,-10.1166,7.3043,67.8261,7.0261
80,-0.115,-4.5601,-10.5764,-0.7652,64.9043,8.9043
85,-0.1533,-4.4835,-11.0746,-9.5304,61.0783,11.2696
90,-0.1533,-4.7134,-10.9979,-17.6696,56.4174,14.3304
95,-0.3066,-4.9433,-11.0363,-24.1391,51.0609,16.487
100,-0.4598,-5.2882,-10.6914,-27.7565,45.7739,17.6696
105,-0.4598,-5.748,-10.4998,-29.0087,39.3739,18.2261
110,-0.6131,-6.0163,-10.1549,-27.3391,34.2261,17.8783
115,-0.5748,-6.2845,-9.81,-23.0261,29.0783,16.8348
120,-0.6514,-6.5528,-9.5418,-16.7652,23.5826,15.0261
125,-0.7664,-6.6294,-9.0436,-7.5826,17.8087,12.8696
130,-0.9963,-6.3995,-8.8137,0.4174,11.7565,10.9217
135,-1.0346,-6.1696,-8.4688,8.0696,6.1913,9.3217
140,-1.073,-5.8247,-7.894,15.7217,0.9043,7.3739
145,-1.3029,-5.2882,-7.7407,22.3304,-3.4783,6.1217
150,-1.5328,-4.905,-7.5874,28.0348,-6.6087,5.7739
155,-1.5711,-4.2152,-7.1276,33.113,-8.7652,5.7739
160,-1.4562,-4.1003,-7.0126,37.2174,-10.0174,6.1913
165,-1.3412,-3.7554,-6.5528,40.0,-10.713,7.7217
170,-1.1879,-3.4488,-6.3229,41.9478,-10.9217,8.9043
175,-1.1879,-2.989,-6.1696,43.1304,-11.1304,10.0174
180,-1.073,-2.6441,-6.0929,42.8522,-11.3391,11.1304
185,-0.8814,-2.4525,-5.9396,41.6,-11.7565,12.8
190,-0.6898,-2.5291,-5.7097,39.5826,-12.313,14.4696
195,-0.4215,-2.4525,-5.9396,37.3565,-12.8696,15.513
200,-0.2299,-2.5291,-5.7864,34.2261,-13.3565,15.3739
205,-0.115,-2.7974,-5.6714,30.4,-14.1913,15.0261
210,-0.1916,-2.7974,-5.8247,26.3652,-14.8174,14.2609
215,-0.115,-3.2189,-5.5181,21.6348,-15.6522,14.5391
220,-0.4215,-3.6021,-5.4798,17.4609,-16.6261,13.3565
225,-0.2682,-3.6787,-5.4798,13.6348,-17.5304,13.0783
230,-0.1533,-3.8704,-5.5564,9.7391,-18.713,13.287
235,-0.4598,-4.062,-5.6714,5.287,-19.0609,11.8261
240,-0.6898,-4.1386,-5.4798,0.2783,-19.2,10.5043
245,-0.8814,-4.1769,-5.4415,-4.313,-18.9217,9.7391
250,-0.9197,-4.1769,-5.4415,-8.5565,-18.4348,9.3217
255,-0.8814,-4.1386,-5.3265,-12.2435,-17.8087,9.7391
260,-0.958,-4.062,-5.2116,-15.2348,-17.2522,10.0174
265,-0.958,-4.0236,-5.0583,-16.2783,-16.1391,9.8783
270,-0.8047,-4.0236,-5.0583,-16.1391,-14.9565,9.8087
275,-0.7664,-4.062,-4.905,-15.3739,-13.8435,10.087
280,-0.7664,-3.947,-4.8284,-13.7043,-12.6609,9.9478
285,-0.6131,-4.1003,-4.8284,-11.5478,-11.2696,9.8087
290,-0.5748,-3.9853,-4.6368,-9.2522,-9.9478,9.6696
295,-0.2299,-3.7937,-4.4452,-6.6087,-8.6261,9.8087
