timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-8.1239,-2.4908,0.8348,146.7826,52.313
5,0.1916,-8.3155,-2.5291,0.8348,147.4783,51.7565
10,0.0383,-8.1239,-2.5291,1.2522,148.1739,50.7826
15,-0.0766,-8.1239,-2.4908,2.087,148.5913,49.5304
20,-0.4215,-8.0089,-2.3375,3.0609,148.5217,48.2087
25,-0.3066,-7.894,-2.4142,3.9652,147.687,46.9565
30,-0.6131,-7.8173,-2.4525,5.0783,146.5043,45.913
35,-0.7281,-7.4725,-2.4908,6.1217,144.9043,44.6609
40,-0.7664,-7.4725,-2.5291,6.9565,143.3043,43.4783
45,-0.7281,-7.3192,-2.4525,7.5826,141.4957,42.4348
50,-0.7664,-7.3192,-2.4142,8.0,139.5478,41.8087
55,-0.8047,-7.0893,-2.1459,8.0,137.3913,41.5304
60,-0.5748,-7.1276,-2.3759,7.7913,135.3739,41.7391
65,-0.6514,-7.1276,-2.3375,7.513,133.7043,42.087
70,-0.4215,-7.1276,-2.1459,7.513,132.4522,42.3652
75,-0.2299,-7.2425,-2.5291,7.8609,131.687,42.3652
80,0.0,-7.2809,-2.3375,8.5565,131.5478,42.087
85,0.0766,-7.4341,-2.2226,9.5304,131.8957,41.6696
90,0.1533,-7.6641,-2.2992,10.5739,132.6609,41.3217
95,0.3066,-7.7407,-2.2226,11.4087,133.287,40.8348
100,0.3832,-7.894,-2.2609,12.313,133.4957,40.2087
105,0.5748,-8.0089,-2.1076,13.0087,133.2174,39.7913
110,0.7281,-8.0856,-2.1459,13.7043,132.4522,39.3739
115,0.6131,-8.1239,-2.1843,14.3304,131.3391,38.887
120,0.6514,-8.0473,-2.2992,15.0957,130.2261,38.6783
125,0.6514,-8.1239,-2.3375,16.0696,129.3217,38.3304
130,0.7664,-8.0089,-2.0693,17.1826,129.113,37.7739
135,0.958,-7.9323,-2.4142,18.1565,129.6,37.0783
140,0.9197,-7.8557,-2.4908,18.9217,130.9217,36.313
145,1.0346,-7.7407,-2.4908,19.5478,132.8,35.3391
150,0.843,-7.5874,-2.3759,20.0348,135.0957,34.4348
155,0.8814,-7.6257,-2.3759,20.4522,137.0435,33.6
160,0.8814,-7.5108,-2.2992,20.9391,138.8522,32.7652
165,0.7281,-7.5491,-2.1843,21.3565,140.4522,32.1391
170,0.8047,-7.5874,-2.1843,21.7043,141.4957,31.513
175,0.6514,-7.5108,-2.1843,21.8435,142.7478,30.887
