timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-12.684,1.1496,29.8435,-29.5652,4.7304
5,1.3029,-12.7223,0.8814,30.3304,-28.9391,2.5739
10,1.3029,-12.6074,0.6131,31.2348,-28.8696,1.113
15,1.0346,-12.684,0.3449,31.5826,-29.7043,0.2783
20,0.8814,-12.6457,-0.1916,30.887,-30.9565,-0.2087
25,0.6514,-12.8373,-0.843,29.7043,-32.0696,-0.7652
30,0.3066,-12.7223,-1.6478,28.1043,-32.6261,-0.6261
35,0.115,-12.4924,-2.1843,26.1565,-31.9304,-0.2783
40,0.0766,-12.3008,-2.6824,23.6522,-30.0522,0.3478
45,-0.0766,-11.9943,-3.5255,21.0087,-26.8522,1.3913
50,0.0383,-11.7643,-3.9853,17.7391,-23.6522,2.3652
55,0.4598,-11.3811,-4.3302,15.2348,-20.0348,2.7826
60,0.5748,-11.1129,-4.5984,13.4957,-16.0696,3.4783
65,0.8814,-10.8446,-5.0966,12.6609,-11.8957,3.7565
70,1.1879,-10.768,-5.3648,11.2696,-8.0696,3.6174
75,1.4945,-10.8063,-5.6331,8.8348,-5.0087,3.0609
80,1.8394,-10.6914,-6.0163,5.3565,-2.2261,2.0174
85,1.7627,-10.653,-6.2079,1.2522,-0.2087,0.2087
90,1.5328,-10.4231,-6.6294,-3.8261,0.9739,-2.0174
95,1.1879,-10.0016,-6.8977,-9.3913,0.9043,-5.4957
100,0.7664,-9.6567,-7.1276,-15.8609,-0.0696,-8.6261
105,0.115,-9.2735,-7.4341,-19.5478,-1.6696,-12.313
110,-0.5748,-9.1969,-7.6641,-21.1478,-3.2696,-15.2348
115,-1.4562,-9.1969,-7.5491,-20.7304,-4.2435,-17.9478
120,-2.031,-9.2352,-7.3958,-19.3391,-4.5913,-20.6609
125,-2.3759,-9.3502,-6.936,-17.7391,-2.8522,-23.0261
130,-2.6058,-9.7334,-6.2845,-16.8348,1.2522,-25.0435
135,-2.874,-10.1166,-5.1349,-15.7217,7.3043,-25.113
140,-2.7591,-10.4998,-4.2919,-13.8435,14.4696,-23.7217
145,-2.7207,-10.768,-3.9087,-12.8696,21.0087,-21.913
150,-2.2226,-11.2279,-3.3722,-13.6348,26.9913,-20.3826
155,-1.916,-11.5727,-3.1806,-15.7913,30.1913,-17.7391
160,-1.4562,-11.6494,-2.9507,-18.2957,31.7217,-13.7739
165,-1.1113,-11.8027,-2.9123,-20.7304,31.2348,-9.3217
170,-0.8047,-11.8027,-3.2189,-23.1652,29.0087,-4.8696
175,-0.4598,-11.9559,-3.2955,-25.8783,25.6,-0.4174
180,-0.2682,-12.0326,-3.5255,-28.5913,21.8435,3.5478
185,0.0,-11.8027,-3.3339,-31.0261,18.9217,6.9565
190,0.115,-11.4961,-3.1039,-33.4609,16.487,9.6
195,0.1533,-10.4231,-3.1423,-34.9217,14.4696,12.313
200,0.3449,-10.1932,-2.1843,-34.1565,8.3478,18.1565
205,1.8394,-10.3465,-3.6787,-29.7043,4.1043,21.287
210,1.4562,-9.6567,-3.1039,-28.1043,8.3478,16.487
215,0.843,-9.1586,-2.5291,-26.8522,12.4522,13.7043
220,0.4598,-8.6604,-2.1843,-23.0957,13.913,13.8435
225,0.7281,-8.3155,-2.2992,-17.3913,13.1478,16.2783
230,0.2299,-7.8557,-2.3375,-12.1043,13.0087,17.113
235,0.3066,-7.779,-2.1459,-8.5565,13.3565,17.9478
240,-0.3449,-7.3575,-2.1459,-6.5391,14.4696,18.8522
245,0.1916,-7.6257,-1.073,-4.5913,14.4,24.2087
250,1.1113,-7.7407,-2.6824,-1.3217,16.3478,24.6957
255,0.843,-7.894,-1.9543,-4.0348,23.0261,22.3304
260,-1.9543,-6.6294,-1.7627,-7.4435,28.7304,21.2174
265,1.5711,-8.4688,-1.4945,-8.2783,26.087,30.1217
270,1.073,-7.4725,-2.2609,-6.6783,29.0087,28.8
275,-0.1916,-7.2809,-1.1113,-10.2957,33.3217,29.7739
280,2.031,-8.1622,-2.1843,-9.5304,34.2957,32.0
285,2.031,-7.8557,-2.2226,-10.7826,40.9739,27.9652
290,1.3029,-7.894,-1.4562,-15.513,49.8087,23.513
295,0.5748,-7.8557,-1.3412,-18.7826,54.0522,22.1913
300,0.0383,-7.8557,-1.3412,-19.1304,53.8435,23.6522
305,-1.1113,-7.3192,-1.3795,-17.7391,52.5217,27.0609
310,-0.3832,-7.8557,-0.7664,-13.6348,46.7478,36.2435
315,-0.3832,-7.9706,-2.2609,-8.8348,44.5217,39.8609
320,-0.3066,-8.2005,-1.7627,-8.9043,46.6087,39.4435
325,-0.0766,-8.6604,-1.8011,-8.6957,50.2261,37.4261
330,-0.7664,-8.5071,-1.6861,-9.0435,54.7478,32.4174
335,-1.1496,-8.2772,-1.3795,-8.9043,56.4174,29.9826
340,-1.1879,-8.2005,-1.1879,-8.7652,54.9565,28.9391
345,-1.2646,-8.2772,-1.2646,-8.9043,51.687,27.4087
350,-1.6095,-8.2005,-1.1113,-10.0174,48.5565,25.6696
355,-3.1806,-8.2005,-0.8814,-11.0609,45.7043,24.2087
360,-1.3795,-8.6987,-0.9963,-9.8087,41.0435,25.4609
365,-1.6478,-8.6604,-1.1879,-9.6,39.6522,23.5826
370,-1.5328,-9.0819,-1.1496,-8.6957,36.7304,23.513
375,-1.1879,-9.1586,-1.3412,-6.2609,34.5739,22.4
380,-1.4179,-9.2352,-1.3412,-7.1652,33.9478,19.7565
385,-1.4562,-9.1969,-1.5711,-8.9043,32.9043,17.5304
390,-1.4562,-9.3885,-1.6478,-10.6435,31.4435,15.3043
395,-1.5711,-9.3885,-1.7627,-11.4783,29.9826,14.3304
400,-1.5328,-9.3502,-1.6861,-11.8261,29.287,13.0087
405,-1.3029,-9.3885,-1.9927,-11.2,29.287,12.4522
410,-1.0346,-9.3502,-1.9927,-10.5739,30.6783,11.4087
415,-1.2263,-9.0819,-1.9543,-9.8087,32.487,10.2957
420,-1.1113,-8.967,-2.031,-8.6957,34.2957,8.6261
425,-0.9963,-8.9286,-1.9927,-7.6522,35.4087,7.2348
430,-0.958,-8.737,-2.031,-6.1913,35.8261,5.4261
435,-0.8047,-8.6987,-1.8777,-4.8,35.2696,3.7565
440,-0.8047,-8.6604,-1.916,-3.0609,34.2957,2.0174
445,-0.5748,-8.8903,-1.6861,-1.5304,33.0435,0.9739
450,-0.4598,-8.9286,-1.6861,-0.1391,31.7913,-0.2783
455,-0.4598,-8.9286,-1.6478,1.8783,31.2348,-0.2783
460,-0.6514,-9.4268,-0.9963,4.0348,30.8174,-0.2783
465,-0.4215,-9.5418,-1.0346,9.9478,29.0087,1.5304
470,0.2682,-9.8483,-1.073,16.6957,29.1478,3.687
475,0.2682,-9.7334,-1.073,20.9391,32.3478,3.4087
480,0.115,-9.6567,-0.9197,22.6783,36.8,0.7652
485,0.1533,-9.6184,-0.7664,22.7478,41.5304,-1.5304
490,-0.0766,-9.695,-0.4215,22.6783,45.7043,-4.1739
495,-0.1533,-9.8866,0.0,23.513,49.2522,-5.9826
500,-0.3066,-9.9633,0.1916,26.5739,52.1043,-8.1391
505,-0.3449,-9.8866,0.3449,31.7913,53.4261,-9.2522
510,-0.3066,-9.925,0.3832,35.8261,55.0261,-10.5043
515,-0.4215,-9.7717,0.7664,38.0522,56.487,-11.5478
520,-0.9197,-9.6184,0.9197,38.9565,57.7391,-12.5913
525,-1.1113,-9.4651,0.9197,38.8174,58.2261,-12.4522
530,-1.4179,-9.2352,0.958,37.4261,57.7391,-12.2435
535,-1.4945,-9.2735,0.9963,34.6435,56.2783,-11.5478
540,-1.8394,-9.2735,0.958,30.5391,54.1913,-11.1304
545,-1.9927,-9.5034,0.9197,24.9043,51.2696,-10.2957
550,-2.2609,-9.6184,0.6898,18.4348,46.8174,-9.4609
555,-2.2609,-9.8866,0.5748,9.6696,42.087,-8.487
560,-2.2609,-10.3082,0.3449,2.0174,36.313,-8.5565
565,-2.4908,-10.883,0.3832,-4.9391,30.1913,-8.1391
570,-2.7591,-11.2662,0.1916,-10.0174,23.8609,-7.7217
575,-2.874,-11.9559,-0.2299,-12.7304,18.087,-6.4696
580,-2.9507,-12.4158,-0.7664,-13.9826,12.7304,-5.0783
585,-2.874,-12.9906,-1.4179,-15.2348,8.0,-2.9217
590,-3.0273,-13.5654,-2.0693,-17.4609,4.4522,-0.6957
595,-3.1423,-13.9869,-2.4908,-20.8,1.5304,2.2261
600,-2.874,-14.5617,-2.9507,-25.2522,-0.7652,5.6348
605,-2.5291,-15.1748,-3.2955,-30.1913,-2.087,9.3217
610,-1.7244,-15.8263,-3.1423,-33.8087,-2.3652,12.4522
615,-0.3449,-16.4011,-3.5638,-34.5043,-1.6,14.887
620,0.3449,-16.7843,-3.4105,-32.6261,0.487,16.0696
625,1.8011,-16.9376,-3.7937,-25.6,1.8087,16.4174
630,2.989,-16.8226,-3.4488,-13.4957,2.6435,14.1913
635,3.5255,-16.1712,-3.3339,4.0348,3.6174,10.8522
640,3.8704,-15.0599,-3.0656,24.7652,6.6087,5.9826
645,4.062,-13.9869,-3.0656,45.7043,10.3652,1.0435
650,3.6021,-12.5691,-2.9123,62.887,15.9304,-5.7739
655,2.8357,-11.1129,-2.874,76.3826,21.0087,-10.9217
660,1.8777,-9.695,-2.7591,80.3478,26.9913,-14.887
665,0.8814,-8.2005,-2.9507,78.7478,33.113,-16.8348
670,0.0383,-7.1659,-2.874,72.2087,39.3739,-17.7391
675,-0.4215,-6.5145,-3.2189,61.7043,45.1478,-17.3217
680,-1.1113,-5.9013,-3.4488,48.0,50.2957,-17.1826
685,-1.4562,-5.5564,-4.0236,32.5565,53.4261,-17.8087
690,-1.4945,-5.4032,-4.2536,16.6261,55.2348,-18.7826
695,-1.1496,-5.3648,-4.6368,1.8087,56.6261,-20.1739
700,-1.1113,-5.1349,-4.7517,-11.2696,58.2261,-21.7739
705,-1.073,-5.02,-4.79,-23.4435,58.7826,-22.1217
710,-1.1496,-4.8667,-4.79,-29.8435,57.2522,-21.4957
715,-0.8814,-4.905,-5.0966,-33.113,53.287,-19.4783
720,-0.6131,-4.9433,-5.4415,-34.2957,47.3043,-17.4609
725,-0.1916,-5.1732,-5.748,-34.9217,40.2087,-15.1652
730,-0.0766,-5.6714,-5.8247,-36.313,32.8348,-13.287
735,0.115,-6.1313,-6.0163,-39.0261,24.4174,-11.2696
740,0.1916,-6.9743,-5.8247,-42.5739,15.6522,-9.4609
745,0.2299,-7.6257,-5.5564,-46.2609,6.7478,-8.0
750,0.2682,-8.2005,-5.1732,-49.6,-1.9478,-6.8174
755,0.4215,-9.0819,-4.8667,-52.5217,-12.5913,-5.9826
760,0.5748,-9.8483,-4.6368,-53.4957,-20.8,-5.2174
765,0.5748,-10.5764,-4.6751,-52.1043,-27.6174,-4.4522
770,0.6514,-11.4195,-4.4452,-48.2783,-32.487,-3.8957
775,0.7664,-11.8027,-4.4068,-42.8522,-35.4783,-3.8261
780,0.8047,-12.2242,-4.1386,-36.7304,-36.8696,-4.1739
785,1.073,-12.1859,-4.4835,-30.9565,-36.8696,-4.8
790,1.3029,-11.9559,-4.1769,-24.6957,-35.3391,-5.4261
795,1.2646,-11.3428,-4.2152,-17.2522,-31.9304,-6.0522
800,1.2646,-10.8063,-4.6368,-10.087,-27.9652,-5.913
805,1.4179,-10.2698,-4.5218,-3.6174,-23.2348,-4.8696
810,1.0346,-9.695,-4.6751,-0.2783,-19.8261,-3.4087
815,1.0346,-9.3502,-4.6751,-0.0696,-17.9478,-1.9478
820,0.7281,-9.0436,-4.5601,-2.4348,-16.5565,-1.6696
825,0.3832,-8.7754,-4.5218,-7.2348,-15.7217,-2.087
830,0.0383,-8.8137,-4.3685,-13.5652,-15.3043,-2.9217
835,-0.1533,-8.8903,-3.832,-20.8,-16.0,-3.7565
840,-0.1533,-9.2352,-3.5255,-26.713,-16.3478,-4.4522
845,-0.1533,-9.7717,-3.2572,-31.2348,-16.5565,-5.0087
850,0.115,-10.2698,-3.0656,-33.6,-16.5565,-5.2174
855,0.3449,-10.653,-3.0656,-33.113,-15.4435,-5.3565
860,0.5748,-11.0363,-2.9123,-31.0957,-14.5391,-5.3565
865,0.8047,-11.2279,-2.7591,-28.1739,-13.8435,-5.4261
870,1.073,-11.2279,-2.874,-24.2087,-13.0087,-5.4957
875,1.3029,-11.2279,-2.874,-19.2,-12.2435,-5.9826
