timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.2735,-2.9507,1.916,2.2261,9.1826,0.4174
5,9.2352,-2.9123,1.916,2.2261,8.9739,0.6957
10,9.2735,-2.989,1.916,2.2261,8.7652,0.5565
15,9.2735,-2.9123,1.9543,2.2957,8.7652,0.6957
20,9.2352,-2.9507,1.8777,2.2957,8.6261,0.5565
25,9.1969,-2.989,1.8777,2.4348,8.4174,0.6957
30,9.2735,-2.9507,1.916,2.5043,8.2783,0.4174
35,9.2735,-2.9507,1.8777,2.5739,8.0,0.6957
40,9.2735,-3.0273,1.7627,2.5739,7.7217,0.6957
45,9.1969,-2.9123,1.8777,2.5739,7.3043,0.6957
50,9.3502,-2.9123,1.8011,2.713,6.8174,0.8348
55,9.2352,-2.874,1.7627,2.5739,6.4696,0.9739
60,9.3118,-2.8357,1.7627,2.4348,5.913,0.9043
65,9.2352,-2.9507,1.8777,2.2957,5.3565,0.9739
70,9.3118,-3.0656,1.7244,2.3652,4.8696,0.9043
75,9.3118,-2.7974,1.8777,2.3652,4.4522,0.8348
80,9.4268,-2.9123,1.916,2.5739,4.1739,0.6957
85,9.3502,-2.9507,1.7244,2.5739,4.1043,0.8348
90,9.3502,-2.7974,1.6861,2.5043,4.1043,0.6261
95,9.3502,-3.0273,1.8394,2.4348,4.1739,0.6261
100,9.3502,-2.9507,1.6861,2.2261,4.1043,0.2783
105,9.3118,-2.8357,1.6478,2.1565,3.8957,0.1391
110,9.3118,-2.989,1.7627,1.9478,3.8261,-0.1391
115,9.3118,-2.9123,1.6478,1.6696,3.8957,-0.1391
120,9.2735,-2.9123,1.8394,1.2522,4.1043,-0.2783
125,9.3118,-2.989,1.6095,0.9043,4.2435,-0.2087
130,9.2735,-2.989,1.8777,0.5565,4.2435,-0.5565
135,9.3118,-2.874,1.6861,0.3478,4.1739,-0.4174
140,9.3118,-2.989,1.8394,0.3478,3.9652,-0.487
145,9.3502,-2.874,1.7627,0.487,3.8957,-0.4174
150,9.3502,-3.0656,1.6095,0.5565,3.687,-0.5565
155,9.4268,-2.9123,1.6095,0.6957,3.5478,-0.487
160,9.3885,-2.9123,1.5711,0.9043,3.3391,-0.5565
165,9.3502,-2.9123,1.5711,0.9739,3.3391,-0.6261
170,9.4268,-2.9123,1.5711,1.113,3.4087,-0.7652
175,9.3118,-2.989,1.5711,1.1826,3.5478,-0.7652
180,9.4268,-2.9507,1.4179,1.1826,3.9652,-0.9043
185,9.3502,-3.0273,1.6861,1.6,4.5217,-0.9739
190,9.3885,-3.0273,1.6861,1.8783,4.8696,-0.9739
195,9.3502,-3.0273,1.8011,2.3652,5.2174,-1.0435
200,9.3885,-2.989,1.7244,2.5043,5.4261,-1.113
205,9.3118,-2.874,1.8394,2.713,5.7739,-1.113
210,9.4651,-2.9507,1.7244,2.8522,5.7739,-1.0435
215,9.3502,-2.8357,1.6095,2.8522,5.9826,-0.9043
220,9.3502,-2.874,1.8011,2.6435,6.0522,-0.9739
225,9.3118,-2.7974,1.6861,2.3652,5.8435,-0.8348
230,9.3502,-2.7591,1.8394,2.087,5.6348,-1.0435
235,9.3118,-2.7974,1.7244,1.8783,5.4957,-1.113
240,9.3885,-2.8357,1.6095,1.6,5.1478,-1.113
245,9.3502,-2.874,1.6478,1.5304,5.0087,-1.2522
250,9.1969,-2.7207,1.8011,1.5304,4.8696,-1.2522
255,9.3502,-2.8357,1.6861,1.6,4.6609,-1.1826
260,9.3502,-2.874,1.7627,1.7391,4.3826,-1.1826
265,9.3502,-2.874,1.7244,1.8087,4.1739,-1.2522
270,9.3502,-2.7591,1.7244,1.8783,3.8957,-1.3217
275,9.3502,-2.6824,1.7244,1.8783,3.4783,-1.3913
280,9.3118,-2.7974,1.6861,1.9478,2.8522,-1.3217
285,9.3885,-2.8357,1.7627,1.8087,2.6435,-1.2522
290,9.3502,-2.7591,1.6478,1.7391,2.5043,-1.113
295,9.3885,-2.6058,1.8011,1.6,2.5739,-1.0435
300,9.4268,-2.8357,1.6478,1.5304,2.5043,-0.8348
305,9.3885,-2.6441,1.7627,1.4609,2.8522,-0.6957
310,9.3885,-2.6441,1.8777,1.3217,2.8522,-0.6261
315,9.3885,-2.7207,1.8394,1.113,3.0609,-0.5565
320,9.3502,-2.6441,1.7244,0.9043,3.0609,-0.4174
325,9.3118,-2.7207,1.9927,0.0,2.9217,-0.487
330,9.3502,-2.874,1.916,-0.0696,2.9217,-0.1391
335,9.3118,-2.7591,1.8011,-0.2087,2.713,-0.2087
340,9.3502,-2.7591,1.8777,-0.487,2.4348,0.0696
345,9.3118,-2.7207,1.8394,-0.7652,2.2261,0.0696
350,9.3502,-2.7591,1.916,-1.0435,2.1565,0.2087
355,9.3118,-2.9123,1.8011,-1.4609,1.9478,0.2087
360,9.3118,-3.0273,1.8394,-1.6,1.9478,0.2783
365,9.2735,-2.874,1.8394,-1.6696,1.8087,0.3478
370,9.3502,-2.9123,1.6861,-1.6696,1.8783,0.4174
375,9.2735,-2.9123,1.9927,-1.6696,2.087,0.2087
380,9.3118,-2.8357,1.8777,-1.8087,2.1565,0.2783
