timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-6.6294,-7.0509,-0.7664,-24.0,-17.3217,73.8087
5,-6.4761,-7.1276,-0.9963,-23.513,-17.7391,73.8087
10,-6.4761,-6.9743,-0.6514,-22.7478,-18.087,73.6
15,-6.5145,-6.821,-0.8047,-21.7043,-18.713,73.0435
20,-6.5911,-6.7827,-0.843,-21.0087,-19.6174,72.0696
25,-6.7061,-6.6677,-0.6898,-20.6609,-19.9652,71.0957
30,-6.9743,-6.5528,-0.4215,-20.8,-20.0348,70.3304
35,-7.4725,-6.6294,-0.4598,-20.5217,-19.5478,69.3565
40,-7.0509,-6.5528,-0.3832,-19.5478,-19.687,68.7304
45,-6.8977,-6.6294,-0.4598,-21.287,-20.3826,68.8
50,-6.7827,-6.821,-0.0766,-24.9043,-20.4522,68.3826
55,-6.7827,-6.8977,-0.0383,-26.7826,-20.1043,67.8957
60,-6.6677,-6.8977,0.0383,-27.5478,-19.8957,67.6174
65,-6.6294,-7.0126,0.0766,-27.4783,-20.0348,67.3391
70,-6.7444,-6.9743,0.0766,-26.4348,-20.8,67.1304
75,-6.6677,-6.8977,-0.115,-24.6261,-21.8435,66.8522
80,-6.6677,-6.8977,-0.0383,-22.5391,-23.513,66.5739
85,-6.5911,-6.9743,-0.0383,-20.2435,-25.5304,66.4348
90,-6.4378,-7.2809,0.3449,-17.6,-27.6174,66.1565
95,-6.7444,-7.0126,-0.0383,-14.9565,-29.2174,65.5304
100,-6.7444,-7.0509,-0.0383,-12.4522,-29.913,65.113
105,-6.821,-6.8977,0.0,-10.1565,-30.1217,65.2522
110,-6.7444,-6.821,0.0383,-7.9304,-29.7043,65.3217
115,-6.8593,-6.7061,0.115,-6.0522,-28.8,65.0435
120,-6.8593,-6.6677,0.2299,-4.8,-27.687,64.9043
125,-6.936,-6.4761,0.1533,-4.313,-26.713,64.9043
130,-6.7444,-6.4378,0.2682,-4.1739,-25.8783,64.6957
135,-6.821,-6.2079,0.1916,-4.0348,-25.2522,64.487
140,-6.8593,-5.978,0.3066,-4.2435,-24.6957,64.0
145,-7.0126,-5.5181,0.2682,-4.5217,-24.2783,63.3043
150,-6.8593,-5.7864,0.3449,-4.6609,-23.9304,62.4696
155,-6.936,-5.748,0.1916,-5.0087,-23.6522,61.2174
160,-6.8593,-5.6331,0.2299,-5.0087,-23.6522,60.3826
165,-6.8977,-5.5564,0.3449,-4.7304,-24.0,59.6174
170,-7.2042,-5.4415,0.1533,-4.2435,-24.6261,58.713
175,-7.0126,-5.5181,0.3832,-3.8957,-24.9739,57.7391
180,-7.2425,-5.2116,0.3066,-3.7565,-24.487,56.9739
185,-7.2042,-5.3648,0.3832,-4.2435,-23.0957,56.487
190,-7.2809,-5.3648,0.3832,-4.8696,-21.7043,56.5565
195,-7.3575,-5.1732,0.2682,-5.2174,-20.8696,56.5565
200,-7.3192,-5.3648,0.5365,-5.4261,-20.5217,56.4174
205,-7.2425,-5.0583,0.1916,-5.7739,-20.313,56.2087
210,-7.4725,-4.9433,0.1916,-6.1217,-19.7565,55.8609
215,-7.4725,-4.8284,0.2299,-6.3304,-19.5478,55.7217
220,-7.6257,-4.8667,0.0,-6.4,-19.4087,55.513
225,-7.6641,-4.8284,-0.0383,-6.1217,-19.4087,55.3043
230,-8.0089,-4.6368,-0.0383,-5.5652,-19.5478,54.6783
235,-7.9323,-4.6751,-0.115,-5.1478,-19.3391,54.1913
240,-8.0089,-4.79,-0.0383,-4.8696,-18.8522,53.7739
245,-8.1239,-4.6368,-0.2299,-4.5217,-18.087,53.4957
250,-8.0473,-4.2536,-0.6898,-4.0348,-16.9739,53.0783
255,-8.0473,-4.4835,0.0,-3.8957,-15.6522,52.5913
260,-8.0473,-4.2919,0.0383,-4.1043,-13.9826,52.313
265,-8.0856,-4.3302,0.0,-5.0783,-12.3826,52.0348
270,-8.2005,-4.1386,-0.115,-6.5391,-10.713,52.0348
275,-8.0856,-4.1769,0.0383,-7.8609,-9.2522,52.0348
