timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-10.2315,0.0383,-15.5826,-29.287,5.3565
5,0.0383,-10.5764,0.0,-15.9304,-29.8435,4.313
10,0.0,-10.6914,-0.0383,-15.7217,-30.1217,3.5478
15,-0.0383,-10.768,0.0383,-15.0957,-30.1217,2.713
20,-0.1533,-10.9596,-0.0383,-14.1913,-30.0522,1.6696
25,-0.1533,-11.0363,0.1533,-13.287,-30.1217,0.6261
30,0.0,-11.2662,0.3832,-11.9652,-29.9826,-0.487
35,0.0,-11.4195,0.3449,-10.4348,-30.1217,-1.6
40,-0.0383,-11.4578,0.4598,-8.487,-30.3304,-2.8522
45,0.0383,-11.4578,0.7664,-6.1217,-30.6087,-3.7565
50,0.0383,-11.4578,0.9963,-3.5478,-31.2348,-4.7304
55,0.1916,-11.3811,0.8814,-0.6261,-31.5826,-5.6348
60,0.1916,-11.2279,1.1496,2.2957,-32.1391,-6.4696
65,0.2682,-10.9979,0.958,5.1478,-32.6261,-7.1652
70,0.6131,-11.2279,1.1113,8.0,-33.0435,-8.0
75,0.7664,-11.3428,0.6131,10.2957,-33.3217,-8.9739
80,0.3449,-11.7643,0.5748,11.4087,-33.7391,-10.6435
85,0.2299,-12.1092,0.7664,10.8522,-35.687,-12.5913
90,0.1533,-12.5307,0.3066,8.4174,-39.1652,-15.2348
95,0.3832,-13.1055,-0.8814,2.9217,-43.4087,-18.3652
100,0.6514,-13.757,-1.3029,-5.9826,-46.4,-21.287
105,0.6898,-14.2935,-1.073,-13.287,-46.9565,-24.2087
110,0.9197,-14.4468,-0.4215,-14.1217,-44.7304,-27.2
115,1.1879,-14.0636,-0.2682,-10.087,-40.9043,-30.1217
120,1.3412,-13.6804,-0.3449,-4.8,-36.1739,-32.7652
125,1.5328,-13.2205,-0.4982,0.0,-30.6783,-35.0609
130,1.6095,-12.7223,-0.6514,5.0783,-24.5565,-36.5217
135,1.6095,-12.2625,-0.8047,10.5043,-18.8522,-37.1478
140,1.5711,-11.8793,-1.0346,15.4435,-13.6348,-37.1478
145,1.3795,-11.4578,-1.4562,19.2696,-9.3217,-36.5913
150,1.4179,-11.1512,-1.7244,21.2174,-5.7739,-35.4087
155,1.3412,-10.8446,-2.0693,21.0783,-2.9913,-33.9478
160,1.4179,-10.7297,-2.0693,19.0609,-0.9739,-32.6261
165,1.5711,-10.5764,-2.1076,15.6522,0.3478,-31.2348
170,1.7627,-10.653,-2.2992,12.313,1.113,-29.6348
175,1.8394,-10.4998,-1.8394,9.8783,1.3217,-28.1043
180,1.6861,-10.3082,-1.8011,7.9304,1.2522,-26.0174
185,1.5328,-10.1932,-1.7627,6.3304,0.6957,-24.0
190,1.2646,-10.0016,-1.8777,4.3826,-0.2087,-21.7739
195,1.073,-9.6567,-2.0693,2.0174,-1.6,-19.6174
200,0.843,-9.4268,-2.2226,-0.4174,-3.5478,-17.4609
205,0.3832,-9.2735,-2.2992,-2.5739,-5.7739,-15.2348
210,0.0383,-8.9286,-2.4525,-4.0348,-8.1391,-12.8696
215,-0.2299,-8.5838,-2.5291,-4.8696,-10.5043,-10.9217
220,-0.6898,-8.3155,-2.6058,-4.8696,-12.8696,-9.113
225,-1.1113,-7.9706,-2.5675,-4.5217,-15.3043,-7.6522
230,-1.6095,-7.3575,-2.7207,-3.7565,-18.0174,-6.3304
235,-1.916,-7.2809,-2.7974,-2.9217,-20.9391,-5.4957
240,-2.2226,-6.9743,-2.5675,-2.1565,-24.0696,-4.8
245,-2.4908,-6.7827,-2.5291,-1.3913,-27.0609,-4.1739
250,-2.6058,-6.7061,-2.6058,-0.9043,-29.7739,-3.8261
255,-2.8357,-6.5911,-2.5675,-0.6957,-31.7217,-3.5478
260,-2.7591,-7.0509,-2.3375,-0.6957,-32.9739,-3.4087
265,-2.4908,-7.3575,-2.3759,-1.1826,-33.6,-3.687
270,-2.2609,-7.894,-2.1843,-2.2261,-33.3217,-4.4522
275,-1.9543,-8.3921,-1.8777,-3.7565,-32.4174,-5.4261
280,-1.7244,-9.0819,-1.8011,-5.7739,-30.9565,-6.3304
285,-1.1113,-9.4651,-1.6861,-7.6522,-28.9391,-7.0261
290,-0.7281,-10.0016,-1.4945,-9.3217,-26.1565,-7.4435
295,-0.3066,-10.3082,-1.3795,-10.8522,-22.6087,-7.6522
300,0.2299,-10.768,-1.5328,-11.8957,-18.713,-7.3739
305,0.5748,-11.1895,-1.5711,-12.9391,-14.7478,-6.9565
310,0.9963,-11.4195,-1.4562,-13.913,-10.8522,-6.4
315,1.3412,-11.5344,-1.6861,-14.4,-7.0957,-5.6348
320,1.7627,-11.4961,-1.6861,-14.8174,-3.9652,-4.8
325,1.8777,-11.4195,-1.9543,-15.0261,-1.3913,-3.7565
330,1.9543,-11.1512,-1.9927,-14.7478,0.8348,-2.713
335,1.8011,-10.9596,-1.9927,-13.9826,2.2957,-1.4609
340,1.5711,-10.4998,-2.1076,-12.4522,3.1304,0.2783
345,1.3795,-10.1932,-1.9543,-10.2957,3.4087,2.1565
350,1.2263,-9.81,-2.031,-7.7217,3.6174,4.1739
355,0.8814,-9.4651,-2.031,-5.0783,3.7565,5.9826
360,0.5748,-9.0819,-1.916,-2.5043,3.9652,7.7913
365,0.3449,-9.0053,-1.7627,0.1391,4.2435,9.2522
370,0.115,-8.8137,-1.7244,2.713,4.313,10.6435
375,0.0,-8.5838,-1.3412,4.8696,3.9652,11.4087
380,-0.1533,-8.6221,-1.2263,6.4,3.4087,11.9652
385,-0.7281,-8.7754,-1.1113,7.2348,2.9913,12.0348
390,-0.7664,-8.5838,-1.1879,7.6522,2.5739,11.8261
395,-0.8047,-8.8137,-0.9963,7.5826,2.1565,11.3391
400,-0.843,-8.7754,-1.073,7.2348,1.8783,10.6435
405,-1.0346,-8.852,-1.0346,6.6087,1.8087,9.7391
410,-1.0346,-8.967,-0.9197,5.5652,1.7391,8.7652
415,-0.9963,-9.1586,-1.073,4.2435,1.9478,7.7217
420,-1.0346,-9.3118,-0.8814,2.8522,2.0174,6.5391
425,-0.9963,-9.3118,-0.7664,1.3913,2.4348,5.5652
430,-0.9963,-9.4268,-0.8814,0.1391,2.9217,4.5913
435,-0.843,-9.4651,-0.7281,-0.6261,3.1304,3.4783
440,-0.7664,-9.5034,-0.6898,-1.0435,3.2696,2.5739
445,-0.7281,-9.6567,-0.6131,-1.113,3.2696,1.6696
450,-0.6131,-9.695,-0.6131,-0.7652,3.2696,0.6957
455,-0.843,-9.5034,-0.6898,-0.487,3.2,-0.2087
460,-0.7664,-9.5034,-0.843,-0.5565,2.8522,-1.2522
465,-0.7664,-9.4268,-0.5748,-1.113,2.3652,-2.2957
470,-0.7664,-9.3118,-0.7281,-1.8783,2.2261,-3.3391
475,-0.7664,-9.3118,-0.6898,-2.5739,1.8087,-4.2435
480,-0.7664,-9.2352,-0.7281,-3.4087,1.3217,-5.0783
485,-0.8047,-9.2735,-0.6514,-4.4522,0.487,-5.913
490,-0.8814,-9.0436,-0.5748,-5.7043,-0.4174,-6.6783
495,-0.9197,-9.0436,-0.4982,-6.8174,-1.6696,-7.2348
500,-0.9963,-9.0819,-0.5365,-7.3739,-3.2,-7.8609
505,-0.9197,-9.0436,-0.7281,-7.9304,-5.1478,-8.3478
510,-1.1879,-8.9286,-0.6898,-8.2783,-7.0957,-8.7652
515,-1.2263,-8.9286,-1.3795,-9.1826,-8.9739,-8.9043
520,-1.0346,-9.1586,-2.1076,-13.8435,-10.7826,-8.2783
525,-0.3066,-9.7717,-1.8777,-21.0087,-12.1043,-7.7913
530,-0.115,-10.2315,-1.8394,-24.487,-13.913,-7.7217
535,-0.2299,-10.1932,-1.7244,-25.4609,-17.5304,-7.2348
540,-0.7664,-10.1549,-1.6095,-26.3652,-22.3304,-5.5652
545,-1.073,-9.9633,-1.2263,-25.9478,-26.1565,-3.7565
550,-0.9197,-9.8483,-0.5365,-23.513,-29.0087,-2.3652
555,-0.4982,-9.5418,0.0766,-18.5739,-31.5826,-1.1826
560,-0.1916,-9.4651,0.4598,-11.2,-33.9478,-0.4174
565,-0.1533,-9.3118,0.6131,-2.5043,-35.9652,0.1391
570,-0.0766,-9.4651,0.6898,5.3565,-37.2174,0.5565
575,0.2299,-9.695,0.2682,10.5043,-38.0522,0.9739
580,0.6131,-9.7334,-0.1916,12.5217,-38.5391,0.9739
585,0.9963,-9.8483,-0.4215,11.8261,-38.6783,0.7652
590,1.3795,-9.8483,-0.5365,9.7391,-38.3304,0.7652
595,1.6095,-9.8866,-0.4598,7.4435,-37.1478,0.8348
600,1.5711,-10.0782,-0.1916,6.0522,-35.2696,0.9043
605,1.4562,-10.0016,0.2299,5.287,-33.2522,1.3217
610,1.3412,-10.0016,0.1916,5.0087,-31.0261,1.8087
615,1.2263,-10.0782,0.4982,4.8696,-28.8696,2.5739
620,1.1113,-9.7717,0.3832,4.6609,-26.9217,2.9913
625,0.9197,-9.6567,0.3449,4.3826,-25.5304,3.3391
630,0.8047,-9.3885,0.2682,4.313,-24.6957,3.8261
635,0.4982,-9.0436,0.0766,4.4522,-24.7652,4.2435
640,0.3449,-8.8903,0.115,4.3826,-25.5304,4.5913
