timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
420,0.0766,-8.8903,-9.0436,-49.7391,74.087,47.3739
425,-1.9927,-8.967,-9.695,-57.0435,55.9304,58.9913
430,-3.4488,-9.1586,-11.6111,-66.9913,33.3913,68.0348
435,-4.2536,-9.2735,-13.1822,-79.513,16.6957,70.4696
440,-4.6368,-9.81,-14.0252,-91.8261,8.9043,65.113
445,-5.0966,-10.5764,-13.7953,-100.8,6.4696,54.9565
450,-5.4798,-11.726,-13.5271,-102.6087,3.8957,44.4522
455,-4.5218,-12.9139,-12.8756,-99.4783,-1.5304,36.6609
460,-3.947,-14.4468,-13.2205,-94.4696,-10.0174,30.2609
465,-2.4142,-16.0562,-12.7607,-90.9913,-15.7217,24.9739
470,-1.3795,-17.4357,-12.1092,-88.1391,-18.0174,16.7652
475,-0.6131,-18.777,-11.3428,-83.8261,-18.3652,7.0261
480,-0.4598,-19.3901,-10.3082,-77.4261,-18.5739,-0.7652
485,0.3066,-19.8116,-9.7334,-68.1043,-18.6435,-4.313
490,1.1496,-20.0032,-9.5801,-56.9739,-18.087,-5.913
495,1.7627,-19.8499,-9.1202,-45.913,-16.7652,-7.3739
500,1.8777,-19.2368,-8.737,-35.9652,-13.4957,-9.3217
505,1.8394,-18.7386,-8.3155,-27.3391,-8.2783,-10.087
510,1.8011,-17.8573,-7.9323,-20.3826,-2.5739,-10.2261
515,1.5328,-17.2058,-8.0473,-14.6783,1.7391,-10.2957
520,1.1879,-16.5544,-7.8173,-11.4087,5.4957,-10.9217
525,0.8814,-15.673,-7.3958,-8.9739,8.6957,-12.8696
530,0.1533,-15.0216,-7.5491,-6.0522,8.9739,-14.8174
535,-0.2299,-14.83,-7.2042,-4.0348,8.0696,-15.8609
540,-0.4215,-14.3701,-6.7061,-0.9043,6.8174,-17.6
545,-0.9197,-14.6,-6.7444,3.9652,2.8522,-20.9391
550,-1.9543,-14.6767,-6.3995,7.3043,-0.9739,-23.4435
555,-2.7591,-15.5197,-6.2462,9.113,-2.713,-23.0957
560,-3.2189,-16.0562,-5.3265,11.3391,-4.8,-23.8609
565,-3.2189,-16.5927,-4.8667,15.1652,-10.087,-25.4609
570,-4.1769,-16.4777,-4.9433,19.4087,-17.1826,-29.4261
575,-4.3685,-16.3245,-4.905,21.6348,-23.3739,-30.2609
580,-4.4452,-16.0562,-4.7134,22.2609,-29.0087,-32.0696
585,-4.4452,-15.2515,-4.6368,21.0783,-34.087,-36.3826
590,-3.9853,-14.4851,-4.062,18.9217,-38.0522,-38.4696
595,-3.947,-13.9486,-3.6021,18.6435,-38.6087,-40.4174
600,-3.1423,-13.1439,-2.874,20.1043,-37.7739,-41.113
605,-3.2955,-12.4541,-2.3375,23.513,-39.0957,-40.8348
610,-3.0273,-10.653,-2.2992,26.7826,-40.9043,-42.5043
615,-2.2609,-9.4268,-2.2609,27.2696,-43.9652,-38.887
620,-1.6478,-8.3538,-2.1076,25.2522,-47.5826,-35.6174
625,-0.7664,-7.3575,-2.1843,23.1652,-53.9826,-34.7826
630,-0.3449,-7.0893,-2.4908,21.3565,-63.1652,-31.7913
635,-0.5748,-6.7827,-2.5675,19.687,-71.8609,-29.0087
640,-0.3066,-6.6677,-2.5291,17.9478,-78.2609,-25.2522
645,0.3832,-6.4761,-2.1843,16.9043,-82.8522,-21.7043
650,1.8394,-6.4761,-2.1843,17.0435,-86.0522,-21.287
655,1.8011,-5.6714,-2.1076,17.5304,-89.0435,-24.5565
660,1.1879,-5.3648,-2.1843,18.713,-89.5304,-28.7304
665,0.2299,-5.0583,-2.1076,19.687,-87.2348,-32.3478
670,-0.3449,-5.0583,-2.4142,18.6435,-83.6174,-30.2609
675,1.1879,-5.4415,-1.6095,13.3565,-77.4261,-22.8174
680,1.9927,-5.0966,-0.9197,9.8783,-71.8609,-19.8957
685,2.3759,-4.5218,-0.6131,11.8261,-67.4783,-18.8522
690,2.3759,-3.6021,-0.6514,17.8087,-62.887,-19.4087
695,2.3375,-2.5675,-0.2299,24.5565,-58.1565,-20.7304
700,2.2992,-1.9543,0.0,30.6087,-53.287,-22.887
705,1.916,-1.3412,0.1533,34.4348,-48.487,-25.7391
710,1.4179,-0.9963,0.3832,36.313,-44.1043,-27.4783
715,0.8047,-0.958,0.3449,37.7739,-40.487,-28.5217
720,0.4982,-0.843,0.4215,41.0435,-36.5913,-29.4261
725,0.4215,-0.9963,0.1916,46.5391,-31.1652,-30.5391
730,0.1533,-1.1113,0.0,52.5217,-24.2783,-31.7217
735,-0.4598,-1.1113,0.3066,57.6696,-17.7391,-31.9304
740,-1.2263,-1.4945,0.843,62.3304,-13.7043,-30.7478
745,-1.9543,-1.7244,1.5711,67.4783,-12.313,-28.7304
750,-2.2226,-1.9543,2.2609,74.1565,-12.8696,-26.713
755,-2.3759,-2.0693,2.6441,83.0609,-14.7478,-24.9739
760,-2.5291,-2.2992,2.7591,92.7304,-18.1565,-22.8174
765,-2.7591,-2.5291,2.7591,102.1217,-22.0522,-20.313
770,-2.874,-2.7591,2.6824,110.7478,-25.8087,-17.113
775,-2.8357,-2.874,2.2609,118.0522,-30.0522,-12.8696
780,-2.8357,-2.5675,2.1459,122.4348,-35.1304,-8.4174
785,-2.874,-2.2609,2.1459,124.8696,-41.113,-3.687
790,-2.7591,-2.2226,2.4525,127.0261,-48.7652,1.2522
795,-2.6441,-1.8011,1.8011,130.0174,-58.5739,5.5652
800,-3.2572,-1.4562,0.2682,134.4,-70.4696,9.9478
805,-0.4215,-0.958,-3.947,139.9652,-79.8609,18.087
810,3.6787,-0.1533,-8.6604,141.3565,-84.0348,21.0783
815,5.3265,0.6514,-13.2971,135.7913,-73.5304,16.4174
820,9.9633,-0.0383,-19.3518,123.687,-42.2957,13.0783
825,14.0636,0.0,-27.399,98.0174,-2.2957,3.3391
830,19.4284,0.2682,-34.5649,55.8609,36.1043,-9.113
835,24.3717,0.2299,-40.4663,-6.9565,59.1304,-24.6957
840,23.1455,-1.5328,-41.9224,-97.3913,58.1565,-45.913
845,15.3281,-9.695,-31.0778,-198.5391,15.9304,-55.0957
850,8.2772,-23.1838,-10.2698,-238.887,-81.9478,-41.7391
855,3.4871,-40.083,16.5927,-165.6348,-177.9478,-27.5478
860,1.2646,-50.9277,29.5066,23.3739,-174.6087,-24.7652
865,-1.8777,-49.4715,21.8809,238.9565,-76.0348,-39.7913
870,-7.9706,-38.6652,5.1732,372.9391,40.9043,-68.0348
875,-10.4998,-27.399,-16.746,399.3739,112.0,-91.4783
880,-13.5654,-16.0179,-32.8405,331.687,122.087,-104.3478
885,-17.2058,-9.5034,-36.1744,201.2522,84.0348,-102.2609
890,-19.0069,-6.7061,-26.2494,65.113,24.9043,-90.0174
895,-11.4195,-7.5491,-14.8683,-5.4957,-37.287,-64.8348
900,-5.2116,-7.1276,-10.6147,7.1652,-103.0261,-45.0783
905,-0.2682,-6.4378,-10.0782,54.1217,-149.0087,-34.5739
910,3.5638,-6.3229,-10.3082,91.7565,-164.3826,-24.9043
915,5.9396,-7.2809,-10.4614,101.287,-160.9043,-13.4957
920,7.6641,-9.0819,-11.0746,80.4174,-152.487,-0.4174
925,9.1202,-11.3428,-11.2279,40.3478,-144.0,13.1478
930,10.5764,-12.9139,-10.6914,-0.9043,-132.8696,26.2957
935,10.8446,-13.9869,-9.7717,-26.9913,-116.7304,36.1739
940,10.4614,-14.0636,-9.0436,-31.5826,-98.4348,40.5565
945,9.6567,-14.2935,-8.852,-19.9652,-82.8522,38.3304
950,8.9286,-14.3318,-9.3118,-5.913,-71.3739,30.6087
955,7.5108,-14.1785,-8.852,2.0174,-59.7565,20.8
960,6.1313,-13.5654,-8.3921,9.113,-44.8696,10.9217
965,4.905,-13.642,-7.1659,19.687,-26.6435,0.9739
970,3.3339,-13.6804,-5.4798,30.1217,-8.487,-10.2261
975,2.031,-14.4084,-4.4068,37.7739,6.6783,-20.6609
980,1.2646,-14.7533,-3.2955,38.8174,16.5565,-29.4261
985,0.7281,-14.9832,-2.7591,34.0174,21.6348,-35.3391
990,0.5748,-15.2132,-2.9507,26.9913,25.2522,-35.7565
995,0.4215,-14.9832,-2.989,20.2435,30.2609,-30.8174
1000,0.2682,-14.6,-3.3722,16.5565,36.2435,-24.6957
1005,-0.1916,-13.9869,-3.2955,16.2783,41.113,-18.5043
1010,-0.6131,-13.2205,-3.3339,18.9217,43.8957,-10.5739
1015,-0.843,-12.4541,-3.2189,22.6783,44.8696,-0.9043
1020,-1.3795,-11.5344,-3.0273,25.7391,44.1739,8.8348
1025,-1.6478,-10.9979,-3.0656,28.0348,41.4609,18.1565
1030,-1.9543,-10.2315,-3.0656,27.1304,39.2348,26.6435
1035,-1.8394,-9.8483,-3.1039,23.2348,36.9391,32.487
1040,-1.9927,-9.4268,-3.2189,17.5304,33.8783,35.687
1045,-1.5711,-8.9286,-2.9507,11.4087,30.8174,37.1478
1050,-1.3412,-8.4688,-3.0273,7.1652,27.8957,38.4
1055,-0.6898,-8.5071,-2.5675,3.6174,26.6435,40.2783
1060,-0.2682,-8.0856,-2.4142,1.8087,27.1304,41.4609
1065,0.4215,-7.7024,-2.0693,1.6,29.9826,42.713
1070,0.958,-7.6641,-1.916,3.2696,34.0174,44.8696
1075,1.3795,-7.8173,-1.6095,3.4087,37.3565,45.8435
1080,1.9543,-7.8557,-1.4562,1.1826,40.0696,45.0783
1085,2.031,-7.7407,-1.3412,-2.2261,42.0174,42.2957
1090,2.2226,-7.8173,-1.073,-4.313,43.687,40.0696
1095,1.8011,-7.779,-1.073,-5.5652,45.1478,39.0261
1100,1.2646,-7.779,-0.958,-5.4957,46.2609,39.1652
1105,0.5365,-7.4341,-0.8814,-2.087,47.0957,39.2348
1110,-0.4215,-7.2425,-0.9197,3.2,48.6957,40.6261
1115,-0.3832,-7.1659,-0.7664,8.6261,51.2,41.3913
1120,-0.4215,-6.8977,-0.8814,12.7304,51.7565,41.0435
1125,-0.3449,-6.5145,-0.5365,15.0957,53.287,40.4174
1130,-0.3832,-6.0546,-0.3832,18.5043,53.9826,40.5565
1135,-0.115,-5.9396,-0.5365,23.4435,53.287,41.3217
1140,-0.0383,-5.6331,-0.4598,27.4087,51.2696,41.4609
1145,0.0383,-5.2499,-0.8047,29.0087,48.6261,41.4609
1150,-0.0766,-5.4798,-0.9197,28.1043,46.0522,39.6522
1155,-0.4982,-5.5948,-0.7664,24.487,43.687,37.7739
1160,-0.2682,-5.6331,-0.3832,21.9826,41.4609,36.2435
1165,-0.4598,-5.8247,-0.4215,21.4957,38.8174,32.5565
1170,-0.4215,-5.3648,-0.4215,22.887,37.2174,27.687
1175,-0.1533,-4.9433,-0.6514,26.5739,37.7739,23.2348
1180,0.8814,-4.2536,-0.843,30.9565,38.887,19.2696
1185,1.3795,-3.6787,-1.073,35.687,39.6522,14.3304
1190,1.6861,-3.1423,-1.1496,39.7913,40.4174,9.1826
1195,1.916,-2.6441,-1.1496,42.9217,41.2522,4.3826
1200,1.6478,-2.4142,-0.958,45.4957,42.087,1.6
1205,1.8011,-2.2226,-0.8047,47.9304,43.9652,2.713
1210,1.5711,-1.9543,-0.7664,52.1043,45.3565,3.8957
1215,1.4562,-1.7627,-1.1496,58.9913,45.5652,4.7304
1220,0.6514,-1.6861,-2.1459,66.8522,46.6783,4.313
1225,0.0383,-1.1496,-2.5675,72.2783,50.713,4.3826
1230,-0.7664,-0.8047,-3.2572,75.5478,57.3913,4.8
1235,-0.9197,-0.4215,-3.9853,78.6087,65.5304,4.7304
1240,-0.9963,0.2682,-5.1349,82.4348,72.8348,3.7565
1245,0.3832,1.073,-6.2079,86.8174,77.9826,1.0435
1250,0.8814,1.6861,-6.936,90.713,79.0261,-3.6174
1255,-0.6898,1.7627,-9.2352,89.3217,75.2,-7.2348
1260,-2.0693,1.8777,-12.0709,73.0435,68.6609,-4.1739
1265,-3.6787,1.6861,-15.4431,41.3913,58.5739,1.6
1270,-4.4068,0.7281,-18.3171,-3.3391,42.4348,4.9391
1275,-4.3302,-1.3412,-19.5817,-50.5043,17.3913,2.5739
1280,-3.1039,-4.905,-17.6657,-83.1304,-7.6522,-2.5739
1285,-2.2992,-9.3118,-12.8756,-85.287,-14.1913,-6.4
1290,-1.4562,-14.6767,-5.2882,-55.513,4.3826,-4.9391
1295,-0.7664,-20.578,4.8284,-2.8522,30.6783,0.9043
1300,0.5748,-26.0961,13.4504,68.7304,42.4348,10.5739
1305,3.4105,-28.5103,13.2588,152.3478,34.9913,26.6435
1310,5.9013,-25.9045,1.6861,212.9391,9.113,42.2957
1315,6.821,-21.0762,-14.0636,196.8696,-28.7304,53.6348
1320,7.1659,-18.662,-21.8809,96.0696,-61.5652,67.0609
1325,7.4725,-19.4284,-17.3208,-21.287,-67.687,81.8087
1330,6.4761,-21.0762,-9.0436,-62.1217,-40.7652,88.2087
1335,4.79,-21.6893,-3.6021,-14.8174,-0.2783,81.3913
1340,4.4068,-20.693,-3.0273,64.9043,29.9826,65.113
1345,4.5601,-19.1218,-3.6404,114.8522,44.1739,45.7043
1350,3.8704,-17.5507,-3.9087,119.1652,51.5478,29.287
1355,2.8357,-16.5927,-3.6021,95.7913,56.9043,19.8261
1360,1.4562,-16.2478,-3.1423,66.3652,58.3652,12.9391
1365,-0.5365,-15.673,-3.1039,44.7304,55.1652,6.4696
1370,-2.7974,-15.4431,-3.6021,32.6261,49.2522,0.8348
1375,-4.6751,-15.3281,-4.4835,22.8174,39.3043,-2.713
1380,-5.978,-15.3664,-4.7134,9.6,25.3913,-4.1739
1385,-6.9743,-15.5197,-4.6751,-5.5652,11.2,-3.2696
1390,-7.0126,-16.2095,-3.9853,-19.8261,1.8087,-0.8348
1395,-7.4341,-16.7077,-3.5638,-30.1217,-2.7826,-0.9043
1400,-6.821,-16.746,-2.7207,-34.5043,-6.0522,-2.5043
1405,-6.0929,-16.1712,-2.1459,-33.0435,-12.9391,-5.4957
1410,-5.1732,-14.9449,-2.3759,-27.9652,-24.487,-8.0696
1415,-3.9087,-13.7187,-2.5675,-21.7739,-37.3565,-8.9043
1420,-2.7591,-12.5691,-2.989,-17.113,-47.4435,-9.4609
1425,-1.5711,-11.4961,-3.4871,-14.887,-52.7304,-10.3652
1430,-0.4982,-10.2698,-3.5638,-15.4435,-53.4261,-11.4783
1435,0.5365,-9.5801,-4.0236,-17.113,-51.8261,-13.1478
1440,1.3795,-9.0053,-4.2152,-20.8,-48.9043,-15.2348
1445,2.031,-8.7754,-4.062,-25.5304,-45.0783,-17.4609
1450,2.7207,-8.6221,-3.6787,-29.0087,-40.8348,-18.4348
1455,3.2572,-8.5071,-3.4871,-29.8435,-37.0087,-19.0609
1460,3.7937,-8.5454,-3.2955,-28.1043,-34.4348,-19.9652
1465,3.7937,-8.3155,-3.1039,-25.1826,-32.2783,-20.8
1470,3.832,-8.2389,-3.2572,-22.1913,-30.4,-21.3565
1475,3.2955,-8.0089,-2.7591,-20.2435,-28.1739,-22.6783
1480,2.6824,-7.4341,-2.7974,-18.9217,-26.2261,-25.6
1485,2.2609,-6.9743,-2.6058,-17.8783,-25.113,-29.1478
1490,1.7627,-6.4378,-2.5675,-17.2522,-25.113,-32.487
1495,1.4562,-6.1696,-2.6441,-17.8783,-25.5304,-35.0609
1500,1.1113,-5.863,-2.7591,-19.5478,-25.6696,-37.0783
1505,1.0346,-5.6714,-2.8357,-22.4696,-25.3913,-38.2609
1510,0.9963,-5.5948,-2.6824,-26.5739,-25.0435,-38.4696
1515,0.958,-5.3648,-2.9123,-30.4,-24.487,-37.5652
1520,0.8814,-5.2116,-2.4908,-33.8087,-23.5826,-35.5478
1525,0.6131,-5.2499,-2.5291,-35.4087,-22.887,-32.6957
1530,0.3832,-5.2116,-2.4525,-37.0087,-22.3304,-29.3565
1535,0.2682,-5.3648,-2.3375,-39.4435,-21.9826,-25.3217
1540,0.0766,-5.2116,-2.2992,-42.2957,-21.8435,-21.3565
1545,-0.1916,-5.3648,-2.1076,-44.1043,-21.4261,-17.8783
1550,-0.4982,-5.3648,-2.0693,-44.8,-21.2174,-14.887
1555,-0.6514,-5.3265,-1.7627,-44.7304,-21.8435,-12.5913
1560,-0.6898,-5.4798,-1.7244,-44.5217,-23.2348,-10.5043
1565,-0.6131,-5.7097,-1.5328,-43.9652,-25.7391,-8.8348
1570,-0.6131,-5.8247,-1.4179,-43.4087,-28.8,-7.7913
1575,-0.7664,-6.0929,-1.4562,-43.4087,-31.7217,-6.887
1580,-0.6131,-6.2845,-1.5711,-43.7565,-34.4348,-5.7043
1585,-0.5748,-6.6294,-1.4562,-43.8261,-37.0087,-4.1739
1590,-0.4982,-6.7444,-1.5711,-43.6174,-39.513,-2.087
1595,-0.2682,-6.9743,-1.5328,-42.5739,-41.6696,-0.5565
1600,-0.0766,-7.0893,-1.6095,-40.4174,-43.3391,0.5565
1605,0.0,-7.3192,-1.6095,-37.287,-44.313,1.3217
1610,0.115,-7.5108,-1.4945,-33.4609,-44.5217,2.2261
1615,0.3449,-7.7024,-1.4562,-29.0087,-44.0348,2.9913
1620,0.6514,-7.5108,-1.4945,-24.6261,-42.5739,2.9217
1625,0.8814,-7.7024,-1.4179,-21.0087,-40.5565,2.2957
1630,1.1113,-7.6257,-1.4179,-18.0174,-38.1913,1.6696
1635,1.3412,-7.6257,-1.3029,-15.3739,-35.8957,0.9739
1640,1.2646,-7.7407,-1.4179,-14.6087,-33.3217,0.2783
1645,1.3412,-7.779,-1.5328,-14.6087,-30.887,0.0696
1650,1.4562,-7.7024,-1.1879,-14.5391,-28.5913,0.7652
1655,1.7244,-8.2389,-1.1113,-13.5652,-27.1304,1.5304
1660,1.8394,-8.5454,-0.843,-11.5478,-25.7391,2.2957
1665,1.916,-8.7754,-0.843,-8.1391,-24.6261,3.2
1670,1.8011,-9.1586,-0.8814,-4.9391,-23.0261,3.4783
1675,1.4945,-9.2352,-0.8047,-2.087,-21.4261,4.1739
1680,1.3412,-9.2735,-0.843,1.113,-20.2435,5.0783
1685,1.4945,-9.5034,-0.958,3.4783,-19.6174,6.1913
1690,1.4179,-9.3885,-1.1496,5.0783,-18.713,7.2348
1695,1.2646,-9.3502,-1.2646,6.0522,-16.3478,8.487
1700,1.4179,-9.2352,-1.2646,6.7478,-13.0087,9.7391
1705,1.8011,-9.1586,-1.4179,7.4435,-9.2522,10.4348
1710,1.916,-8.967,-1.3412,7.8609,-5.3565,10.3652
1715,2.1843,-8.852,-1.5711,7.3043,-0.8348,10.2261
1720,2.2992,-8.8903,-1.4562,5.7043,3.6174,9.9478
1725,2.2609,-8.737,-1.6478,2.6435,7.3739,9.6696
1730,2.4142,-8.967,-1.6861,-1.5304,9.6,10.1565
1735,2.4142,-9.0436,-1.7244,-5.913,10.087,11.0609
1740,2.3375,-9.6184,-1.9543,-9.8087,9.4609,12.1739
1745,2.031,-10.0016,-1.9543,-13.0783,8.487,12.9391
1750,1.8011,-10.5764,-1.8011,-15.2348,7.3739,13.0087
1755,1.5711,-11.1895,-2.031,-16.2783,5.913,13.0087
1760,1.1879,-11.6111,-2.1076,-16.4174,4.5913,13.2174
1765,1.0346,-11.9559,-2.4142,-15.9304,4.4522,13.4261
1770,0.958,-12.1859,-2.9123,-15.1652,5.4957,13.1478
1775,1.073,-12.684,-3.5255,-14.1217,6.9565,12.2435
1780,0.9197,-13.0672,-4.0236,-13.4957,7.7913,10.5739
1785,0.5365,-13.3738,-4.3302,-13.3565,7.4435,8.487
1790,0.5748,-14.0636,-4.3685,-12.3826,6.5391,6.2609
1795,0.115,-14.5617,-4.4835,-11.2696,5.3565,2.2261
1800,-0.1533,-15.4048,-4.5984,-9.8783,5.7739,-2.2957
1805,-0.2682,-15.9029,-4.1003,-9.2522,7.1652,-8.1391
1810,-1.1496,-15.9796,-3.6021,-8.487,7.8609,-13.8435
1815,-1.3029,-16.2095,-2.4142,-5.1478,7.6522,-17.3217
1820,-1.6478,-15.8646,-1.7244,1.7391,4.5913,-20.8
1825,-2.6824,-15.1365,-1.5328,11.687,-0.0696,-23.1652
1830,-3.3339,-14.3318,-1.7244,20.2435,-2.2957,-22.5391
1835,-3.5255,-13.1055,-2.2226,24.4174,-2.4348,-19.7565
1840,-2.989,-11.7643,-2.7974,24.487,-2.5043,-15.8609
1845,-2.4525,-10.6147,-3.3339,20.8,-4.5217,-12.5217
1850,-2.031,-9.7717,-4.1386,13.7739,-7.7217,-9.4609
1855,-1.2646,-9.3118,-4.7134,5.0783,-10.8522,-6.3304
1860,-0.4982,-9.0053,-5.0583,-3.8261,-13.287,-3.4087
1865,0.1916,-8.737,-4.79,-11.5478,-15.2348,-0.5565
1870,0.6898,-8.8903,-4.7134,-17.2522,-17.1826,1.4609
1875,1.4562,-9.0053,-4.5218,-20.6609,-19.4783,2.713
1880,1.7627,-9.0819,-4.1769,-21.1478,-21.9826,3.2
1885,2.1076,-9.0053,-3.8704,-18.6435,-24.5565,3.2
1890,2.2992,-8.9286,-3.6787,-14.0522,-27.2,2.9217
1895,2.6058,-8.6987,-3.947,-9.0435,-29.0783,2.2957
1900,2.7591,-8.6221,-4.0236,-5.3565,-29.5652,2.5043
1905,2.7591,-8.737,-3.832,-4.0348,-28.2435,3.1304
1910,2.989,-8.967,-3.7937,-4.0348,-24.0696,4.1739
1915,2.9507,-9.0819,-3.6021,-4.0348,-17.2522,5.4261
1920,2.6058,-9.2352,-3.5255,-3.5478,-8.4174,6.8174
1925,2.4525,-9.3502,-3.7937,-2.7826,0.7652,8.0
1930,2.0693,-9.5034,-3.947,-2.0174,9.9478,8.7652
1935,1.7244,-9.4651,-3.947,-2.2261,18.8522,9.3913
1940,1.3795,-9.4268,-3.9853,-3.5478,27.4087,10.2261
1945,1.1496,-9.2352,-4.4452,-5.2174,35.0609,11.0609
1950,0.7664,-9.4268,-4.1003,-6.9565,41.8087,12.1043
1955,0.6131,-9.4651,-3.6404,-8.0696,47.513,13.287
