timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-8.2389,-3.0656,-2.1565,151.8609,-0.0696
5,1.073,-8.3155,-3.1806,-4.2435,153.0435,-0.487
10,1.3795,-8.4688,-3.1039,-7.0261,154.087,-0.9739
15,1.7627,-8.5838,-2.9123,-10.3652,154.7826,-1.3913
20,1.8394,-8.8903,-2.8357,-13.6348,155.3391,-1.6696
25,2.031,-9.1969,-2.7207,-17.0435,155.687,-1.1826
30,2.4525,-9.1969,-2.7591,-19.1304,155.3391,-0.1391
35,2.1076,-9.5034,-2.4525,-19.9652,154.2957,1.5304
40,2.2226,-9.4651,-2.5675,-18.5043,152.9739,3.4087
45,2.1076,-9.5418,-2.5675,-15.7217,151.4435,5.8435
50,2.1459,-9.4651,-2.7974,-12.2435,149.6348,8.487
55,1.9543,-9.1969,-2.9123,-9.0435,147.8261,11.3391
60,1.9927,-8.8137,-2.874,-6.4,146.2957,14.2609
65,1.7244,-8.6221,-2.9507,-4.313,145.2522,16.9043
70,1.6095,-8.3921,-3.0273,-3.2,144.9043,19.7565
75,1.5328,-8.1239,-3.0273,-3.4087,145.113,21.8435
80,1.3795,-8.1239,-3.0656,-5.0087,145.6,22.9565
85,1.1496,-8.2005,-2.989,-7.8609,146.1565,24.2087
90,1.8394,-8.6604,-2.4525,-11.2696,146.3652,24.6261
95,1.073,-8.3155,-2.9123,-14.887,146.2957,24.9739
100,0.5748,-8.967,-2.8357,-18.1565,145.4609,24.9739
105,0.2682,-9.2352,-2.6058,-20.8696,143.7913,24.8348
110,0.2299,-9.5801,-2.4908,-23.0261,141.913,24.7652
115,0.2682,-9.8483,-2.5291,-24.1391,140.0348,24.6957
120,0.3066,-10.0782,-2.3759,-24.487,138.087,24.1391
125,0.3449,-10.2698,-2.3759,-23.6522,136.6957,23.7217
130,0.6131,-10.3082,-2.4525,-22.3304,135.5826,23.1652
135,0.6131,-10.4231,-2.5291,-20.4522,135.0957,22.8174
140,0.6514,-10.4614,-2.2226,-17.3217,135.2348,22.2609
145,1.073,-10.1166,-2.6441,-13.6348,135.7913,21.7739
150,1.3412,-10.0399,-2.8357,-9.9478,136.6261,21.4261
155,1.6861,-9.8483,-2.9507,-6.8174,138.0174,21.0087
160,1.7627,-9.7717,-3.0656,-4.3826,139.687,20.1739
165,2.031,-9.695,-3.0273,-2.4348,141.4957,19.2
170,1.9543,-9.6184,-2.874,-1.1826,143.6522,17.9478
175,2.031,-9.6184,-3.1039,0.487,145.113,17.113
180,2.0693,-9.4651,-2.989,1.3913,146.0174,16.1391
185,2.031,-9.2352,-3.0273,2.087,146.2957,15.5826
190,2.1843,-8.9286,-3.6787,2.6435,146.1565,14.5391
195,1.9927,-9.1586,-2.989,2.4348,145.6696,14.0522
200,1.8394,-9.1202,-3.2189,1.9478,145.2522,13.5652
205,1.6478,-8.9286,-2.9123,1.113,144.6957,13.7043
210,1.8394,-9.0436,-2.874,0.5565,143.9304,13.8435
215,1.6478,-8.8903,-2.7591,-0.2087,143.0957,13.7739
220,1.6478,-8.967,-2.5675,-0.9043,142.6087,13.5652
225,1.5328,-9.0053,-2.6058,-1.1826,142.4696,13.7043
230,1.4562,-8.9286,-2.4525,-1.3217,142.0522,13.6348
235,1.4945,-8.9286,-2.6824,-1.3913,141.287,14.0522
240,1.2646,-8.9286,-2.6441,-1.4609,140.5217,14.0522
245,0.5748,-8.852,-3.7554,-1.7391,139.7565,14.4
250,1.2646,-8.8903,-2.9123,-2.2261,139.2696,14.6783
255,1.1113,-8.852,-2.6441,-2.5043,138.7826,14.9565
260,1.3412,-8.8137,-2.8357,-2.7826,138.6435,15.3043
265,1.1879,-8.6604,-3.0273,-3.2,138.713,15.5826
