timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-8.3921,-5.2882,-28.313,13.0087,-7.5826
5,-0.4598,-8.3921,-5.1349,-27.4783,12.2435,-7.0957
10,-0.3066,-8.5071,-5.2499,-26.8522,11.3391,-6.6783
15,-0.2299,-8.3921,-5.4032,-26.087,10.3652,-6.4696
20,-0.1916,-8.3921,-5.4032,-25.5304,9.5304,-6.4696
25,-0.2682,-8.3538,-5.4032,-25.4609,8.9043,-6.5391
30,-0.0766,-8.5071,-5.4798,-25.113,8.3478,-6.7478
35,-0.0383,-8.5454,-5.3265,-24.6261,7.8609,-7.1652
40,-0.0766,-8.3921,-5.4798,-23.9304,7.5826,-7.4435
45,-0.1533,-8.5071,-5.4798,-23.513,7.5826,-7.6522
50,-0.2299,-8.5838,-5.4415,-23.4435,7.7217,-7.7913
55,-0.2299,-8.5454,-5.4032,-23.8609,7.9304,-7.5826
60,-0.1916,-8.4305,-5.6331,-24.2087,8.0696,-7.2348
65,-0.115,-8.4688,-5.6331,-24.6957,8.0696,-6.6087
70,-0.0766,-8.5454,-5.7097,-25.0435,7.9304,-5.7043
75,-0.0766,-8.5454,-5.7097,-25.0435,7.7913,-4.9391
80,-0.0383,-8.5071,-5.863,-24.4174,7.3739,-3.9652
85,-0.115,-8.4688,-6.0929,-24.3478,6.6783,-2.8522
90,0.0,-8.3538,-5.6331,-24.1391,5.5652,-1.7391
95,0.0383,-8.3155,-5.6331,-23.3043,4.2435,-0.6957
100,0.0383,-8.3155,-5.5564,-22.6783,3.0609,0.2087
105,0.0766,-8.2005,-5.6714,-22.1217,1.8783,0.9739
110,0.1533,-8.2005,-5.748,-21.7739,0.9043,1.4609
115,0.1533,-8.1622,-5.748,-21.6348,0.2783,1.8087
120,0.2299,-8.0856,-5.5181,-21.5652,0.0,1.8783
125,0.1533,-7.8557,-5.5564,-21.6348,-0.0696,2.1565
130,0.2299,-7.779,-5.4798,-21.913,-0.2087,2.5043
135,0.2682,-7.8173,-5.6714,-22.4696,-0.0696,2.9913
140,0.1916,-7.4725,-5.6714,-23.513,-0.2087,3.4783
145,0.115,-7.4341,-5.748,-24.3478,-0.3478,3.9652
150,0.2299,-7.3575,-5.8247,-25.113,-0.6957,4.5913
155,0.0766,-7.3575,-5.7097,-26.087,-1.2522,5.0087
160,0.0383,-7.3575,-5.8247,-26.8522,-1.8087,5.4261
165,0.0766,-7.4341,-5.5948,-27.4783,-2.5739,5.913
170,0.115,-7.3958,-5.4415,-28.313,-3.2696,6.6087
175,0.0766,-7.2809,-5.3648,-29.2174,-3.4783,7.3043
180,0.2299,-7.3192,-5.2499,-29.9826,-3.687,7.9304
185,0.3449,-7.3958,-5.0583,-30.6783,-3.5478,8.9043
190,0.4215,-7.4341,-4.905,-31.5826,-3.2696,9.3913
195,0.2299,-7.5108,-4.9433,-32.6261,-3.1304,9.9478
200,0.3449,-7.5108,-4.79,-33.8087,-3.1304,9.9478
