timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-12.3775,-2.1843,-23.3043,7.4435,-8.5565
5,-0.4982,-12.2625,-2.4142,-20.5913,2.1565,-12.313
10,-0.6131,-12.0709,-2.6824,-17.5304,-3.8957,-15.8609
15,-0.843,-11.7643,-2.9123,-14.9565,-10.1565,-18.5739
20,-0.6514,-11.3811,-3.0273,-13.2174,-15.9304,-20.3826
25,-0.6131,-11.0746,-2.8357,-12.1739,-20.8,-21.2174
30,-0.2299,-10.8446,-2.5675,-11.2696,-24.487,-21.0087
35,0.2682,-10.883,-2.1076,-10.4348,-27.4783,-20.1739
40,1.2646,-10.5764,-1.6861,-9.4609,-28.8696,-18.7826
45,1.1113,-10.4231,-1.4562,-8.2783,-29.287,-17.1826
50,1.7627,-10.3082,-0.843,-6.3304,-29.287,-15.3739
55,1.8394,-9.81,-0.7664,-4.1043,-29.7043,-13.5652
60,1.8011,-9.3118,-0.7664,-2.713,-30.8174,-11.8957
65,1.8777,-8.8137,-0.9963,-2.2261,-32.5565,-10.3652
70,1.7627,-8.2772,-1.0346,-2.7826,-34.7826,-9.0435
75,1.6095,-7.779,-1.1113,-3.7565,-37.0087,-7.6522
80,1.4945,-7.5108,-1.3029,-5.3565,-38.6783,-6.0522
85,1.3412,-7.2809,-1.4945,-7.1652,-39.9304,-4.7304
90,1.1113,-6.9743,-1.6478,-8.3478,-40.2087,-3.2
95,0.7664,-6.821,-1.7244,-9.3913,-39.5826,-2.087
100,0.6898,-7.1276,-0.9197,-10.3652,-38.4,-1.3217
105,0.7281,-6.8977,-1.7627,-11.0609,-36.313,-0.5565
110,0.6514,-6.936,-1.9543,-11.5478,-33.3913,0.2087
115,0.8047,-7.2042,-2.0693,-12.6609,-30.2609,0.6957
120,0.9963,-7.0509,-2.031,-14.1217,-28.0348,0.7652
125,1.073,-7.0893,-1.9543,-15.7913,-27.2,0.9043
130,1.4562,-7.2809,-1.7627,-17.7391,-27.7565,1.2522
135,1.4945,-7.5491,-1.6861,-19.7565,-28.8696,1.1826
140,1.5711,-7.6257,-1.3029,-20.3826,-29.4957,1.3217
145,1.6095,-7.8557,-1.3412,-20.1043,-29.913,1.3913
150,1.4945,-8.0473,-1.2646,-19.1304,-30.1217,1.2522
155,1.4179,-7.9706,-1.8777,-17.8087,-29.913,1.4609
160,1.0346,-8.0473,-1.4945,-16.2783,-29.4957,1.3913
165,0.7281,-7.779,-2.031,-14.4,-28.7304,1.5304
170,0.4598,-7.5108,-1.9543,-12.9391,-27.687,1.3217
175,0.3832,-7.2809,-2.3759,-11.687,-26.6435,1.1826
180,0.3832,-7.2042,-2.4908,-10.9913,-25.6,0.9739
185,0.4982,-6.9743,-2.5291,-11.8261,-24.3478,0.5565
190,0.4598,-6.9743,-2.4908,-13.1478,-23.513,0.1391
195,0.5748,-6.936,-2.6058,-14.887,-22.3304,-0.4174
200,0.5748,-7.1659,-2.3759,-16.4174,-21.287,-0.6957
205,0.7281,-7.1659,-2.1843,-18.1565,-19.8957,-1.113
210,0.4598,-7.0893,-2.6824,-19.2696,-18.5739,-1.2522
215,0.843,-7.6257,-2.2226,-19.9652,-17.113,-0.9739
220,0.9963,-7.8173,-1.9927,-20.1739,-15.8609,-0.2783
225,1.1113,-8.1239,-1.9543,-20.3826,-14.5391,0.4174
230,1.1496,-8.2389,-1.9543,-20.9391,-13.2174,1.3913
235,1.3412,-8.3921,-2.2226,-21.287,-11.8261,2.5739
240,1.3412,-8.3155,-2.1076,-21.7739,-10.5043,3.687
245,1.4179,-8.4305,-2.2992,-21.9826,-8.8348,4.5217
250,1.5328,-8.5071,-2.4142,-21.6348,-6.8174,5.4957
255,1.4945,-8.5071,-2.4908,-21.2174,-4.5913,5.913
260,1.4945,-8.5454,-2.4142,-20.313,-2.2261,6.3304
265,1.1496,-8.5071,-2.2226,-19.0609,0.1391,6.7478
270,1.3029,-8.737,-2.2992,-17.5304,2.1565,6.887
275,1.1496,-8.8903,-2.4908,-15.8609,3.687,6.887
280,1.1113,-8.8903,-2.4908,-14.1913,5.0087,6.887
285,0.9197,-8.852,-2.4525,-13.0087,6.4,6.5391
290,0.7281,-8.8137,-2.5291,-12.1043,7.6522,6.2609
295,0.6514,-9.0053,-2.4908,-11.9652,8.8348,5.7739
300,0.4598,-8.9286,-2.4525,-12.2435,9.7391,5.2174
305,0.2682,-8.967,-2.4525,-12.5913,10.2957,4.313
310,0.3449,-9.3502,-2.4525,-12.6609,10.9217,3.4087
315,0.4598,-9.3502,-1.9927,-12.7304,11.7565,2.5043
320,0.0766,-9.2735,-2.3759,-12.3826,12.8696,1.6
325,0.115,-9.5418,-2.1459,-11.8261,14.4,0.7652
330,0.0,-9.5418,-1.9543,-10.6435,15.513,0.2087
335,-0.0383,-9.5801,-2.031,-8.9739,16.4174,-0.2087
340,-0.0383,-9.6184,-1.9543,-6.887,16.7652,0.0
345,-0.0766,-9.695,-1.6861,-4.9391,16.7652,0.7652
350,-0.0766,-9.6184,-1.4945,-3.6174,16.3478,1.8783
355,-0.0383,-9.8866,-1.5328,-2.8522,15.1652,3.3391
360,-0.2299,-9.8866,-1.1113,-2.5739,13.287,4.8696
