timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-11.1895,-3.9087,17.5304,3.0609,12.5913
5,0.8814,-11.2279,-4.0236,16.6261,2.5043,12.2435
10,0.958,-11.1512,-3.832,15.5826,1.5304,11.8957
15,0.9197,-11.4578,-4.1386,14.1913,0.487,11.0609
20,0.7281,-11.4961,-4.062,12.8696,-0.487,10.5739
25,0.6898,-11.3811,-3.9853,12.5217,-1.0435,9.8783
30,0.6131,-11.726,-4.2536,12.5217,-1.8783,9.6
35,0.6131,-11.6877,-4.3685,12.6609,-2.5043,9.0435
40,0.8047,-11.841,-4.2152,12.8696,-3.3391,8.7652
45,0.958,-11.8793,-4.2919,13.1478,-3.4087,7.8609
50,0.958,-11.6877,-4.3685,13.5652,-3.4087,7.0261
55,1.1113,-11.6877,-4.4835,13.4957,-2.6435,5.8435
60,0.9963,-11.5344,-4.3685,13.8435,-1.6696,4.9391
65,0.8047,-11.3428,-4.2152,13.913,-0.4174,3.3391
70,0.6898,-11.3045,-4.062,13.4261,0.487,2.6435
75,0.6131,-11.2279,-3.9087,12.313,0.9739,1.8783
80,0.5365,-11.4195,-3.9087,11.0609,1.3913,1.6696
85,0.4982,-11.4195,-3.6404,10.087,1.8087,1.3913
90,0.4215,-11.726,-3.6021,9.5304,1.9478,1.6
95,0.2299,-11.6494,-3.7171,9.3217,1.7391,1.5304
100,0.1916,-11.6494,-3.832,9.2522,1.113,1.7391
105,0.2682,-11.9176,-3.9853,9.3217,0.2087,1.6696
110,0.2682,-11.9176,-3.9087,10.5739,-0.7652,1.7391
115,0.3832,-12.1475,-4.062,11.8957,-1.8087,1.3217
120,0.2682,-12.1092,-3.832,13.9826,-2.2261,1.2522
125,0.4598,-12.0709,-4.3302,16.0696,-2.3652,0.6957
130,0.4598,-11.9176,-4.1386,17.5304,-2.5043,0.6261
135,0.4598,-11.9559,-3.832,18.4348,-2.2957,0.4174
140,0.4982,-12.0326,-4.0236,19.2696,-1.8087,0.6957
145,0.3832,-11.9943,-3.8704,20.0348,-1.8087,0.8348
150,0.4982,-11.9176,-4.1386,20.8,-2.0174,1.3913
155,0.5365,-12.0326,-3.9087,21.6348,-2.2261,1.8783
160,0.3832,-12.0709,-3.8704,22.9565,-2.1565,2.6435
165,0.3449,-11.7643,-3.7554,23.9304,-2.2261,3.2
170,0.5365,-11.9559,-3.7171,24.487,-2.3652,4.0348
175,0.5748,-11.841,-3.7554,25.2522,-2.3652,4.313
180,0.6898,-11.6494,-3.7171,25.8783,-2.087,4.5913
185,0.7664,-11.4961,-3.7554,26.5043,-1.5304,4.5217
190,0.7281,-11.5727,-3.9087,26.3652,-0.9739,4.5217
195,0.5748,-11.4195,-3.6404,25.9478,0.1391,3.9652
200,0.4598,-11.3811,-3.7171,25.1826,0.9739,3.9652
205,0.2682,-11.2662,-3.7937,24.487,1.113,3.6174
210,0.2299,-11.3811,-3.6021,23.3739,0.8348,3.4783
215,0.1533,-11.4195,-3.832,22.5391,0.5565,3.0609
220,0.1533,-11.2279,-3.6787,21.7739,0.0,2.8522
225,0.115,-11.2662,-3.947,21.1478,-0.6957,2.3652
230,0.2682,-11.2662,-3.7937,20.313,-1.113,2.2261
235,0.3066,-11.2279,-3.9853,19.7565,-1.3913,1.6696
240,0.6131,-11.2662,-3.8704,19.1304,-1.3913,1.3217
245,0.8047,-11.1129,-3.7171,18.6435,-1.1826,0.487
250,0.9963,-11.2662,-3.832,17.8087,-0.6957,0.2783
255,1.1113,-11.2279,-3.6404,16.4174,-0.2783,-0.0696
260,1.1496,-11.1129,-3.5255,14.4696,0.0696,-0.5565
265,0.958,-11.1512,-3.7554,12.5217,0.6261,-1.113
270,0.9197,-10.9979,-3.6404,10.2957,1.1826,-1.1826
275,0.843,-11.0363,-3.7937,8.487,1.8087,-1.4609
280,0.7664,-11.0363,-3.7554,7.1652,2.2261,-1.6696
285,0.6131,-11.1512,-3.947,6.4696,2.5043,-1.8783
290,0.6514,-11.3428,-3.7937,6.3304,2.6435,-2.2957
295,0.6514,-11.2279,-3.6787,6.887,2.3652,-3.1304
300,0.6131,-11.1129,-3.9853,7.4435,2.2957,-3.8261
305,0.4982,-11.1129,-3.9853,8.1391,2.2957,-4.8
310,0.4982,-11.1512,-3.7171,9.113,2.5043,-5.6348
315,0.4598,-10.9979,-3.8704,9.8783,2.8522,-6.6783
320,0.7664,-11.0363,-3.6404,10.0174,3.687,-7.2348
325,0.5748,-10.9596,-3.6787,10.0174,4.4522,-8.2087
330,0.7281,-10.8063,-3.5638,9.8087,5.2174,-8.7652
335,0.6898,-10.653,-3.5638,9.2522,5.8435,-9.3217
340,0.6131,-10.6147,-3.6021,8.7652,6.2609,-9.4609
345,0.5365,-10.5381,-3.6021,8.0,6.3304,-9.6696
350,0.3832,-10.5381,-3.6021,7.2348,6.4,-9.6
355,0.2682,-10.6147,-3.4105,6.3304,6.1913,-9.5304
360,0.2299,-10.5764,-3.4488,5.4261,5.913,-9.2522
365,0.1533,-10.5764,-3.3722,4.5913,5.8435,-9.2522
370,0.115,-10.6147,-3.4871,4.0348,5.6348,-8.9043
375,0.2299,-10.5381,-3.3339,3.687,5.4957,-8.8348
380,0.1916,-10.5764,-3.2572,3.5478,5.287,-8.487
385,0.3449,-10.5381,-3.2955,3.0609,5.0087,-8.2087
390,0.4598,-10.4998,-3.1039,2.7826,4.8,-7.9304
395,0.4982,-10.3848,-3.0273,2.5739,4.4522,-7.3739
400,0.5365,-10.4998,-3.0656,2.4348,4.4522,-6.6783
405,0.6898,-10.5381,-2.989,2.087,4.3826,-6.1217
410,0.9197,-10.5764,-3.0656,1.9478,4.4522,-5.3565
415,0.9963,-10.4998,-2.9507,1.9478,4.7304,-4.7304
420,0.9963,-10.5764,-3.0273,2.087,4.9391,-3.8957
425,1.0346,-10.5381,-3.0656,2.2957,5.0087,-3.4087
430,0.9963,-10.5764,-3.0656,2.8522,5.3565,-2.5739
