timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-7.6641,-3.832,8.8348,34.2957,30.3304
5,-0.2682,-7.5491,-3.9853,9.5304,35.4087,31.0957
10,-0.0766,-7.3958,-4.2152,9.7391,36.5217,31.3739
15,-0.2682,-7.3192,-4.3302,9.2522,37.8435,31.2348
20,-0.4598,-7.2425,-4.5984,8.2087,39.3739,30.9565
25,-0.6898,-7.2425,-4.6751,6.887,40.487,30.5391
30,-0.8814,-7.2042,-4.7134,5.3565,41.3217,30.4
35,-0.9197,-7.2042,-4.4835,3.4087,41.9478,30.4696
40,-0.9197,-7.1659,-4.5984,1.1826,42.5739,30.3304
45,-1.1496,-7.2809,-4.3685,-1.1826,42.8522,30.3304
50,-1.1113,-7.3192,-4.4452,-2.9913,42.9913,30.3304
55,-0.8814,-7.0509,-4.5601,-4.0348,42.6435,30.4
60,-0.9197,-7.4725,-4.6751,-4.1043,42.087,30.4
65,-0.8047,-7.5874,-4.79,-3.687,41.9478,30.0522
70,-0.843,-7.3192,-4.7134,-3.0609,41.9478,29.0087
75,-0.9197,-7.2042,-4.7134,-2.0174,42.8522,28.9391
80,-0.958,-7.1276,-4.7134,-1.3217,43.687,29.287
85,-0.843,-7.1659,-4.79,-2.087,43.4087,28.7304
90,-0.7664,-7.2042,-5.02,-3.1304,42.9913,27.8957
95,-0.7281,-7.1659,-4.8667,-3.6174,43.2696,27.2696
100,-0.843,-7.2042,-4.8667,-4.313,43.8957,26.7826
105,-0.8047,-7.3192,-4.6751,-5.1478,44.4522,26.713
110,-0.6131,-7.3958,-4.6751,-6.1217,44.2435,25.8087
115,-0.7664,-7.4341,-4.7517,-7.1652,43.4783,23.513
120,-0.8047,-7.3958,-4.7517,-8.3478,42.3652,21.8435
125,-0.6898,-7.4341,-4.8667,-9.4609,41.6696,21.0783
130,-0.6131,-7.5874,-4.8284,-10.6435,41.7391,20.7304
135,-0.6131,-7.6641,-4.7134,-11.7565,42.2957,20.5913
140,-0.6898,-7.7407,-4.79,-13.0087,43.2,20.313
145,-0.7664,-8.0089,-4.7134,-14.4,43.687,19.8957
150,-0.958,-7.9706,-4.5218,-15.513,43.8957,19.2
155,-0.9197,-8.2772,-4.4835,-15.7217,43.6174,18.3652
160,-0.9197,-8.4305,-4.5984,-14.887,43.3391,17.5304
165,-1.2263,-8.3538,-4.7134,-13.3565,43.3391,16.7652
170,-1.1879,-8.2772,-4.6368,-11.687,43.4783,16.0696
175,-1.2646,-8.2772,-4.5218,-10.3652,43.5478,15.513
180,-1.4179,-8.2005,-4.5218,-9.5304,43.5478,15.2348
185,-1.3795,-8.3155,-4.5984,-9.1826,42.8522,14.7478
190,-1.3412,-8.4688,-4.4452,-8.487,41.9478,14.1217
195,-1.4562,-8.5071,-4.7517,-7.3043,41.3217,13.3565
200,-1.3412,-8.5838,-4.5984,-5.8435,41.2522,12.4522
205,-1.4179,-8.5838,-4.6368,-4.5217,41.4609,11.5478
210,-1.3029,-8.6604,-4.8284,-3.4087,41.6,11.2696
215,-1.3029,-8.6604,-5.02,-2.087,41.3913,10.9217
