timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.031,-14.4851,-12.3391,-66.2261,53.7043,-79.2348
5,-4.062,-15.4431,-9.3118,-115.8261,48.2087,-71.9304
10,-5.1349,-15.4814,-6.6677,-151.3043,24.5565,-59.9652
15,-3.7171,-15.4431,-5.7864,-168.9043,-15.9304,-38.4696
20,-0.2299,-15.4048,-6.2462,-171.5478,-44.3826,-16.1391
25,1.8011,-15.2898,-7.2042,-165.6348,-57.4609,1.9478
30,2.031,-14.8683,-7.2425,-158.4,-53.0783,15.7217
35,1.4562,-14.6,-7.894,-152.0,-38.6783,25.8087
40,0.3449,-14.3318,-7.9323,-151.7217,-22.2609,36.1043
45,-0.0766,-14.7916,-7.7024,-158.7478,-10.3652,47.4435
50,-0.3832,-14.9832,-6.3612,-172.5913,-8.0696,57.3217
55,-0.2682,-15.673,-4.5218,-188.8696,-14.5391,61.9826
60,-0.4215,-16.5161,-2.031,-202.8522,-27.7565,61.6348
65,-0.7281,-17.1675,0.6131,-206.3304,-39.3043,59.7565
70,-1.073,-18.3171,2.8357,-194.6435,-50.9217,60.5217
75,-0.8814,-19.3134,2.874,-175.6522,-61.7739,61.8435
80,-0.9197,-19.62,3.1039,-157.3565,-65.6696,61.1478
85,-1.5328,-19.8116,2.1459,-140.8696,-61.3565,58.0174
90,-2.1843,-19.0452,2.9507,-132.8696,-52.4522,58.5739
95,-2.1459,-18.9302,2.7207,-124.4522,-42.713,64.4174
100,-1.4945,-18.3554,4.4068,-117.4957,-32.1391,75.4783
105,0.1916,-17.7806,6.936,-96.0696,-18.713,92.6609
110,2.2226,-18.6237,7.1276,-64.4174,-0.9739,109.5652
115,4.2536,-19.4284,5.7864,-38.4696,25.6696,124.3826
120,5.5564,-18.8153,7.4341,-21.5652,45.9826,131.2
125,6.1696,-18.2021,7.4341,4.7304,50.713,128.487
130,3.7937,-15.8646,7.5491,38.1217,38.9565,120.1391
135,2.7974,-13.872,6.1696,70.6783,17.8087,114.4348
140,3.3339,-12.5691,4.2919,95.5826,-2.4348,111.1652
145,3.4488,-10.1166,3.3339,110.0522,-10.4348,104.0696
150,4.0236,-8.0473,1.6478,113.2522,-20.5217,97.113
155,4.4452,-6.8593,-1.073,106.5739,-20.1739,89.3217
160,2.989,-5.978,-2.1843,87.5826,-8.9739,74.713
165,1.2263,-6.4378,-1.7627,57.9478,5.1478,64.2783
170,-0.2299,-7.894,0.3832,29.913,20.1739,61.5652
175,-0.9197,-8.1239,1.9927,14.3304,35.3391,61.0087
180,-0.9963,-7.9323,3.5638,15.5826,47.8609,63.0261
185,-0.843,-8.2005,4.6751,30.7478,59.0609,62.9565
190,-0.6131,-6.5911,6.3229,52.8,68.5217,57.6696
195,-1.1496,-4.9433,6.821,86.3304,72.6957,52.313
200,-1.3029,-3.1806,6.936,113.2522,70.6087,46.9565
205,-0.843,-1.8394,6.4761,133.8435,67.0609,37.0783
210,-0.5748,-0.843,5.2116,146.2957,63.0261,25.6696
215,-0.115,0.2682,4.1386,149.0087,62.0522,13.3565
220,0.8047,1.4179,3.7171,146.2957,63.5826,-0.9739
225,1.1496,2.4525,2.7974,141.7739,64.0,-15.1652
230,1.7244,3.5638,1.4945,135.3043,62.1217,-26.8522
235,3.0656,3.7171,-1.7627,127.2348,57.8087,-36.2435
240,4.6751,3.7171,-4.905,113.9478,51.2696,-43.4087
245,6.0929,3.6021,-8.0856,99.687,47.2348,-51.1304
250,7.2425,3.4105,-11.5344,81.7391,46.6087,-58.3652
