timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.8137,2.0693,-21.4261,-64.3478,33.113
5,-0.2299,-8.8903,2.3759,-19.6174,-63.6522,32.7652
10,-0.3832,-9.0053,2.1843,-17.4609,-63.0957,32.2783
15,-0.4215,-8.852,2.2992,-15.2348,-62.4696,31.7217
20,-0.5365,-8.7754,2.2609,-13.0783,-62.1217,31.5826
25,-0.6131,-8.6987,2.1459,-11.3391,-61.5652,31.513
30,-0.6514,-8.5838,2.2609,-10.2957,-61.3565,31.4435
35,-0.5365,-8.5838,2.2609,-9.5304,-61.3565,31.3739
40,-0.5365,-8.5071,2.4525,-9.2522,-61.6348,31.4435
45,-0.5365,-8.2772,2.2226,-9.3913,-61.9826,31.3739
50,-0.4215,-8.2005,2.0693,-9.8087,-62.2609,31.3739
55,-0.1916,-8.3155,2.1843,-10.713,-62.2609,31.1652
60,-0.3066,-8.2389,2.031,-11.9652,-62.1913,31.1652
65,-0.2299,-8.2389,2.2226,-13.4261,-62.1913,31.0957
70,-0.1533,-8.3921,2.2992,-14.3304,-62.4,31.2348
75,-0.3066,-8.4688,2.2609,-15.0957,-62.4696,31.2348
80,-0.3832,-8.5071,2.2226,-15.6522,-62.887,31.4435
85,-0.4598,-8.6987,2.3375,-15.8609,-63.2348,31.6522
90,-0.4982,-8.8137,2.5675,-15.5826,-63.3739,32.1391
95,-0.5748,-9.0053,2.4525,-15.0957,-63.513,32.7652
100,-0.6898,-9.0436,2.3759,-14.1217,-63.513,33.1826
105,-0.7664,-9.1202,2.5291,-12.5913,-63.3739,33.8087
110,-0.8047,-8.8137,2.7591,-10.7826,-62.9565,34.1565
115,-0.7664,-8.737,2.5291,-9.1826,-62.1913,34.5043
120,-0.7281,-8.5454,2.6824,-7.7913,-61.4261,34.713
125,-0.843,-8.2005,2.7974,-6.4,-60.5217,34.8522
130,-0.7664,-8.0473,2.6058,-5.1478,-59.4783,35.1304
135,-0.7281,-7.8173,2.6441,-3.8957,-58.4348,35.2
140,-0.6514,-7.6257,2.7974,-2.7826,-57.0435,35.2
