timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
455,-1.1879,-5.02,-7.5108,-23.4435,0.6261,3.4087
460,-1.1496,-5.0583,-7.3192,-24.9043,-0.1391,2.9913
465,-1.1113,-5.02,-7.5874,-26.9217,-0.9043,2.713
470,-1.2263,-5.1349,-7.5108,-29.3565,-1.6,2.2957
475,-1.3029,-5.02,-7.5874,-32.4174,-2.2957,2.0174
480,-1.1496,-4.9433,-7.6257,-35.8261,-3.0609,1.8087
485,-1.3412,-4.905,-7.7024,-39.7217,-3.687,1.6696
490,-1.2646,-4.8667,-7.779,-43.7565,-4.1739,1.5304
495,-1.1879,-4.8284,-7.7024,-48.2087,-4.5913,1.4609
500,-1.073,-4.8284,-7.8173,-52.7304,-4.8696,1.0435
505,-1.073,-4.6368,-8.2005,-57.3913,-4.9391,0.8348
510,-1.1113,-4.6368,-8.0473,-61.8435,-4.8696,0.6261
515,-0.958,-4.6751,-8.0089,-66.0174,-4.7304,0.6261
520,-1.0346,-4.6368,-8.1622,-69.6348,-4.4522,0.6261
525,-0.958,-4.5601,-8.1239,-72.7652,-4.1739,0.487
530,-1.073,-4.6751,-8.2005,-75.8261,-3.8261,0.2783
535,-0.9963,-4.7517,-7.9323,-77.8435,-3.5478,0.1391
540,-0.9197,-4.8284,-7.9706,-79.1652,-3.0609,0.0696
545,-0.958,-4.79,-7.9323,-79.7913,-2.5043,0.2087
550,-1.0346,-5.02,-8.2005,-79.6522,-2.2261,0.1391
555,-1.1496,-5.0583,-8.0473,-79.0261,-1.7391,0.1391
560,-1.1496,-4.905,-7.9706,-77.8435,-1.4609,0.0696
565,-1.1113,-4.9816,-7.9323,-76.1739,-1.3217,0.3478
570,-0.9197,-4.9816,-8.2005,-74.2957,-1.1826,0.487
575,-0.8814,-4.8667,-8.3538,-72.6261,-1.113,0.0696
580,-0.7281,-4.9433,-8.4305,-71.2348,-1.2522,-0.3478
585,-0.7281,-4.7517,-8.4305,-70.2609,-1.7391,-0.7652
590,-0.843,-4.8667,-8.6604,-69.5652,-2.2957,-1.2522
595,-0.5748,-4.79,-8.5071,-69.287,-3.1304,-1.6696
600,-0.843,-4.5984,-8.8137,-69.0783,-3.8957,-2.2261
605,-0.8047,-4.5601,-9.0436,-68.8696,-4.7304,-3.3391
610,-0.8814,-4.6751,-8.9286,-68.8,-5.287,-4.0348
615,-0.9963,-4.4452,-9.0436,-68.5217,-5.9826,-4.5913
620,-0.958,-4.3302,-9.0436,-68.1739,-6.6087,-5.0783
625,-0.8814,-4.3685,-9.1969,-67.687,-7.1652,-5.6348
630,-0.9197,-4.1003,-9.2352,-67.7565,-7.5826,-5.1478
635,-1.073,-3.9087,-9.2352,-67.4783,-8.0696,-6.0522
640,-1.0346,-3.7554,-9.1969,-67.3391,-8.5565,-6.887
645,-1.1113,-3.7937,-9.2352,-66.9217,-8.9043,-7.513
650,-1.1113,-3.7171,-9.2735,-66.4348,-9.1826,-7.7913
655,-1.0346,-3.5638,-9.0436,-66.2957,-9.3913,-7.3043
660,-1.1496,-3.3722,-9.3118,-65.8783,-9.4609,-7.7217
665,-1.2646,-3.3722,-9.3885,-65.8087,-9.2522,-8.2087
670,-1.1113,-3.4105,-9.0053,-65.5304,-8.8348,-8.5565
675,-0.8814,-3.3722,-8.967,-65.2522,-8.2783,-8.8348
680,-0.9197,-3.7171,-9.1586,-64.9043,-7.6522,-9.4609
685,-0.8814,-3.6404,-9.0436,-63.7913,-6.8174,-10.713
690,-0.9197,-3.0273,-8.967,-62.4,-6.3304,-11.6174
695,-0.9197,-2.9123,-8.852,-60.4522,-5.9826,-12.8696
700,-1.0346,-2.8357,-8.6987,-58.6435,-5.6348,-13.5652
705,-1.073,-2.874,-8.6987,-57.1826,-5.287,-13.7043
710,-0.958,-2.874,-8.8137,-56.5565,-4.8,-13.7739
715,-1.073,-2.7207,-8.4305,-56.487,-4.1739,-13.9826
720,-1.1879,-2.989,-8.5838,-57.0435,-3.3391,-13.3565
725,-0.9963,-2.7207,-8.4688,-57.8087,-2.8522,-12.313
730,-1.1113,-2.7207,-8.4688,-58.4348,-2.2261,-12.7304
735,-1.073,-2.7591,-8.6987,-58.713,-1.4609,-12.7304
740,-0.958,-2.6824,-8.6604,-59.4783,-0.5565,-12.9391
745,-0.9963,-2.6824,-8.6987,-59.687,0.3478,-12.313
750,-1.2263,-3.1423,-8.8137,-59.8261,1.113,-11.6174
755,-1.073,-2.4908,-8.8137,-60.8696,2.0174,-10.7826
760,-1.1496,-2.4908,-8.852,-61.2174,2.7826,-10.713
765,-1.2646,-2.5291,-8.852,-61.8435,3.4783,-10.6435
770,-1.073,-2.4525,-9.0436,-62.7478,4.1739,-10.5043
775,-0.9963,-2.5675,-9.2735,-63.7217,4.6609,-10.0174
780,-0.843,-2.2992,-8.7754,-65.3913,5.2174,-9.3913
785,-0.6898,-2.2226,-9.1202,-66.5043,5.3565,-9.5304
790,-0.6898,-2.2992,-9.0436,-67.4783,5.3565,-10.1565
795,-0.6131,-2.1076,-9.2352,-68.4522,5.4261,-10.5739
800,-0.4982,-2.1459,-9.1202,-69.4261,5.0087,-10.7826
805,-0.4598,-2.031,-9.0436,-70.6783,4.3826,-10.2261
810,-0.4982,-1.8777,-9.0436,-70.8174,3.687,-11.3391
815,-0.3449,-1.8394,-8.8903,-70.5391,3.2,-11.9652
820,-0.5365,-1.9543,-9.0436,-69.913,2.5739,-12.4522
825,-0.4215,-1.9927,-9.0053,-69.4957,2.1565,-11.5478
830,-0.7664,-1.7244,-9.0819,-68.6609,1.8087,-11.8261
835,-0.6131,-1.6861,-9.0819,-67.687,1.7391,-12.2435
840,-0.7281,-1.5711,-9.0436,-66.4348,2.0174,-12.1043
845,-0.5748,-1.8011,-8.967,-65.3217,2.2957,-11.4783
850,-0.6514,-1.5328,-8.967,-64.7652,2.5043,-10.1565
855,-0.6131,-1.4179,-9.0819,-63.9304,2.7826,-10.5739
860,-0.5748,-1.4945,-9.0819,-63.1652,3.2,-10.7826
865,-0.6514,-1.4945,-9.0819,-62.4,3.4087,-10.5739
870,-0.843,-1.1496,-9.1586,-61.7043,3.5478,-10.2261
875,-0.7281,-0.843,-8.8137,-61.8435,3.3391,-8.487
880,-0.7664,-0.843,-9.0053,-61.6348,2.9913,-8.6261
885,-0.6131,-0.843,-8.6604,-61.0087,2.9217,-9.3913
890,-0.4982,-0.6514,-9.0819,-60.1739,2.7826,-9.1826
895,-0.5748,-0.4598,-9.0436,-59.8261,2.3652,-8.487
900,-0.6514,-0.115,-8.852,-60.1043,1.7391,-7.1652
905,-0.6514,0.0,-8.737,-59.2696,1.1826,-7.3043
910,-0.7664,0.1533,-8.6987,-58.6435,0.9739,-7.6522
915,-0.7281,0.2299,-8.6221,-57.9478,0.7652,-6.887
920,-0.843,0.5365,-8.5071,-57.6,0.487,-4.5913
925,-1.1113,0.5365,-8.5071,-56.9739,0.5565,-4.8
930,-0.8814,0.7281,-8.2772,-56.2783,1.3913,-5.4261
935,-0.9197,0.9197,-8.3538,-55.4435,2.0174,-4.5217
940,-0.9963,0.5748,-8.2772,-55.2348,2.6435,-3.2696
945,-1.0346,0.4982,-8.2389,-55.5826,3.5478,-2.5043
950,-0.9963,0.7664,-7.9706,-56.5565,4.9391,-2.3652
955,-1.073,0.6131,-8.0473,-58.087,6.1913,-1.113
960,-0.8047,0.6514,-8.0856,-60.7304,7.1652,1.3217
965,-0.8814,0.843,-8.1239,-63.8609,8.2087,0.7652
970,-0.8047,0.8047,-7.9706,-67.4783,10.0174,0.2783
975,-0.8047,0.7281,-7.894,-70.9565,11.2,1.3217
980,-0.6131,1.0346,-7.8173,-75.2,11.9652,2.8522
985,-0.7664,0.9963,-7.7407,-78.6087,12.1739,3.4087
990,-0.6898,1.2263,-7.6641,-81.6,12.8,3.2696
995,-0.7281,1.2263,-7.4725,-84.8696,13.0783,4.4522
1000,-0.8047,1.3795,-7.4341,-88.4174,12.7304,6.4
1005,-0.8047,1.8011,-7.3192,-91.7565,12.8696,5.913
1010,-0.843,1.6095,-7.3958,-94.3304,13.0783,6.3304
1015,-0.7281,1.916,-7.1276,-97.5304,13.287,6.5391
1020,-0.8814,1.9927,-7.1659,-100.313,12.9391,7.4435
1025,-1.073,1.6095,-7.2042,-102.4,12.6609,7.0957
1030,-0.8814,2.1459,-7.1276,-104.6261,12.4522,6.5391
1035,-0.843,1.8011,-7.4341,-106.087,11.9652,7.2348
1040,-0.843,2.1843,-7.3575,-107.2,11.5478,7.3739
1045,-0.7281,1.8777,-7.4341,-106.087,11.8957,7.2348
1050,-0.9197,1.9543,-7.5108,-103.3739,12.3826,7.3043
1055,-0.8814,1.9927,-7.3958,-100.313,13.287,7.0261
1060,-0.9963,1.8777,-7.5874,-96.6261,13.8435,7.6522
1065,-0.7664,1.8777,-7.4725,-93.1478,14.4,8.0
1070,-0.8814,1.9543,-7.4725,-89.8783,15.2348,9.0435
1075,-0.8814,1.8011,-7.7024,-85.8435,16.4174,8.9739
1080,-0.843,1.7627,-7.8557,-81.2522,17.5304,8.9739
1085,-0.843,1.916,-7.6641,-74.5739,18.3652,8.9739
1090,-0.7281,2.1076,-7.7024,-68.1739,19.3391,8.9739
1095,-0.7281,2.1076,-7.6257,-61.4261,20.0348,9.0435
1100,-0.958,2.1076,-7.4341,-54.6087,20.4522,8.6261
1105,-0.6514,2.0693,-7.3575,-47.513,20.4522,8.0696
1110,-0.8047,2.1843,-7.2425,-39.6522,19.7565,7.7913
1115,-0.6898,2.0693,-7.4341,-31.4435,18.8522,7.1652
1120,-0.6131,1.9927,-7.3192,-23.1652,17.8783,6.6087
1125,-0.5365,2.1076,-7.2425,-14.9565,16.6261,6.0522
1130,-0.3832,1.9543,-7.3575,-6.9565,15.0261,5.4261
1135,-0.3449,1.916,-7.3192,0.487,13.5652,4.313
1140,-0.4598,1.9543,-7.2809,7.1652,11.9652,3.0609
1145,-0.5365,2.031,-7.1659,13.4261,10.087,2.0174
1150,-0.6514,1.9927,-6.9743,18.9217,8.5565,0.7652
1155,-0.9197,1.8777,-7.0509,24.1391,7.5826,-1.0435
1160,-0.8814,2.0693,-6.8977,29.0087,7.3043,-2.9913
1165,-1.1113,2.2226,-6.7444,34.087,7.6522,-4.7304
1170,-1.1113,2.2609,-6.7827,38.5391,8.0696,-6.5391
1175,-1.1879,2.1843,-6.7444,42.0174,8.8348,-8.0
1180,-1.2263,1.9543,-6.7444,43.6174,9.4609,-8.5565
1185,-1.1879,1.8777,-6.7061,44.8,10.2957,-9.1826
1190,-1.1496,1.9927,-6.9743,46.7478,10.713,-9.3913
1195,-1.073,2.1076,-7.0509,48.9739,11.1304,-9.1826
1200,-1.073,2.0693,-6.9743,51.3391,11.0609,-8.5565
1205,-0.9197,2.031,-7.2042,53.0783,10.713,-7.6522
1210,-0.8814,2.2226,-7.2042,54.5391,10.5739,-6.7478
1215,-0.6898,2.3759,-7.3192,55.513,10.5043,-5.5652
1220,-0.6131,2.3375,-7.4341,56.3478,10.6435,-4.4522
1225,-0.4982,2.2992,-7.2809,56.9043,11.1304,-3.4087
1230,-0.5365,2.2226,-7.3958,57.8783,11.687,-2.7826
1235,-0.5748,2.0693,-7.3958,59.2,12.1739,-2.3652
1240,-0.5748,1.9927,-7.3958,60.7304,12.5217,-2.2261
1245,-0.6514,2.0693,-7.4341,62.6087,12.7304,-2.4348
1250,-0.5748,2.1076,-7.2425,64.6957,13.2174,-2.5739
1255,-0.6131,2.0693,-6.9743,67.2,14.2609,-2.9913
1260,-0.7281,1.916,-6.821,70.1913,15.3739,-3.1304
1265,-0.5365,1.8777,-6.8593,73.8783,16.5565,-3.3391
1270,-0.7281,1.8777,-6.7061,78.2609,17.1826,-3.6174
1275,-0.6898,1.7244,-6.8593,83.0609,17.4609,-4.0348
1280,-0.7281,1.4945,-6.9743,87.5826,17.6696,-4.5217
1285,-0.843,1.4945,-6.821,91.1304,17.6696,-5.1478
1290,-0.7281,1.3029,-6.7444,93.3565,17.8087,-5.8435
1295,-0.843,1.2646,-6.7061,95.5826,18.2957,-6.6087
1300,-0.8047,1.1113,-6.8977,98.087,19.3391,-7.3739
1305,-0.4982,0.6514,-6.6294,100.6609,20.6609,-8.2783
1310,-0.4982,0.3832,-6.3612,103.4435,21.8435,-9.4609
1315,-0.4215,0.3449,-6.1313,106.5043,23.0261,-10.5739
1320,-0.1916,0.1916,-6.3612,109.6348,24.2087,-11.3391
1325,-0.1533,-0.0766,-6.2845,113.2522,25.3913,-12.0348
1330,-0.0383,-0.3449,-6.2462,117.3565,26.4348,-12.8
1335,0.1916,-0.6514,-6.0929,121.6,27.3391,-13.6348
1340,0.2682,-0.843,-5.9396,125.8435,28.1739,-14.2609
1345,0.3449,-1.0346,-5.9396,130.2957,29.287,-14.4
1350,0.3066,-1.4179,-5.748,135.1652,30.5391,-14.7478
1355,0.3066,-1.6478,-5.863,139.9652,31.9304,-14.8174
1360,0.3832,-1.9543,-5.5948,145.6,33.3913,-14.2609
1365,0.3832,-2.1076,-5.6331,150.3304,34.9913,-13.4957
1370,0.2682,-2.2992,-5.3265,155.4087,36.4522,-12.313
1375,0.2682,-2.5291,-5.1732,160.9043,37.9826,-11.3391
1380,0.2682,-2.7207,-4.9816,167.513,39.0957,-10.4348
1385,0.3832,-2.9507,-4.79,175.2348,39.7913,-9.8087
1390,0.4215,-3.3339,-4.5218,183.2348,40.1391,-9.2522
1395,0.3449,-3.5638,-4.5218,190.887,40.1391,-8.5565
1400,0.3449,-3.947,-4.3302,198.1217,39.9304,-7.9304
1405,0.3832,-4.3302,-4.3685,204.5913,39.8609,-6.887
1410,0.4215,-4.5984,-4.6368,209.8087,40.2087,-5.7043
1415,0.2299,-5.2499,-4.4068,213.287,41.113,-4.4522
1420,0.3832,-5.863,-4.5601,215.6522,42.7826,-2.9217
1425,0.0,-6.821,-4.5984,217.5304,45.1478,-1.5304
1430,0.115,-7.3958,-5.4798,218.1565,47.7217,0.0
1435,0.4982,-8.4688,-6.4378,216.7652,50.2957,2.0174
1440,0.7664,-9.3502,-7.3958,213.913,52.2435,3.4087
1445,1.073,-9.925,-8.3921,209.8783,54.4,4.4522
1450,1.0346,-10.3848,-10.1166,203.2,57.6696,6.2609
1455,0.9197,-10.1932,-11.3428,191.5826,61.4261,8.4174
1460,2.031,-9.7717,-12.3008,175.9304,64.0696,9.3913
1465,2.6058,-9.81,-13.5271,162.0174,64.5565,8.9739
1470,2.7974,-10.1166,-16.6693,146.713,61.7739,9.1826
1475,2.4908,-10.4231,-21.1911,117.7739,55.7217,14.6087
1480,3.9087,-10.1549,-27.1691,63.7217,50.4348,24.487
1485,5.748,-12.4158,-35.408,-17.8783,43.8957,26.713
1490,9.0819,-16.4011,-42.4972,-112.0,30.6087,24.9043
1495,14.2168,-19.9649,-51.8091,-177.3913,13.6348,31.0957
1500,13.3355,-23.7203,-58.975,-191.3043,8.7652,46.3304
1505,12.799,-19.9649,-58.745,-176.2783,30.4696,44.1739
1510,10.0782,-22.0342,-49.9697,-94.3304,66.5739,45.8435
1515,12.6457,-27.1691,-41.0027,100.6609,119.0261,30.0522
1520,14.2552,-31.0778,-29.0851,378.713,156.0348,-4.3826
1525,8.5838,-29.0851,-26.0195,652.1043,160.9739,-37.5652
1530,5.02,-23.4137,-26.4793,856.2087,157.5652,-66.5043
1535,2.031,-20.0032,-25.1381,980.9391,143.3043,-89.0435
1540,-2.031,-17.3974,-20.578,1045.6348,126.887,-99.2
1545,-4.6368,-14.4084,-14.6,1065.7391,107.0609,-96.5565
1550,-5.02,-11.0746,-8.4688,1060.4522,92.313,-80.3478
1555,-3.2189,-8.8137,-0.7664,1040.6957,90.5739,-57.6696
1560,-1.2263,-7.5108,6.3229,1003.8957,92.4522,-47.9304
1565,0.5748,-8.8137,13.3355,948.6609,83.7565,-52.8696
1570,1.2646,-11.2662,15.558,868.0348,64.5565,-69.4261
1575,1.4179,-5.6331,10.4614,767.513,40.9043,-90.087
1580,1.4179,4.2536,2.2609,659.0609,21.5652,-101.1478
1585,0.8814,8.6987,-2.9507,546.1565,10.7826,-105.3217
1590,-1.1879,10.0399,-5.9396,440.6261,2.6435,-106.5739
1595,-2.7974,7.4341,-7.5874,361.3217,-4.8696,-102.3304
1600,-3.4488,2.9507,-10.0016,321.8783,-14.7478,-98.0174
1605,-3.1806,-1.073,-11.9176,325.0087,-23.5826,-97.9478
1610,-1.3795,-5.7864,-13.3738,362.3652,-18.6435,-103.8609
1615,0.9963,-9.9633,-13.642,419.8957,1.3217,-106.713
1620,3.3339,-13.642,-13.3355,480.2087,31.1652,-100.7304
1625,4.5218,-15.1365,-13.3355,518.887,50.0174,-85.0783
1630,4.6368,-15.0982,-12.799,514.7826,59.5478,-65.3217
1635,4.6751,-13.7953,-11.2279,478.4696,63.4435,-47.7217
1640,4.8667,-11.9176,-9.2735,434.087,69.5652,-35.2
1645,4.7134,-9.7334,-7.3958,394.9913,80.7652,-28.0348
1650,3.3339,-7.2809,-6.0546,363.9652,90.4348,-25.2522
1655,2.4525,-5.5564,-5.2499,335.9304,93.8435,-24.6261
1660,1.6478,-3.4488,-3.7171,305.7391,90.6435,-24.2087
1665,1.8011,-1.8777,-2.1076,271.3739,84.1043,-24.9043
1670,1.1879,-1.0346,-0.5748,235.0609,79.8609,-24.4174
1675,1.4179,-0.6131,0.3066,201.8783,75.8957,-21.7043
1680,1.6478,-0.3832,1.4945,175.9304,74.5739,-19.2
1685,0.8814,0.3066,3.0656,161.0435,74.1565,-17.6
1690,1.7244,1.2263,4.6751,159.5826,73.6,-18.2957
1695,0.8047,0.3066,5.6331,170.9217,78.1913,-20.1043
1700,-0.2682,-1.8394,6.5528,186.8522,81.6,-24.1391
1705,1.3029,-3.6787,7.7407,207.2348,85.0783,-32.7652
1710,4.3302,-4.2919,8.0856,231.3043,95.5826,-36.0348
1715,7.2425,-4.2536,9.3502,249.1826,106.713,-31.0261
1720,7.4341,-4.5601,10.883,258.1565,112.1391,-21.5652
1725,6.6294,-4.8284,12.3391,261.7043,110.1913,-8.6261
1730,5.3265,-5.3648,14.7533,263.7913,98.6435,3.7565
1735,3.7171,-4.905,16.2861,266.4348,79.3043,11.9652
1740,1.073,-4.062,17.0525,265.0435,56.0696,15.5826
1745,-0.3449,-3.4488,18.0105,256.0696,31.3739,15.3739
1750,-0.7281,-2.0693,18.0872,238.7478,10.9913,14.2609
1755,0.7281,-0.0766,17.8189,216.0,1.4609,12.313
1760,1.6478,1.6095,17.6657,192.2783,2.2261,9.1826
1765,2.0693,2.7974,17.2058,170.6435,8.6261,3.5478
1770,2.7207,3.832,16.3628,152.9739,18.2957,-4.5217
1775,3.3722,4.9816,15.3281,139.5478,28.5217,-14.0522
1780,3.947,5.2499,14.9449,130.713,36.8,-21.7739
1785,4.1386,4.79,14.4084,129.6,40.3478,-26.5739
1790,5.02,4.0236,13.3738,134.887,38.7478,-30.2609
1795,5.3648,3.4871,12.9906,141.0783,34.4348,-33.8087
1800,5.748,2.7974,12.1092,145.1826,27.3391,-36.8
1805,6.5911,2.1459,10.5381,144.6261,16.6957,-38.887
1810,7.3192,0.9197,9.1202,134.9565,4.7304,-36.8
1815,7.0893,0.115,8.2772,118.8174,-3.5478,-29.1478
1820,6.2079,-0.4982,7.0893,102.4696,-8.2087,-21.2174
1825,5.02,0.4215,6.5145,87.4435,-9.113,-12.5913
1830,3.6404,1.8011,6.9743,75.4783,-7.1652,-0.6957
1835,2.2226,3.1806,7.5108,65.3913,-4.5217,12.6609
1840,1.3795,4.2919,8.1239,55.2348,-3.5478,21.7739
1845,-0.3832,5.0583,9.2352,45.1478,-6.2609,28.3826
1850,0.8814,6.7444,8.7754,37.1478,-15.513,25.8783
1855,0.9963,7.2809,8.5838,28.2435,-17.1826,29.0783
1860,0.5748,7.2809,8.2005,16.2087,-13.8435,35.7565
1865,0.2299,6.5911,8.1622,0.5565,-11.3391,37.2174
1870,-0.0766,5.4032,7.894,-14.1217,-10.6435,33.7391
1875,0.0383,4.2536,7.8173,-25.6,-10.9217,30.0522
1880,0.2682,2.7207,7.3192,-32.1391,-11.2696,24.7652
1885,0.3066,1.8011,7.5108,-35.5478,-10.9913,19.0609
1890,0.8814,0.8047,7.3192,-37.3565,-10.2261,12.1043
1895,1.1496,-0.3449,7.4341,-37.7043,-9.2522,5.287
1900,1.2646,-0.9963,7.2809,-36.4522,-8.5565,-0.3478
1905,1.3412,-1.9543,6.936,-35.4087,-8.1391,-3.1304
1910,1.9927,-2.2992,6.6677,-35.1304,-6.6087,-3.4087
1915,2.4142,-2.7207,6.3995,-36.9391,-4.1739,-2.2261
1920,3.0656,-3.0273,6.3612,-39.3043,0.0696,0.6957
1925,3.5255,-3.3722,6.4378,-41.0435,4.2435,3.7565
1930,3.6787,-3.4871,6.821,-40.4174,8.2087,7.0957
1935,3.5255,-3.6021,6.7061,-35.9652,12.8696,11.4783
1940,3.3722,-3.4871,7.0126,-29.7043,16.6957,16.2783
1945,3.1423,-3.2955,7.3192,-24.3478,18.9217,20.6609
