timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.0053,1.6861,29.8435,-43.4783,-5.4261
5,0.5748,-8.9286,1.5711,32.0,-44.3826,-4.313
10,0.8814,-8.967,1.7244,34.1565,-44.9391,-3.2
15,0.958,-9.0436,1.6861,36.3826,-45.4957,-2.5739
20,0.958,-9.0053,1.8011,38.5391,-46.1913,-1.8087
25,1.2646,-8.967,1.7244,40.6957,-46.8174,-1.2522
30,1.4945,-8.967,1.8011,42.6435,-47.4435,-0.9739
35,1.7244,-8.8137,1.6095,44.2435,-47.513,-0.7652
40,1.8777,-8.6987,1.6478,45.4957,-46.9565,-0.6261
45,1.916,-8.737,1.5711,46.1913,-46.1913,-0.2783
50,2.031,-8.6604,1.7244,46.3304,-45.4957,0.2087
55,1.8777,-8.2005,1.7244,46.0522,-45.4261,0.9739
60,1.6861,-7.9323,1.6095,45.2174,-45.0783,1.5304
65,1.6861,-7.6257,1.1496,43.0609,-44.7304,2.1565
70,1.4945,-7.2809,1.0346,39.2348,-43.8261,3.3391
75,1.4945,-7.1276,1.1113,34.6435,-42.2957,5.1478
80,1.3795,-6.7827,0.958,30.8174,-40.5565,6.7478
85,1.3795,-6.5145,0.8814,27.7565,-38.9565,8.4174
90,1.7627,-6.3612,0.6514,24.2783,-37.0783,9.9478
95,1.4179,-6.3995,0.1533,19.3391,-34.713,11.6174
100,1.7244,-6.4378,-0.3066,12.5913,-32.2783,12.9391
105,1.8011,-6.7444,-0.4215,4.3826,-29.4957,14.3304
110,2.1843,-7.2042,0.0383,-3.6174,-26.2957,14.9565
115,2.4142,-7.779,0.115,-9.8087,-22.7478,15.0957
120,2.4525,-8.1622,0.1916,-13.9826,-18.4348,15.4435
125,2.7591,-8.4305,-0.0383,-17.3217,-13.913,15.7913
130,2.8357,-8.8903,-0.3449,-21.0087,-9.3913,16.487
135,2.7207,-9.1586,-0.7664,-25.8087,-5.4261,16.9739
140,2.4908,-9.5801,-0.958,-31.3739,-2.0174,17.0435
145,2.4525,-9.7717,-1.4179,-37.0087,0.487,16.9739
150,2.2992,-10.3082,-1.4562,-42.2261,2.4348,16.5565
155,2.0693,-10.9213,-1.6861,-46.6783,3.8957,15.5826
160,1.7627,-11.3811,-1.9927,-50.5043,5.4261,13.913
165,1.2646,-11.9559,-2.031,-53.5652,7.3739,11.7565
170,0.958,-12.5307,-2.031,-55.1652,9.5304,9.3913
175,0.6514,-13.1822,-1.7627,-54.8174,11.4087,6.5391
180,0.4215,-13.6804,-1.5328,-53.6348,12.8696,3.4087
185,0.0,-14.1785,-1.2263,-52.1739,14.2609,0.3478
190,-0.115,-14.6767,-0.7281,-50.087,15.1652,-2.7826
195,-0.4598,-14.7916,-0.4215,-46.887,15.3739,-5.7043
200,-0.6514,-14.9449,0.0383,-42.3652,15.1652,-7.8609
205,-0.9197,-15.0599,0.0,-36.313,14.4,-9.1826
210,-1.0346,-14.7916,0.1916,-28.8,12.8696,-9.8087
215,-1.2646,-14.6384,0.0,-20.5913,10.5739,-9.5304
220,-1.3029,-14.4084,0.0383,-12.6609,7.9304,-8.6261
225,-1.2263,-14.2552,0.2682,-5.6348,4.7304,-7.0957
230,-1.073,-14.1402,0.1916,-0.0696,0.9043,-4.6609
235,-0.9197,-13.872,0.115,3.9652,-3.6174,-1.3217
240,-0.843,-13.5271,0.2299,6.8174,-8.5565,2.6435
245,-0.7281,-13.1055,0.1916,8.2783,-14.1913,7.0261
250,-0.4982,-12.5307,0.0,9.2522,-20.0348,11.1304
255,-0.2299,-11.9559,-0.4215,9.3913,-25.3913,14.9565
260,0.0383,-11.6111,-0.6898,8.1391,-29.5652,17.9478
265,0.1533,-11.2662,-0.8814,5.913,-32.2087,20.5913
270,0.4215,-11.0363,-1.1879,3.9652,-33.7391,22.9565
275,0.3832,-10.653,-1.4562,3.0609,-34.2261,25.113
280,0.4982,-10.0016,-1.7244,2.8522,-34.3652,27.2696
285,0.6131,-9.695,-2.0693,2.1565,-34.4348,29.4261
290,0.5365,-9.3885,-2.5675,0.4174,-33.8087,31.0261
295,0.4982,-9.0819,-2.7974,-2.2957,-32.4174,31.5826
300,0.5365,-8.6987,-2.8357,-4.9391,-30.7478,31.3043
305,0.4215,-8.3538,-3.0656,-7.3739,-28.9391,29.9826
310,0.0766,-8.2005,-3.1423,-9.3217,-27.1304,28.0348
315,0.0,-8.0856,-3.1039,-10.9217,-25.4609,25.6696
320,-0.3832,-8.0856,-3.1423,-11.6174,-24.0696,23.513
325,-0.958,-7.8173,-3.0656,-11.8957,-22.9565,21.287
330,-1.4945,-7.8173,-2.8357,-12.0348,-21.913,18.9913
335,-1.8777,-7.779,-2.989,-12.313,-21.0087,16.7652
340,-2.0693,-7.7024,-3.0656,-13.0087,-19.5478,14.887
345,-1.9927,-7.894,-3.2955,-14.2609,-18.0174,13.4261
350,-1.916,-8.2389,-3.2189,-16.0696,-16.2783,12.8
355,-1.7627,-8.5838,-3.2189,-17.6,-13.913,12.8
360,-1.5328,-8.8137,-3.2189,-18.5739,-10.7826,12.5217
365,-1.3795,-9.0436,-2.9507,-18.7826,-7.1652,11.8957
370,-0.958,-9.3502,-2.7207,-19.0609,-3.3391,11.3391
375,-0.3832,-9.695,-2.4908,-19.8957,0.5565,11.2
380,-0.1916,-9.9633,-2.0693,-20.6609,4.313,11.4087
385,0.115,-10.2698,-1.9927,-21.4261,8.3478,11.8261
390,0.0766,-10.6147,-1.8394,-21.8435,12.2435,12.5913
395,0.3832,-10.8063,-1.6861,-21.8435,16.4174,13.4957
400,0.4598,-11.3428,-1.6095,-21.287,20.5913,14.4
405,0.4982,-11.5344,-1.6861,-19.7565,24.0696,14.7478
410,0.5748,-11.841,-1.6861,-18.2957,27.5478,14.887
415,0.958,-10.8063,-2.2609,-16.0696,31.6522,14.6087
420,0.3832,-11.6877,-1.9927,-16.2087,35.687,13.7043
425,0.6131,-11.726,-2.0693,-16.7652,37.0783,14.9565
430,0.115,-11.8793,-1.6861,-18.2957,40.0696,16.5565
435,0.0,-11.6877,-2.1843,-17.7391,41.3217,17.7391
440,-0.5748,-11.4195,-2.1459,-16.2087,43.5478,17.113
445,-0.6898,-11.2279,-1.6095,-14.0522,44.3826,14.7478
450,-0.9963,-11.1129,-1.6478,-11.4087,45.7739,12.8
455,-1.1879,-10.7297,-1.5328,-9.4609,46.6783,11.6174
460,-1.4562,-10.653,-1.3412,-9.6,47.0957,11.4783
465,-1.7244,-10.6914,-1.2646,-10.3652,46.8174,10.9913
470,-1.8011,-10.6914,-1.3029,-10.5739,46.5391,10.5739
475,-1.8777,-10.5764,-1.4562,-10.5043,46.6783,10.4348
480,-2.031,-10.6147,-1.3412,-10.6435,47.7217,10.3652
485,-1.8011,-10.7297,-1.3795,-10.9913,48.8348,10.9217
