timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-8.737,4.4452,1.6696,0.2087,-1.1826
5,1.0346,-8.737,4.3685,2.2957,0.1391,-1.1826
10,0.9197,-8.6604,4.4452,2.9217,0.0,-1.3913
15,0.843,-8.6987,4.5218,3.3391,0.0,-1.3913
20,0.9197,-8.6987,4.4835,3.7565,0.0,-1.4609
25,0.8814,-8.6221,4.4835,3.8957,-0.0696,-1.3913
30,0.958,-8.5454,4.4452,3.7565,0.0,-1.3913
35,0.8047,-8.5454,4.3685,3.4087,0.1391,-1.3217
40,0.9197,-8.5454,4.5601,2.8522,0.2783,-1.113
45,0.9197,-8.5838,4.4068,2.2261,0.3478,-1.113
50,0.8814,-8.4688,4.4835,1.6,0.4174,-1.2522
55,0.843,-8.6987,4.6368,1.0435,0.5565,-1.2522
60,0.9197,-8.5071,4.4835,0.487,0.6957,-1.2522
65,0.9197,-8.5454,4.5218,0.1391,0.8348,-1.1826
70,0.843,-8.5071,4.5218,0.0,0.9043,-1.1826
75,0.843,-8.4688,4.5601,-0.0696,0.9739,-1.0435
80,0.843,-8.4305,4.4068,-0.2087,1.0435,-1.0435
85,0.8814,-8.5071,4.5218,-0.5565,0.9739,-1.0435
90,1.0346,-8.4688,4.5218,-0.9043,0.6957,-1.1826
95,0.9197,-8.5454,4.4835,-1.3217,0.487,-1.2522
100,0.9963,-8.5838,4.4835,-1.4609,0.4174,-1.1826
105,0.958,-8.5071,4.4835,-1.6,0.5565,-0.9043
110,1.073,-8.4688,4.4835,-1.5304,0.487,-0.487
115,0.9963,-8.4688,4.2919,-1.8783,0.3478,-0.487
120,1.0346,-8.5838,4.3302,-2.5043,0.1391,-0.4174
125,0.9197,-8.4688,4.4068,-3.2696,-0.1391,-0.2783
130,0.8047,-8.5838,4.4068,-3.8261,-0.1391,-0.0696
135,0.8814,-8.4688,4.2536,-3.9652,-0.0696,0.2783
140,0.9963,-8.5454,4.6368,-4.1739,0.1391,0.6261
145,0.8814,-8.4305,4.2536,-4.2435,0.3478,1.113
150,0.9197,-8.4688,4.2919,-4.5913,0.6261,1.4609
155,0.9197,-8.5071,4.2536,-4.7304,1.113,1.7391
160,1.1113,-8.6221,4.3685,-4.9391,1.6696,2.087
165,1.073,-8.5454,4.2919,-5.1478,2.2261,2.5043
170,0.9197,-8.5838,4.3302,-5.4261,2.6435,3.0609
175,0.9963,-8.5838,4.4835,-5.5652,3.1304,3.4783
180,1.1496,-8.737,4.4452,-5.5652,3.4087,4.2435
185,0.9197,-8.6987,4.2919,-5.4957,3.7565,4.8696
190,1.0346,-8.5838,4.4068,-5.4261,3.8957,5.3565
195,1.1113,-8.737,4.3685,-5.5652,4.0348,5.7739
200,0.958,-8.6987,4.3302,-5.8435,4.2435,6.2609
205,0.9197,-8.8137,4.4452,-6.0522,4.3826,6.6087
210,0.9197,-8.7754,4.2152,-6.3304,4.5217,7.0957
215,0.843,-8.6987,4.1769,-6.5391,4.7304,7.3043
220,0.958,-8.6604,4.1386,-6.7478,4.8,7.513
225,0.958,-8.5838,4.1003,-7.0261,4.8696,7.6522
230,0.8814,-8.737,4.1003,-7.6522,4.8696,7.7913
235,0.9963,-8.6987,4.1386,-8.2783,5.0087,7.7217
240,0.8047,-8.5838,4.1769,-8.9739,5.0087,7.6522
245,0.9197,-8.6604,4.2536,-9.6696,5.1478,7.513
250,0.8814,-8.6604,4.1386,-10.1565,5.2174,7.3043
255,0.9197,-8.737,4.2152,-10.5739,5.287,7.3043
260,0.958,-8.6987,4.3302,-10.6435,5.287,7.513
265,0.8047,-8.6221,4.1769,-10.5739,5.287,7.7217
270,0.8047,-8.7754,4.1003,-10.3652,5.3565,8.0
275,0.8047,-8.7754,4.1769,-10.0174,5.287,8.2783
280,0.843,-8.7754,4.1386,-9.3217,5.287,8.8348
285,0.8047,-8.8137,4.1386,-8.6261,5.4261,9.3217
290,0.7664,-8.9286,4.1769,-7.9304,5.4957,9.7391
295,0.8047,-8.8903,4.3685,-7.3739,5.4957,10.087
300,0.6898,-8.852,3.9087,-6.887,5.4957,10.2957
305,0.6898,-9.0053,4.0236,-6.5391,5.5652,10.5739
310,0.7281,-8.8903,3.9853,-6.4696,5.7043,10.7826
315,0.6131,-8.8903,4.1003,-6.4696,5.913,10.9217
320,0.4982,-8.8137,3.9853,-6.4696,6.1913,11.2696
325,0.6898,-8.8137,4.062,-6.6783,6.4696,11.2696
330,0.5748,-8.8137,3.8704,-6.887,6.6783,11.2
335,0.7664,-8.8137,3.947,-7.0957,7.0261,11.1304
340,0.6514,-8.737,3.8704,-7.3043,7.3739,10.9913
345,0.6898,-8.8903,3.9087,-7.513,7.513,10.7826
350,0.5748,-8.8137,4.1003,-7.6522,7.7217,10.5043
355,0.5748,-8.7754,4.1003,-7.6522,8.2087,10.2957
360,0.6131,-8.7754,4.062,-7.6522,8.487,10.1565
365,0.4982,-8.737,4.0236,-7.6522,8.7652,10.2261
370,0.3449,-8.5071,3.6021,-7.5826,9.0435,10.4348
375,0.6514,-8.8903,4.0236,-7.4435,9.3217,10.5739
380,0.6131,-9.0053,3.947,-7.2348,9.5304,10.5739
385,0.6131,-8.967,4.062,-6.6087,10.0174,10.5739
390,0.4598,-8.852,4.062,-5.9826,10.5739,10.2957
395,0.6514,-9.0436,4.1386,-5.6348,11.2,10.0174
400,0.6514,-9.0053,4.1003,-5.4957,11.7565,9.7391
405,0.6898,-9.0436,4.2152,-5.287,12.1043,9.6
410,0.7664,-9.2352,4.062,-4.9391,12.313,9.4609
415,0.8047,-9.1202,4.1386,-4.5217,12.5217,9.2522
420,0.6898,-9.1969,4.1003,-3.8261,12.7304,9.0435
425,0.8047,-9.1969,4.0236,-2.9217,13.0783,8.7652
430,0.843,-9.1586,3.8704,-1.8783,13.4957,8.4174
435,0.6131,-9.1586,3.9853,-0.7652,13.9826,7.7913
440,0.7281,-9.1586,3.9087,0.1391,14.6087,7.2348
445,0.8814,-9.0436,3.9853,0.9739,15.2348,6.4696
450,0.6514,-9.0819,3.947,1.6696,16.0696,5.5652
455,0.7281,-9.1586,4.0236,2.087,16.9043,4.8696
460,0.6131,-9.1586,4.1769,2.4348,17.6,4.313
465,0.4215,-8.967,3.9087,2.7826,18.4348,3.7565
470,0.5748,-8.967,4.0236,2.8522,19.1304,3.2
475,0.4598,-8.8903,4.1386,2.713,19.6174,2.7826
480,0.4598,-8.852,4.0236,2.4348,19.8261,2.5739
485,0.4598,-9.0053,4.1386,2.2261,20.1043,2.1565
490,0.4598,-8.8903,4.2152,2.1565,20.1043,1.6696
495,0.4598,-9.0053,4.1386,2.2261,20.1043,1.2522
500,0.4215,-8.8903,4.2536,2.5043,20.0348,0.7652
505,0.3449,-9.0053,4.2536,2.8522,19.8957,0.0696
510,0.3066,-8.9286,4.1003,3.1304,19.8261,-0.6957
515,0.1916,-8.8903,4.2919,3.3391,19.687,-1.5304
520,0.3449,-8.9286,4.4068,3.3391,19.6174,-2.1565
525,0.1916,-8.8137,4.3302,3.3391,19.6174,-2.7826
530,0.2682,-8.967,4.6368,2.9913,19.7565,-3.3391
535,0.1533,-8.8137,4.2919,2.6435,19.9652,-3.9652
540,0.3066,-8.967,4.1769,2.2957,20.1043,-4.3826
545,0.2682,-8.967,4.1769,2.0174,20.2435,-4.8
550,0.115,-8.852,3.9853,1.8087,20.4522,-5.2174
555,0.0383,-8.967,3.9853,1.6,20.7304,-5.3565
560,0.115,-8.8137,3.832,1.3217,21.1478,-5.6348
565,0.115,-8.967,4.0236,1.2522,21.7739,-5.7043
570,0.1916,-8.967,3.8704,1.0435,22.2609,-5.6348
575,-0.0383,-8.852,3.9087,0.8348,22.9565,-5.7739
580,0.115,-8.8903,3.832,0.9043,23.513,-6.1217
585,0.0766,-8.8903,3.9853,0.9739,24.0,-6.3304
590,-0.0383,-8.967,3.8704,0.9739,24.3478,-6.4
595,-0.0383,-9.0053,3.947,1.113,24.5565,-6.6087
600,-0.0766,-8.8903,3.8704,1.3913,24.9043,-6.4696
605,-0.115,-8.9286,3.7554,1.8087,25.4609,-6.3304
610,0.0766,-8.967,3.9087,2.3652,26.087,-6.4
615,0.1533,-9.0053,3.9087,2.5043,26.7826,-6.4
620,0.2682,-8.8903,3.9087,2.6435,27.8261,-6.4
625,0.2682,-8.9286,4.062,2.4348,28.8,-6.1217
630,0.3832,-8.967,4.062,2.2261,29.7043,-6.1217
635,0.4982,-8.967,4.2536,2.2261,30.6783,-6.5391
640,0.6131,-8.9286,4.2919,2.2261,31.8609,-6.5391
645,0.7281,-8.967,4.2536,2.4348,32.9739,-6.6783
650,0.7281,-8.967,4.2919,3.2,34.0174,-6.8174
655,0.8047,-8.8903,4.2536,4.4522,34.7826,-6.9565
660,0.958,-8.967,4.1769,5.7043,35.6174,-7.3043
665,1.1113,-8.852,4.2919,6.6783,36.4522,-7.513
