timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.3722,-12.3775,-7.2809,-16.8348,-12.5217,4.313
5,3.2572,-12.3391,-7.3575,-12.313,-9.1826,3.0609
10,3.0273,-12.1092,-7.4341,-8.4174,-5.913,1.8783
15,2.989,-12.0709,-7.8557,-5.6348,-3.0609,0.7652
20,2.7974,-11.8793,-8.0856,-3.8261,-0.5565,-1.3217
25,2.4908,-11.6494,-8.0856,-2.7826,1.8087,-4.0348
30,2.2226,-11.4578,-8.1239,-1.2522,3.7565,-7.4435
35,1.9927,-11.1129,-8.2005,0.9739,5.3565,-10.8522
40,1.6478,-10.8063,-8.1239,3.7565,6.4,-13.9826
45,1.3029,-10.2315,-8.0473,6.887,6.887,-16.9739
50,0.8814,-9.925,-7.8173,9.5304,6.887,-19.9652
55,0.4982,-9.5034,-7.7024,11.8261,6.2609,-21.913
60,0.1916,-9.2352,-7.5874,12.9391,4.8696,-23.0957
65,0.0,-8.7754,-7.3575,12.9391,2.8522,-23.3043
70,-0.0383,-8.6221,-7.2042,11.8261,0.9739,-22.5391
75,-0.2682,-8.3155,-7.0509,9.8783,-0.6261,-20.7304
80,-0.1533,-8.2772,-6.8593,7.3043,-1.6696,-18.087
85,0.0766,-8.2005,-7.0126,4.313,-2.087,-14.6783
90,0.3832,-8.6221,-6.5911,1.6696,-1.9478,-11.1304
95,0.6514,-8.9286,-6.2845,0.0,-0.9739,-7.513
100,0.958,-9.1202,-6.0163,-0.1391,0.2087,-3.687
105,1.2263,-9.3885,-5.9396,0.8348,1.3217,0.4174
110,1.6478,-9.6184,-5.9013,2.2261,2.0174,4.9391
115,1.9543,-9.6567,-5.9396,3.1304,2.087,9.3217
120,2.1843,-9.7717,-5.7864,3.5478,2.0174,13.7739
125,2.2609,-9.7334,-6.0163,3.6174,2.087,17.8783
130,2.4142,-9.695,-5.9396,3.0609,2.4348,21.4957
135,2.7974,-9.1969,-6.2079,1.6,3.3391,24.6957
140,2.5291,-9.4268,-5.8247,-0.5565,4.2435,27.3391
145,2.5675,-9.3502,-5.748,-3.0609,5.0783,29.4957
150,2.5291,-9.3502,-5.7864,-5.4957,5.8435,31.4435
155,2.4525,-9.3118,-5.9396,-8.0696,6.8174,33.0435
160,2.4142,-9.5034,-5.6331,-10.087,8.0696,34.6435
165,2.2609,-9.3502,-5.3648,-11.8261,9.3913,36.1043
170,2.1076,-9.4268,-5.4415,-13.2174,10.9217,37.3565
175,1.916,-9.5034,-5.4798,-14.2609,12.4522,38.1913
180,1.8011,-9.3885,-5.4798,-15.3043,14.2609,38.8174
185,1.6478,-9.5418,-5.3648,-15.9304,16.3478,39.0957
190,1.3795,-9.4268,-5.2116,-16.1391,18.5043,39.0957
195,1.2646,-9.4651,-5.4032,-15.6522,20.6609,39.0261
200,0.9963,-9.4651,-5.1349,-14.5391,22.9565,38.7478
205,0.6514,-9.4651,-5.1349,-13.1478,25.2522,38.4696
210,0.4215,-9.3885,-5.2116,-11.6174,27.2,38.4
215,0.1916,-9.3502,-5.0966,-10.4348,28.9391,37.7739
220,0.115,-9.4651,-5.0966,-9.0435,30.6087,37.1478
225,-0.0383,-9.5034,-5.0966,-7.6522,32.0,36.4522
230,-0.0383,-9.4268,-4.9816,-6.3304,33.0435,35.8261
235,-0.3066,-9.3118,-4.8667,-5.287,33.8783,35.3391
240,-0.1916,-9.3502,-4.905,-4.1739,34.3652,35.3391
245,-0.115,-9.2735,-4.7517,-3.687,35.0609,35.4087
250,-0.0383,-9.1969,-4.905,-3.1304,35.8261,35.1304
255,0.0,-9.0053,-4.6751,-2.8522,36.4522,34.8522
260,0.0766,-8.9286,-4.5218,-2.713,36.8696,34.5739
265,0.3832,-9.0053,-4.2919,-2.5739,36.9391,34.087
270,0.5748,-8.7754,-4.2536,-2.8522,36.6609,33.6696
275,0.7664,-8.8137,-4.1003,-2.9217,36.4522,32.9043
280,0.8047,-8.6987,-4.062,-2.9913,36.313,31.9304
285,0.7664,-8.7754,-3.9853,-3.4783,35.7565,31.0261
290,0.7281,-8.6221,-4.1386,-3.7565,34.8522,29.9826
