timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
465,0.7281,-8.0089,-7.3192,-67.8957,5.9826,7.9304
470,0.5748,-8.2005,-7.4725,-68.1739,6.887,8.4174
475,0.6131,-8.3538,-7.4725,-68.2435,8.0,9.2522
480,0.5748,-8.5071,-7.5874,-68.0348,9.6696,9.8783
485,0.4598,-8.3155,-8.0089,-67.5478,11.2696,10.6435
490,0.5365,-8.3155,-7.9323,-66.8522,12.9391,11.2696
495,0.6514,-8.3155,-8.1622,-66.0174,14.6087,12.2435
500,0.6514,-8.0856,-8.2389,-64.7652,15.8609,12.9391
505,0.7664,-8.0089,-8.4305,-63.3739,16.487,13.6348
510,0.843,-7.8557,-8.3921,-61.8435,16.8348,14.0522
515,0.6898,-7.6257,-8.3538,-60.4522,17.4609,15.0261
520,0.8047,-7.4725,-8.2389,-58.7826,17.3913,15.8609
525,0.9197,-7.3575,-8.2772,-57.3217,17.2522,16.7652
530,0.8814,-6.936,-8.0089,-56.4174,17.2522,17.1826
535,0.843,-6.6677,-7.8557,-55.9304,17.6696,17.6
540,0.7664,-6.5145,-7.779,-55.4435,17.8087,17.9478
545,0.8047,-6.2462,-7.5874,-54.6087,17.9478,18.9217
550,0.7664,-6.1313,-7.6257,-54.6087,18.3652,19.3391
555,0.8814,-6.0163,-7.5491,-54.8174,18.6435,19.4087
560,0.843,-5.7097,-7.6257,-55.4435,19.2,19.1304
565,0.958,-5.6331,-7.6257,-56.6957,19.8957,20.0348
570,1.2646,-5.7864,-7.2809,-56.9043,20.7304,19.687
575,1.4562,-3.7171,-7.2425,-55.3043,21.7739,18.2261
580,0.9963,-5.0966,-7.5874,-52.6609,22.8174,16.5565
585,1.4945,-5.4032,-7.6641,-49.7391,23.8609,14.7478
590,1.3029,-5.3648,-7.5108,-48.6261,25.8783,14.5391
595,1.2646,-5.2499,-7.6257,-48.8348,29.287,15.513
600,1.6095,-5.5948,-7.5874,-49.0435,32.2783,14.9565
605,0.843,-4.9816,-8.0089,-50.2957,34.713,13.3565
610,0.843,-5.0583,-8.2772,-56.2087,36.4522,14.4696
615,0.7664,-5.0966,-8.2005,-64.3478,39.0261,17.8783
620,0.8814,-5.3265,-8.3921,-73.2522,41.5304,20.2435
625,0.7664,-5.2882,-8.5071,-82.087,43.4087,21.1478
630,0.6514,-5.4032,-8.6987,-90.5739,43.9652,21.0783
635,0.3832,-5.4798,-8.6604,-97.9478,43.9652,21.0087
640,0.3832,-5.7097,-8.5454,-103.6522,43.5478,20.2435
645,0.0383,-5.9396,-8.4305,-107.7565,42.7826,19.0609
650,-0.1533,-5.978,-8.3538,-109.2174,41.5304,17.0435
655,-0.3066,-6.1696,-8.2389,-109.0087,39.6522,14.7478
660,-0.4215,-6.2079,-8.4688,-107.2696,37.6348,12.3826
665,-0.3832,-6.3229,-8.5071,-104.8348,35.0609,10.1565
670,-0.2682,-6.5911,-8.5071,-101.9826,32.6957,6.5391
675,-1.3029,-6.5911,-8.5071,-98.0174,29.5652,3.0609
680,-1.2263,-6.7061,-8.6604,-93.2174,24.6957,4.0348
685,-1.0346,-7.0126,-8.967,-88.3478,20.0348,6.0522
690,-0.9963,-7.1659,-9.2735,-83.6174,15.1652,5.6348
695,-0.8814,-7.0893,-9.4268,-80.1391,10.6435,5.287
700,-0.8047,-7.1276,-9.4651,-75.8261,5.4261,5.287
705,-0.958,-7.0126,-9.6184,-70.4696,0.487,5.8435
710,-0.6514,-7.0893,-9.5418,-65.6696,-4.3826,6.4
715,-0.5365,-6.8593,-9.7717,-60.5217,-8.2087,6.887
720,-0.3066,-6.936,-9.6184,-55.4435,-11.4087,7.513
725,-0.1533,-6.7444,-9.7717,-50.087,-14.1217,8.4174
730,-0.0383,-6.6294,-9.6567,-45.2174,-16.5565,9.113
735,0.1533,-6.5145,-9.8483,-40.0696,-18.5043,10.2957
740,0.3832,-6.3995,-9.7334,-34.087,-19.5478,11.2
745,0.6131,-6.3995,-9.5801,-29.0783,-20.1739,12.3826
750,0.7281,-6.1696,-9.6567,-23.8609,-20.5913,13.3565
755,0.958,-6.0929,-9.4268,-18.4348,-20.8,14.8174
760,1.1113,-6.1313,-9.4651,-13.1478,-20.8696,15.9304
765,1.3412,-5.978,-9.4651,-7.7913,-20.9391,17.0435
770,1.4179,-6.0546,-9.3118,-2.1565,-21.1478,18.0174
775,1.5328,-6.1696,-9.0819,3.5478,-21.4261,18.6435
780,1.6861,-6.2079,-9.2735,9.1826,-21.913,18.7826
785,1.8394,-6.3995,-8.967,16.0696,-22.2609,18.9217
790,1.8777,-6.3229,-8.9286,21.4957,-22.7478,18.7826
795,1.8777,-6.2462,-8.8137,26.2957,-23.513,18.5043
800,1.8777,-6.2845,-8.6604,30.0522,-23.7217,18.4348
805,1.8394,-6.2079,-8.5454,33.4609,-24.0,18.5043
810,1.8394,-6.1696,-8.3921,36.1739,-24.4174,18.0174
815,1.6478,-5.978,-8.3921,38.3304,-24.9739,17.0435
820,1.7244,-6.0929,-8.3155,39.8609,-25.113,16.2087
825,1.5328,-5.7864,-8.0473,41.3217,-25.7391,15.0957
830,1.3029,-5.6331,-7.7407,43.2,-27.4087,13.1478
835,1.2263,-5.4798,-8.2389,44.8696,-28.6609,12.1043
840,1.2263,-5.3648,-8.4305,45.4957,-27.6174,11.7565
845,1.0346,-5.4415,-8.1239,45.0783,-24.9739,12.4522
850,0.8814,-5.4032,-8.0856,45.4261,-23.7913,12.6609
855,0.7664,-5.1732,-7.8173,46.4,-23.7913,12.3826
860,0.5365,-5.1349,-8.0089,47.6522,-23.7217,11.8957
865,0.3449,-5.0583,-7.7024,49.113,-23.4435,11.2696
870,0.1916,-5.02,-7.7407,50.8522,-23.513,10.5739
875,0.0766,-4.9433,-7.8557,52.7304,-23.6522,9.3913
880,-0.0766,-4.905,-7.779,54.9565,-24.0,8.7652
885,-0.2299,-4.7517,-7.5491,56.6261,-24.4174,8.2087
890,-0.3066,-4.7134,-7.6257,58.087,-24.9739,7.8609
895,-0.2682,-4.5601,-7.5874,59.0609,-25.1826,7.7217
900,-0.2299,-4.4835,-7.7407,59.7565,-25.4609,7.7913
905,-0.4215,-4.5218,-7.5491,60.0348,-25.4609,8.1391
910,-0.3449,-4.5218,-7.5108,59.8957,-25.3217,9.113
915,-0.3066,-4.5601,-7.5108,59.687,-24.9739,9.8783
920,-0.2682,-4.79,-7.4341,59.4087,-24.5565,11.0609
925,-0.115,-4.7517,-7.4725,59.1304,-23.8609,11.8261
930,-0.0383,-4.79,-7.5491,58.9217,-23.3739,12.8
935,0.0,-4.8667,-7.4725,58.2957,-23.0957,13.3565
940,0.0383,-4.8284,-7.3192,57.6,-22.9565,14.1217
945,0.4215,-5.02,-7.4725,56.9739,-23.5826,14.7478
950,0.3832,-5.0966,-7.4341,55.7217,-22.3304,14.6087
955,0.6131,-5.1732,-7.1276,54.7478,-20.5217,14.4696
960,0.7281,-5.1349,-7.3192,54.1913,-19.4783,14.3304
965,0.843,-5.2499,-7.2042,53.7739,-18.2957,13.7739
970,0.8814,-5.1349,-7.2809,53.2174,-16.5565,13.4957
975,1.0346,-5.1732,-7.2425,52.6609,-15.1652,13.0087
980,1.0346,-5.1732,-7.1659,52.1043,-13.913,12.5913
985,1.2263,-5.4415,-7.2042,52.0348,-12.5217,11.8957
990,1.2263,-5.3265,-7.0126,52.2435,-11.3391,11.4783
995,1.073,-5.4032,-7.0893,52.3826,-10.2261,10.8522
1000,1.2646,-5.5181,-7.0509,53.0783,-9.3217,10.5043
1005,1.1113,-5.748,-7.0893,53.7043,-8.7652,10.0174
1010,1.1879,-5.7097,-7.0509,54.4,-8.4174,9.7391
1015,1.1496,-5.7864,-7.0509,55.3043,-8.4174,9.4609
1020,1.1496,-5.863,-6.936,56.7652,-8.9043,9.6696
1025,1.073,-5.863,-7.0509,58.0174,-9.6696,9.8783
1030,1.1113,-5.9396,-6.936,59.5478,-10.6435,10.6435
1035,1.1113,-5.978,-7.0893,61.1478,-11.7565,11.3391
1040,1.1113,-5.863,-7.0509,62.7478,-13.3565,12.3826
1045,1.1113,-6.0929,-7.1276,64.487,-15.0261,13.7043
1050,1.073,-6.0163,-7.0126,66.2261,-16.9739,15.3043
1055,1.0346,-6.1696,-7.0509,68.313,-19.1304,16.9043
1060,1.1113,-6.0546,-7.2425,70.6087,-21.4261,18.713
1065,1.1113,-5.863,-7.4725,73.3217,-25.1826,21.7043
1070,1.3412,-6.5145,-7.5108,75.3391,-28.0348,24.0696
1075,0.9197,-6.4761,-7.2042,77.913,-27.9652,23.7913
1080,0.843,-6.3995,-7.3192,81.6,-29.9826,24.5565
1085,0.6514,-6.2845,-7.2809,85.7043,-32.487,25.6
1090,0.4982,-6.2079,-7.1659,89.8087,-35.1304,26.9217
1095,0.4598,-6.0929,-7.1276,93.4957,-38.1217,28.2435
1100,0.2299,-5.8247,-7.0126,96.7652,-41.3913,29.6348
1105,0.1916,-5.5181,-6.821,99.2696,-44.6609,30.8174
1110,0.115,-5.2882,-6.6677,101.2174,-47.8609,32.6261
1115,0.1533,-5.1349,-6.5145,102.9565,-49.8783,33.7391
1120,0.1916,-4.79,-6.2462,102.9565,-51.8261,34.9913
1125,0.0,-4.5601,-5.9396,101.5652,-53.7739,36.0348
1130,0.1533,-4.2152,-5.5564,99.4087,-56.0,37.1478
1135,0.8047,-3.8704,-5.9396,96.2783,-59.8957,38.4
1140,1.3412,-3.947,-5.5181,90.2261,-60.5913,37.3565
1145,0.0383,-3.1806,-5.02,80.2087,-62.1217,27.9652
1150,0.5365,-2.5675,-4.8667,70.887,-63.3739,26.9217
1155,0.843,-2.2992,-4.9433,61.4261,-62.2609,29.913
1160,1.5328,-1.5711,-4.8284,50.713,-58.7826,33.6696
1165,2.2609,-1.0346,-4.6751,40.4174,-56.3478,34.3652
1170,3.2955,0.3832,-4.905,27.4783,-54.887,32.487
1175,3.947,1.5711,-4.8284,12.8696,-55.1652,27.2
1180,3.3339,2.1459,-4.8284,-2.087,-56.0,21.8435
1185,3.4105,1.8394,-4.9433,-15.4435,-57.8087,17.6696
1190,3.2955,1.916,-4.3685,-26.3652,-59.4087,15.9304
1195,3.4871,2.031,-4.905,-34.9913,-61.0783,13.913
1200,2.4142,1.8011,-5.02,-41.1826,-63.8609,10.2957
1205,2.5675,1.7244,-4.9433,-44.1043,-67.9652,6.2609
1210,1.4945,1.1879,-5.3265,-42.4348,-71.5826,3.687
1215,0.843,0.6514,-5.3265,-36.7304,-75.2,3.2696
1220,0.5365,-0.3832,-5.1349,-28.8696,-77.7739,6.0522
1225,-1.6478,-1.7627,-4.79,-21.3565,-79.513,7.0957
1230,-2.6441,-2.6441,-4.2919,-14.4,-81.9478,12.0348
1235,-4.4068,-4.5601,-3.9087,-9.5304,-85.2174,18.2261
1240,-4.6368,-4.905,-2.7207,-8.1391,-90.2957,23.3739
1245,-5.2499,-5.863,-2.0693,-8.0,-96.0696,31.0261
1250,-5.8247,-6.7827,-1.8011,-8.9043,-102.2609,42.5739
1255,-6.2079,-7.5874,-1.4179,-12.313,-111.0957,50.1565
1260,-6.2462,-8.2772,-1.3795,-16.2783,-119.3043,56.8348
1265,-6.3612,-8.852,-1.5711,-20.1739,-127.4435,61.9826
1270,-6.0163,-9.6567,-1.916,-22.887,-134.887,66.3652
1275,-5.5948,-10.0016,-2.3759,-24.487,-142.0522,69.3565
1280,-5.0583,-10.4998,-2.7591,-25.5304,-149.0783,69.9826
1285,-4.6751,-10.768,-3.4105,-25.6,-156.1739,69.1478
1290,-4.2536,-10.9213,-3.7937,-23.6522,-162.9913,68.5217
1295,-3.6404,-10.9596,-4.4068,-18.9913,-169.7391,67.5478
1300,-3.2955,-10.768,-4.7517,-9.8783,-177.8783,66.1565
1305,-2.7207,-10.3082,-5.0583,-0.0696,-184.2783,64.2783
1310,-2.031,-9.9633,-5.5948,11.0609,-189.7043,62.4696
1315,-0.9963,-9.2352,-5.7097,23.2348,-194.087,60.2435
1320,-0.3832,-8.5838,-5.9396,36.0348,-197.7043,57.8087
1325,0.4215,-7.6257,-5.863,48.6957,-200.5565,54.887
1330,1.073,-6.6677,-5.863,61.3565,-202.1565,52.4522
1335,1.8011,-5.748,-5.5564,72.3478,-203.5478,49.9478
1340,2.031,-5.1732,-5.3648,81.5304,-204.5913,47.9304
1345,2.4908,-4.5218,-4.5984,88.5565,-205.4261,45.0087
1350,2.9123,-3.7171,-4.2919,95.8609,-207.3043,43.9652
1355,3.3722,-2.874,-4.0236,98.5043,-208.3478,43.2696
1360,2.6824,-2.8357,-3.3339,96.8348,-208.5565,44.313
1365,2.8357,-2.6441,-2.9123,92.5217,-208.5565,45.5652
1370,2.3759,-2.3375,-2.4908,85.4957,-208.7652,46.1913
1375,2.0693,-2.4525,-2.2992,75.2696,-208.2087,45.5652
1380,1.6095,-2.5291,-2.1459,63.8609,-206.4696,44.1739
1385,0.9963,-2.7591,-1.7627,53.6348,-204.1043,41.8087
1390,0.4982,-3.1039,-1.9927,46.1913,-201.0435,39.2348
1395,-0.0383,-3.5255,-2.2992,40.487,-196.6609,36.4522
1400,-0.6131,-4.3302,-2.5675,37.4957,-192.6261,32.9043
1405,-1.2263,-4.905,-2.6441,36.8696,-188.5217,29.0087
1410,-1.5711,-5.7864,-2.6441,39.7913,-184.3478,25.3217
1415,-1.8394,-6.5911,-2.1843,47.3739,-181.2174,20.6609
1420,-2.3759,-7.894,-1.9543,61.0783,-180.2435,15.4435
1425,-2.7207,-9.2735,-1.8394,79.7913,-182.3304,8.9739
1430,-2.9123,-10.5381,-1.9927,101.287,-186.5739,1.6696
1435,-3.4488,-11.9176,-1.8394,123.3391,-191.5826,-5.5652
1440,-4.4452,-13.3738,-1.4179,145.3913,-197.1478,-11.3391
1445,-5.9396,-14.8683,-0.6514,173.287,-201.6,-13.287
1450,-7.2809,-16.1329,-0.3832,198.4696,-206.0522,-11.6174
1455,-9.6184,-17.8956,0.1916,221.4261,-210.6435,-7.2348
1460,-11.6877,-19.9649,1.2646,239.0957,-215.9304,1.6
1465,-14.715,-22.7239,5.1349,251.687,-223.3739,12.5913
1470,-19.505,-25.483,8.5454,266.1565,-238.1913,25.8087
1475,-21.9575,-27.5523,3.4871,284.4522,-257.8783,40.6261
1480,-21.651,-24.0652,-6.0163,280.9043,-242.1565,50.7826
1485,-24.9848,-19.5817,-6.1696,248.487,-172.6609,63.513
1490,-28.6636,-16.0562,-5.7097,216.8348,-87.8609,87.5826
1495,-32.304,-13.1822,-4.3302,184.0,-45.5652,111.0261
1500,-36.1361,-9.2735,-2.6058,149.4957,-29.2174,130.0174
1505,-36.2127,-5.9013,-0.0766,121.9478,-25.0435,150.7478
1510,-36.5959,-5.4798,1.8011,106.087,-21.913,174.6783
1515,-32.9938,-6.0163,2.4142,97.7391,-14.4,201.2522
1520,-28.1271,-6.6677,2.6058,87.5826,-4.4522,221.4957
1525,-27.3224,-7.8557,3.3339,79.2348,6.9565,239.513
1530,-24.3717,-9.5034,3.3339,78.1217,18.087,263.6522
1535,-21.8426,-11.6111,2.6824,84.5217,27.8261,290.9217
1540,-20.5397,-12.4158,2.2992,91.6174,32.1391,305.8087
1545,-19.4667,-11.8027,2.4908,102.6783,37.0783,317.2174
1550,-18.3171,-9.925,2.3375,112.4174,41.6696,323.5478
1555,-16.631,-7.4725,2.4142,116.0348,45.8435,322.1565
1560,-15.2515,-4.8284,2.9123,112.6957,53.287,314.1565
1565,-15.2515,-2.6824,3.4871,104.3478,63.6522,303.6522
1570,-12.2625,-2.1076,3.4871,92.313,75.0609,294.887
1575,-10.3082,-1.2646,4.7134,76.7304,85.7043,280.5565
1580,-8.6987,-1.073,5.0966,61.6348,97.113,262.6783
1585,-7.3575,-0.9963,6.2079,44.8696,109.0783,249.4609
1590,-6.6677,-1.5711,7.1276,33.5304,118.6783,239.2348
1595,-5.5181,-1.916,8.4688,24.9739,124.313,230.4696
1600,-5.6331,-1.6861,8.7754,20.1739,123.8957,222.1913
1605,-4.1386,-2.6058,9.1586,17.6696,120.1391,216.6957
1610,-3.5638,-3.947,9.7334,21.1478,115.8261,208.7652
1615,-3.1806,-5.2116,10.0016,31.6522,108.1739,202.087
1620,-3.2955,-5.9013,10.0016,49.3217,99.1304,196.0348
1625,-2.4525,-6.5528,9.6567,70.0522,86.887,192.2087
1630,-1.7627,-6.2845,8.7754,95.1652,70.4,188.2435
1635,-1.6095,-6.1313,8.3921,112.9043,56.487,182.8174
1640,-1.7627,-5.2499,7.8557,126.6783,43.2696,176.1391
1645,-2.4142,-4.2152,7.2042,135.2348,30.2609,170.2261
1650,-2.7207,-2.9507,6.3229,137.3913,17.3217,165.5652
1655,-3.5638,-1.7627,6.3612,133.6348,4.3826,161.4609
1660,-4.7517,-0.2299,6.3995,125.5652,-9.9478,156.2435
1665,-6.1696,1.3795,5.863,113.9478,-25.7391,150.7478
1670,-7.3575,3.2955,5.4798,99.5478,-40.3478,144.8348
1675,-7.6257,4.4835,5.1349,79.2348,-54.6783,135.7913
1680,-8.1622,6.0163,4.79,60.1043,-61.4261,126.1913
1685,-9.1586,6.8593,5.0966,39.6522,-64.2783,116.1043
1690,-10.4614,7.0893,4.5984,20.1739,-65.9478,105.1826
1695,-10.9596,6.4761,3.9853,-0.9739,-64.487,91.1304
1700,-12.9523,5.3265,3.3339,-22.1217,-56.8348,75.4087
1705,-14.8683,4.062,2.9123,-42.1565,-45.8435,59.4087
1710,-16.3245,2.6058,1.5328,-58.9913,-32.0696,43.687
1715,-18.4321,0.0766,1.0346,-69.1478,-17.3217,29.0087
1720,-20.5397,-2.0693,0.8814,-69.9826,-3.3391,14.1913
1725,-18.3938,-4.0236,0.5365,-60.0348,1.3913,9.1826
1730,-19.3901,-5.2499,0.3066,-44.6609,6.4,3.4783
1735,-18.9302,-6.8593,0.6514,-25.0435,8.6261,3.687
1740,-16.5927,-7.3575,0.843,-2.0174,7.3043,8.6957
1745,-14.5617,-8.3538,0.7664,19.5478,3.4087,15.7217
1750,-13.4121,-8.6221,0.0766,41.7391,0.2087,23.0957
1755,-9.3885,-8.3155,-1.7627,57.3913,-2.3652,29.913
1760,-8.2005,-7.4341,-2.874,67.4087,-1.5304,32.2087
1765,-6.8977,-5.6714,-2.7974,70.6783,-0.5565,31.3739
1770,-4.2536,-2.8357,-4.1769,63.2348,1.4609,23.8609
1775,-5.6714,-0.5748,-3.1039,49.2522,4.3826,13.3565
1780,-4.2152,2.6058,-2.9507,38.4696,1.6696,10.9913
1785,-5.3648,3.2572,-1.3029,33.9478,0.0696,16.9739
1790,-2.874,4.5218,-2.5291,33.113,3.6174,26.9913
1795,-6.3612,4.2919,-0.843,33.113,13.7739,30.5391
1800,-9.3502,4.0236,1.5711,47.7913,10.3652,41.113
1805,-8.6987,3.832,0.9963,71.2348,-1.5304,55.513
1810,-10.1932,3.5638,1.2646,86.8174,-9.4609,59.687
1815,-11.0746,4.5984,0.4215,97.8087,-22.3304,61.8435
1820,-10.653,5.0966,0.4982,101.7043,-33.8087,68.3826
1825,-10.1166,4.8284,-0.115,101.2174,-43.9652,79.0957
1830,-9.1202,4.4835,-0.7664,101.2174,-51.8261,87.6522
1835,-8.5071,3.6787,-1.4562,100.9391,-56.2087,91.0609
1840,-8.2005,3.5638,-2.1843,99.6174,-56.7652,89.7391
1845,-7.894,3.6404,-2.031,97.8087,-54.3304,86.9565
1850,-7.779,3.7171,-1.6478,98.7826,-50.9913,82.5043
1855,-8.0856,4.1769,-1.5711,102.9565,-46.6783,78.1217
1860,-8.2389,4.2536,-1.6478,108.0348,-41.6,74.1565
1865,-8.3921,4.4068,-1.5711,112.4174,-36.0348,71.1652
1870,-8.5071,4.1769,-1.1879,113.7391,-32.0696,66.9913
1875,-9.2352,4.4452,-0.9963,113.3217,-28.4522,63.0261
1880,-9.0053,4.6751,-0.7664,110.9565,-24.7652,60.1739
1885,-8.6221,4.8284,-0.3449,107.6174,-21.0783,57.5304
1890,-8.5071,5.3265,-0.2299,105.6,-17.8087,54.5391
1895,-8.2005,5.7864,0.1533,104.3478,-15.7913,51.4783
1900,-8.2772,6.3995,0.0383,104.2783,-14.7478,48.0696
1905,-8.3921,6.936,0.2682,105.3913,-14.7478,46.6087
1910,-8.4305,7.5108,-0.1916,107.4783,-18.9217,44.4522
1915,-8.0856,8.5071,-0.7664,105.7391,-21.6348,40.7652
1920,-8.852,8.9286,-0.4215,100.8,-23.7217,36.7304
1925,-8.5454,9.3118,-0.6898,96.5565,-28.8,31.5826
1930,-8.8137,9.7334,-0.5748,90.9217,-35.4087,23.5826
1935,-9.2352,9.6567,-0.6898,84.6609,-41.6696,14.887
1940,-9.2735,9.7334,-0.4215,78.887,-46.6783,5.7043
1945,-9.0053,9.4651,-0.2299,73.9478,-50.3652,-3.3391
1950,-9.0819,9.4651,0.1916,69.3565,-51.2696,-12.9391
1955,-9.1202,9.1969,0.4982,66.2957,-47.7913,-19.8957
1960,-8.6987,8.8137,0.843,63.1652,-40.0,-22.7478
1965,-8.6221,8.2005,1.6478,60.9391,-29.2174,-25.8783
1970,-8.737,7.5491,2.031,60.8696,-17.8087,-29.913
1975,-8.6604,7.1276,2.2226,62.2609,-6.2609,-32.5565
