timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-9.2735,-2.4525,-15.2348,0.6957,8.1391
5,-0.8047,-9.3118,-2.5675,-15.6522,0.7652,8.0
10,-0.7664,-9.3885,-2.3759,-16.2087,1.0435,8.2783
15,-0.9963,-9.4651,-2.4142,-16.6261,1.3217,8.2087
20,-0.9197,-9.4268,-2.3759,-17.113,1.6,8.6261
25,-0.9197,-9.5418,-2.2609,-17.3913,1.9478,8.6261
30,-0.843,-9.7334,-2.2992,-17.2522,2.3652,9.0435
35,-0.843,-9.6567,-2.2226,-16.9043,2.7826,9.2522
40,-0.8814,-9.81,-2.2226,-16.2783,2.9913,9.6696
45,-0.843,-9.6567,-2.2992,-15.5826,3.2,9.6696
50,-0.843,-9.5801,-2.3759,-14.9565,3.4087,10.1565
55,-0.958,-9.6184,-2.4908,-14.1217,3.4087,10.2261
60,-0.9197,-9.5418,-2.5675,-13.4261,3.3391,10.2957
65,-0.7664,-9.5418,-2.7207,-13.2174,3.2696,10.087
70,-0.843,-9.6184,-2.6441,-12.9391,3.3391,10.5043
75,-0.7281,-9.4651,-2.6824,-12.8696,3.4087,10.8522
80,-0.7281,-9.4651,-2.7974,-12.7304,3.4087,11.2696
85,-0.7281,-9.3885,-2.7974,-12.8696,3.4783,11.3391
90,-0.7664,-9.4268,-2.7974,-13.2174,3.6174,11.687
95,-0.7664,-9.4268,-2.874,-13.4957,3.6174,11.6174
100,-0.7281,-9.4268,-2.9507,-13.9826,3.7565,11.687
105,-0.843,-9.4268,-2.7974,-14.3304,3.8261,11.4087
110,-0.7664,-9.6184,-2.7974,-14.7478,3.7565,11.4087
115,-0.7664,-9.5034,-2.7974,-15.0957,3.8957,11.1304
120,-0.8047,-9.5801,-2.874,-15.1652,3.9652,11.2696
125,-0.8047,-9.6184,-2.874,-15.3043,4.0348,11.0609
130,-0.958,-9.4268,-2.8357,-15.4435,4.1739,11.2
135,-0.843,-9.5034,-2.6824,-15.3043,4.313,11.0609
140,-0.9197,-9.3502,-2.6441,-15.1652,4.4522,11.2696
