timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.3759,-9.3118,-1.8394,-2.2261,8.3478,1.4609
5,2.4142,-9.3118,-1.9543,-2.2957,8.4174,1.5304
10,2.3375,-9.1969,-1.9543,-2.1565,8.3478,1.6
15,2.4142,-9.0053,-1.9927,-2.1565,8.2087,1.5304
20,2.3759,-9.0436,-2.1459,-2.2261,8.0,1.4609
25,2.4525,-8.967,-2.1076,-2.6435,7.7217,1.4609
30,2.4525,-9.0053,-1.916,-3.2,7.7217,1.3217
35,2.3759,-8.9286,-2.1459,-3.6174,7.7217,0.9739
40,2.2609,-9.0053,-1.8394,-3.9652,7.7913,0.5565
45,2.3375,-9.0436,-1.6861,-3.9652,7.9304,0.0
50,2.3375,-9.1202,-1.6478,-3.687,7.7913,-0.487
55,2.2609,-9.1586,-1.6478,-3.2696,7.3739,-0.9043
60,2.2609,-9.4268,-1.6095,-2.7826,6.887,-1.1826
65,2.2992,-9.5801,-1.4945,-2.087,6.1913,-1.3217
70,2.1459,-10.0016,-0.9963,-1.2522,5.4957,-1.3217
75,2.4525,-9.8866,-1.4179,-0.6957,4.8,-1.113
80,2.4525,-9.6184,-1.3795,-0.1391,4.3826,-0.9043
85,2.4525,-9.8483,-1.3029,0.3478,4.0348,-0.7652
90,2.5291,-9.9633,-1.3412,0.9043,3.687,-0.5565
95,2.4908,-10.0399,-1.3029,1.6,3.2,-0.487
100,2.5675,-10.0399,-1.3029,2.1565,2.5043,-0.3478
105,2.5291,-10.1549,-1.3029,2.5739,1.7391,-0.1391
110,2.6824,-10.3082,-1.1113,3.0609,1.0435,0.2087
115,2.7207,-10.3082,-1.2263,3.2,0.3478,0.487
120,2.7207,-10.3848,-1.2263,3.3391,-0.1391,0.7652
125,2.5675,-9.8866,-1.916,3.2696,-0.3478,1.0435
130,2.874,-10.4614,-1.1113,3.3391,-0.5565,1.3913
135,2.7207,-10.5381,-1.1496,3.2696,-0.7652,1.6696
140,2.7207,-10.5381,-1.1113,3.1304,-0.9043,2.0174
145,2.7974,-10.4614,-1.2263,3.0609,-1.113,2.2957
