timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.695,0.3832,2.9913,4.313,0.0696
5,-0.0766,-9.6567,0.3832,3.0609,4.4522,-0.1391
10,-0.0766,-9.7717,0.3832,3.1304,4.3826,-0.2087
15,-0.1533,-9.695,0.3832,3.2696,4.5913,-0.487
20,-0.0383,-9.7334,0.3832,3.4087,4.8,-0.6261
25,-0.115,-9.8866,0.4215,3.6174,4.9391,-0.8348
30,-0.0383,-9.8866,0.4982,3.7565,5.0087,-0.8348
35,-0.0766,-9.8866,0.4982,3.8957,4.9391,-1.1826
40,0.0,-9.7717,0.3832,4.0348,4.9391,-1.113
45,0.0,-9.8866,0.4982,4.0348,5.1478,-1.3217
50,-0.0383,-9.81,0.3066,4.1739,5.0783,-1.113
55,-0.0766,-9.695,0.4215,4.1739,5.0783,-1.3217
60,-0.1533,-9.6567,0.4598,4.1739,5.2174,-1.113
65,0.0,-9.7334,0.4215,4.2435,5.4261,-1.2522
70,-0.0383,-9.8483,0.3066,4.313,5.5652,-1.1826
75,-0.115,-9.695,0.4598,4.4522,5.913,-1.3217
80,-0.0766,-9.6567,0.4215,4.5913,6.0522,-1.2522
85,-0.1533,-9.695,0.5748,4.7304,6.1913,-1.6
90,-0.115,-9.8866,0.6131,4.8,6.2609,-1.3913
95,-0.115,-9.8866,0.6898,4.9391,6.4,-1.6
100,-0.0383,-9.81,0.5365,5.3565,6.4696,-1.4609
105,-0.115,-9.7717,0.5748,5.7043,6.5391,-1.6
110,-0.0383,-9.81,0.5748,6.0522,6.5391,-1.4609
115,-0.1916,-9.8866,0.6131,6.1217,6.6087,-1.6
120,-0.1533,-9.7334,0.5748,6.1217,6.4696,-1.3913
125,-0.1533,-9.695,0.4215,5.9826,6.6087,-1.7391
130,-0.2299,-9.7334,0.5365,5.9826,6.5391,-1.7391
135,-0.1916,-9.695,0.4982,5.8435,6.6783,-2.087
140,-0.3449,-9.5801,0.4982,5.7043,6.6087,-2.2957
145,-0.3449,-9.6567,0.3832,5.6348,6.5391,-2.8522
150,-0.3449,-9.695,0.4215,5.287,6.4696,-3.0609
155,-0.2299,-9.81,0.3832,4.8,6.4,-3.3391
160,-0.2299,-9.7334,0.3066,4.1043,6.4696,-3.3391
165,-0.1916,-9.6184,0.3449,3.1304,6.2609,-3.687
170,-0.1916,-9.695,0.4215,2.2957,6.1217,-3.6174
175,-0.115,-9.6567,0.3449,1.4609,5.913,-4.0348
180,-0.0383,-9.6567,0.3832,0.5565,5.4957,-3.9652
185,0.0383,-9.695,0.5365,-0.6261,5.2174,-4.0348
190,0.0,-9.695,0.3832,-1.7391,4.9391,-3.6174
195,0.0383,-9.7334,0.3832,-2.7826,4.8,-3.2696
200,0.1533,-9.7717,0.5748,-3.7565,4.6609,-2.8522
205,0.2299,-9.81,0.5365,-4.2435,4.6609,-2.5043
210,0.1916,-9.81,0.5365,-4.2435,4.4522,-1.9478
215,0.2682,-9.8483,0.3832,-3.8957,4.5217,-1.9478
220,0.1916,-9.81,0.5365,-3.2,4.5913,-1.6
225,0.1916,-9.8483,0.6898,-2.2261,4.5913,-1.5304
230,0.1916,-9.7334,0.7281,-0.9739,4.8696,-1.3217
235,0.2682,-9.81,0.6898,0.2087,4.9391,-1.3217
240,0.0383,-9.7717,0.4598,1.6,5.1478,-1.113
245,0.2682,-9.8483,0.5365,2.9913,5.4261,-1.3217
250,0.115,-9.8483,0.4982,4.2435,5.9826,-1.3217
255,0.1916,-9.8483,0.4215,5.4957,6.4696,-1.6
260,0.115,-9.8866,0.4598,6.5391,6.6087,-1.6
265,0.115,-10.0016,0.3449,7.2348,6.6783,-1.7391
270,0.1533,-9.8866,0.3832,7.7913,6.7478,-1.8087
275,0.115,-9.8483,0.4215,8.6261,7.0957,-1.9478
280,0.0383,-9.925,0.4215,9.4609,7.3043,-2.0174
285,0.0,-9.8483,0.5748,10.1565,7.4435,-2.1565
290,-0.0766,-9.8866,0.5365,10.5739,7.7217,-2.2261
295,-0.115,-9.7717,0.4215,10.9913,7.7217,-2.3652
300,-0.115,-9.8866,0.4215,11.4087,7.7913,-2.2957
305,0.6514,-9.7334,0.5748,11.8957,7.8609,-2.3652
310,-0.1916,-9.9633,1.2646,12.3826,7.9304,-2.4348
315,-0.115,-9.925,0.5365,12.8696,7.9304,-2.5043
320,0.115,-10.0399,0.4982,13.7043,7.9304,-2.7826
325,-0.115,-9.8483,0.6898,14.3304,7.9304,-2.9217
330,0.4215,-10.0016,1.5328,15.1652,8.2087,-3.1304
335,-0.115,-9.925,0.4982,16.1391,8.4174,-3.2696
340,0.115,-9.7717,0.843,17.113,8.6957,-3.3391
345,0.0766,-9.695,0.6514,18.2957,8.9739,-3.4087
350,0.0766,-9.5418,0.8047,19.4783,9.4609,-3.4783
355,0.2299,-9.81,1.2263,20.8,9.7391,-3.687
360,0.0,-10.0016,1.073,21.8435,10.0174,-3.7565
365,0.3449,-9.5418,1.1113,22.6783,10.2957,-3.9652
370,0.5748,-9.9633,0.6514,23.3043,10.5043,-4.2435
375,-0.1533,-9.3118,0.3832,23.7217,10.5043,-4.5217
380,-0.2299,-9.4268,1.1496,24.2783,10.4348,-4.8696
385,-0.3832,-10.1166,1.1879,24.6957,10.5043,-5.0783
390,0.1533,-9.4651,1.1496,24.9739,10.5739,-5.2174
395,0.2299,-9.6567,1.1113,24.8348,10.8522,-5.4957
400,0.0,-9.5418,0.8814,24.1391,11.0609,-5.7043
405,0.0,-9.3502,1.1113,23.0957,11.3391,-5.9826
410,-0.115,-8.9286,0.9963,21.4261,11.6174,-6.2609
415,0.0766,-9.6567,1.4945,19.4087,12.0348,-6.5391
420,0.2299,-9.5418,1.0346,16.5565,12.3826,-6.887
425,0.0,-8.9286,1.0346,13.2174,12.8,-7.3043
430,0.1916,-9.4268,0.843,9.8087,13.1478,-7.7217
435,0.3449,-9.7334,0.843,7.3739,13.6348,-8.2783
440,0.3832,-10.0399,0.8047,6.0522,14.1913,-8.9043
