timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-5.6714,-7.1276,-37.4261,-4.5217,-5.0783
5,-0.0766,-5.7097,-7.1276,-36.7304,-4.6609,-4.6609
10,-0.2682,-5.4798,-7.2042,-36.1739,-4.6609,-4.313
15,-0.115,-5.5948,-7.1276,-35.6174,-4.6609,-3.687
20,-0.0766,-5.5181,-7.1659,-35.1304,-4.5913,-3.3391
25,-0.3066,-5.5564,-7.2042,-34.6435,-4.3826,-2.7826
30,-0.1916,-5.3648,-7.1276,-34.087,-4.313,-2.2957
35,-0.3066,-5.5181,-7.3575,-33.7391,-4.1043,-1.8087
40,-0.3449,-5.4032,-7.1276,-33.1826,-3.7565,-1.3217
45,-0.1916,-5.4798,-7.3575,-32.5565,-3.2696,-0.7652
50,-0.1916,-5.3265,-7.3575,-32.0,-2.713,-0.2087
55,-0.1916,-5.2882,-7.4725,-31.4435,-2.1565,0.3478
60,-0.1533,-5.2882,-7.3192,-30.7478,-1.3913,0.9043
65,-0.2682,-5.3265,-7.4725,-29.9826,-0.8348,1.6
70,-0.1916,-5.3648,-7.3958,-29.1478,-0.3478,2.2957
75,-0.2299,-5.2499,-7.3958,-28.3826,0.1391,3.0609
80,-0.3449,-5.1349,-7.3575,-27.4783,0.487,3.7565
85,-0.2682,-5.2116,-7.4341,-26.4348,0.8348,4.4522
90,-0.2682,-5.0966,-7.2809,-25.4609,1.2522,5.0087
95,-0.2682,-5.0583,-7.3575,-24.4174,1.8087,5.5652
100,-0.2299,-5.1349,-7.3575,-23.3739,2.2957,5.913
105,-0.2299,-5.0583,-7.3192,-22.4,2.9913,6.4
110,-0.3066,-5.02,-7.3958,-21.4957,3.687,6.5391
115,-0.4982,-4.9433,-7.5108,-20.8696,4.313,7.0261
120,-0.2682,-4.8667,-7.5874,-20.2435,4.8696,7.3043
125,-0.4215,-4.8667,-7.5108,-19.8261,5.0783,7.6522
130,-0.3832,-4.7517,-7.5108,-19.3391,5.3565,7.7913
135,-0.2682,-4.7517,-7.5491,-18.9217,5.5652,7.7217
140,-0.3449,-4.7517,-7.6257,-18.6435,5.8435,7.8609
145,-0.2299,-4.79,-7.3575,-18.4348,6.2609,7.7913
150,-0.3066,-4.6751,-7.5108,-18.2957,6.2609,7.7217
155,-0.2682,-4.79,-7.6257,-18.2261,6.3304,7.7217
160,-0.2299,-4.6368,-7.7024,-18.1565,6.2609,7.513
165,-0.3066,-4.5984,-7.6641,-18.2261,6.2609,7.2348
170,-0.1916,-4.6751,-7.6257,-17.9478,6.4,6.6783
175,-0.115,-4.7134,-7.8557,-17.6696,6.4696,6.2609
180,-0.115,-4.7134,-7.9323,-17.3913,6.4696,5.7739
185,-0.2299,-4.5218,-7.9323,-17.113,6.5391,5.3565
190,-0.1533,-4.7517,-7.7407,-17.0435,6.6783,5.0087
195,-0.115,-4.6751,-7.7407,-16.9043,6.8174,4.3826
200,-0.115,-4.7134,-7.8557,-16.5565,6.887,4.1739
205,-0.0383,-4.6368,-7.4341,-16.0,7.0261,3.687
210,0.0766,-4.7134,-7.9706,-15.3043,7.2348,3.2696
215,0.0,-4.7134,-7.9323,-14.7478,7.4435,3.1304
220,-0.0766,-4.4835,-7.9706,-13.9826,7.6522,2.713
225,-0.0383,-4.7134,-7.8557,-13.2174,7.7913,2.2957
230,-0.1533,-4.5984,-7.9706,-12.3826,7.8609,2.1565
235,0.0,-4.7134,-8.0473,-11.4087,8.0696,2.0174
240,-0.0766,-4.6368,-7.9323,-10.2261,8.2783,1.5304
245,-0.115,-4.6368,-8.1239,-8.9739,8.487,1.113
250,-0.1533,-4.7134,-8.2389,-7.7217,8.5565,0.8348
255,-0.1916,-4.9433,-7.894,-6.3304,8.487,0.3478
