timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,0.1533,-9.3885,-0.7281,-35.8261,6.0522,5.0087
230,-0.0383,-9.4651,-0.8047,-36.6609,5.1478,5.4261
235,-0.1916,-9.5418,-0.9197,-36.8696,4.5913,5.7043
240,-0.2682,-9.695,-0.843,-36.313,3.9652,5.913
245,-0.3066,-9.695,-0.8047,-35.2,3.1304,6.0522
250,-0.5365,-9.7334,-0.6514,-33.6,1.9478,5.9826
255,-0.6514,-9.7717,-0.5365,-32.3478,1.1826,5.7739
260,-0.7281,-9.6567,-0.3066,-31.5826,0.487,5.4957
265,-0.7664,-9.5418,-0.3066,-31.3043,-0.0696,5.0783
270,-0.6898,-9.2735,-0.0766,-31.6522,-0.7652,4.6609
275,-0.3832,-9.0436,-0.1916,-32.3478,-1.113,4.5913
280,-0.2682,-8.852,-0.3066,-33.2522,-1.2522,4.5217
285,-0.0766,-8.8137,-0.3832,-35.1304,-1.7391,4.6609
290,0.0766,-8.6221,-0.6514,-38.7478,-2.3652,4.6609
295,0.1916,-8.5071,-0.6131,-43.0609,-2.2957,5.1478
300,0.1533,-8.6604,-0.6514,-47.5826,-1.8783,5.1478
305,0.115,-8.6987,-0.7664,-50.6435,-1.6,5.2174
310,0.0766,-8.737,-0.7281,-52.6609,-1.8783,4.9391
315,-0.0766,-8.967,-0.6131,-54.1217,-2.3652,4.8696
320,-0.2299,-9.0819,-0.5748,-54.6087,-3.1304,4.4522
325,-0.3449,-9.1586,-0.1533,-54.3304,-4.2435,3.9652
330,-0.4215,-9.3502,0.0,-53.4261,-5.6348,3.3391
335,-0.3832,-9.3502,0.1533,-52.3826,-7.0957,2.9217
340,-0.3832,-9.4651,0.3449,-51.687,-8.2087,2.2261
345,-0.4215,-9.5801,0.3832,-50.5739,-9.3217,2.087
350,-0.5365,-9.5034,0.3832,-49.6696,-10.087,1.6696
355,-0.4598,-9.6567,0.4598,-48.9043,-10.713,1.5304
360,-0.5365,-9.6567,0.4982,-48.0,-11.4783,1.1826
365,-0.5748,-9.695,0.5365,-46.8174,-11.8957,1.113
370,-0.3066,-9.925,0.4598,-45.5652,-11.687,1.1826
375,-0.3066,-9.9633,0.4598,-43.8957,-10.8522,1.8783
380,-0.1533,-10.1549,0.5365,-42.0174,-9.6,2.5739
385,0.0383,-10.3082,0.6131,-38.8174,-7.5826,3.3391
390,0.1533,-10.1166,0.7664,-33.113,-4.4522,4.7304
395,0.5365,-10.1549,0.7281,-28.1043,-2.0174,6.6783
400,0.4982,-9.925,0.5365,-23.3043,0.2783,8.3478
405,0.9963,-9.7334,0.6514,-19.4783,2.0174,10.3652
410,1.073,-9.6567,0.6898,-16.4174,2.0174,11.7565
415,1.073,-9.4651,0.7281,-12.7304,1.5304,12.313
420,1.0346,-9.3118,0.7281,-8.5565,0.9739,12.1739
425,0.958,-9.1202,0.6131,-5.4261,0.0,12.1043
430,0.8047,-9.1586,0.4982,-3.5478,-1.0435,11.2696
435,0.2682,-8.967,0.4598,-3.1304,-2.9913,9.6
440,0.0383,-8.967,0.4982,-3.0609,-4.4522,8.0
445,-0.2299,-8.737,0.4982,-2.713,-5.7043,6.0522
450,-0.2682,-8.5454,0.4982,-2.2261,-6.6783,4.3826
455,-0.3066,-8.2772,0.8047,-2.4348,-7.3043,2.7826
460,-0.6131,-8.3921,0.9197,-1.8087,-6.7478,1.9478
465,-0.5748,-8.3538,0.8814,1.0435,-6.4696,2.0174
470,-0.4982,-8.2005,0.8814,4.8696,-6.5391,2.4348
475,-0.4215,-8.3155,0.8047,9.0435,-5.8435,2.9217
480,-0.4598,-8.2772,0.7281,13.2174,-4.313,3.7565
485,-0.2299,-8.3155,0.8814,17.3217,-3.2,4.313
490,-0.0766,-8.1239,1.073,20.6609,-2.2261,5.2174
495,0.2299,-8.2005,0.8814,24.2783,-1.4609,6.4
500,0.1916,-8.3155,1.0346,28.4522,-1.3217,8.4174
505,0.2682,-8.2772,1.4179,33.7391,-1.8783,9.1826
510,0.0383,-8.2389,1.1879,39.4435,-3.0609,9.113
515,-0.2299,-7.9323,0.9963,44.0348,-4.5217,8.1391
520,-0.3066,-7.8173,1.0346,47.0957,-6.1913,6.887
525,-0.6898,-7.779,0.9963,48.9739,-8.3478,5.1478
530,-0.9963,-7.4725,0.6514,49.8783,-11.2,3.6174
535,-1.1879,-7.3192,0.9197,49.3217,-13.1478,2.087
540,-1.1113,-7.3575,0.9963,48.4174,-14.4696,1.2522
545,-1.1113,-7.3192,0.958,47.4435,-15.0957,0.2783
550,-1.2646,-7.4725,0.958,46.2609,-15.0957,0.0
555,-1.2263,-7.5874,1.1879,45.0783,-14.887,-0.2087
560,-0.843,-7.8557,0.9963,44.8696,-14.3304,0.487
565,-0.4215,-8.0089,1.3029,45.0087,-13.0783,0.8348
570,-0.3066,-8.2005,1.2263,45.4261,-11.6174,1.6
575,-0.3066,-8.3155,1.1496,45.8435,-10.087,2.1565
580,-0.0383,-8.5071,1.1879,46.4,-9.5304,2.713
585,0.0,-8.5071,1.3795,47.5826,-9.6,2.7826
590,0.0766,-8.5071,1.4562,49.4609,-10.1565,2.9913
595,0.2682,-8.4688,1.1496,52.1739,-11.0609,2.7826
600,0.2682,-8.3921,1.1496,54.6783,-12.1043,3.0609
605,0.2682,-8.2005,1.1496,56.8348,-12.5913,3.0609
610,0.115,-8.1622,1.0346,58.6435,-12.8696,3.2
615,0.1533,-8.1622,1.1113,59.5478,-12.5217,2.5043
620,-0.1916,-8.0856,1.1113,60.1739,-12.5217,1.3913
625,-0.3066,-8.1239,1.073,60.4522,-12.8696,0.2087
630,-0.3832,-8.0856,1.1879,60.1043,-13.7739,-1.113
635,-0.4598,-7.9706,0.9197,58.9217,-15.513,-2.5043
640,-0.958,-7.8173,1.073,55.6522,-16.8348,-4.1739
645,-1.073,-7.9706,1.1496,51.8957,-18.2957,-4.1739
650,-1.1879,-8.0473,1.3029,48.9043,-19.3391,-3.5478
655,-1.0346,-8.1239,1.073,46.4,-20.7304,-2.713
660,-0.9963,-8.2005,1.1496,43.9652,-21.5652,-2.2957
665,-0.8047,-8.3155,1.1879,41.5304,-21.5652,-1.6
670,-0.7281,-8.3921,0.7664,39.7217,-20.0348,-0.2783
675,-0.5748,-8.3538,1.3029,38.6783,-17.9478,0.6957
680,-0.1533,-8.5454,1.5711,39.3043,-15.3739,1.8783
685,-0.115,-8.737,1.6861,41.3217,-13.4261,2.9217
690,-0.1533,-8.4688,1.7627,44.313,-11.5478,3.3391
695,-0.115,-8.5838,1.6478,48.2087,-9.8783,4.0348
700,-0.1533,-8.6604,1.9927,52.5913,-9.5304,5.3565
705,0.3449,-9.1969,1.5328,57.0435,-10.5043,7.0957
710,0.0383,-9.3502,1.3412,60.9391,-10.2261,5.0087
715,-0.2682,-9.3885,1.3795,64.0696,-9.113,3.6174
720,-0.7281,-9.3502,1.1113,66.087,-9.4609,3.2696
725,-0.7281,-9.5034,1.1113,65.6696,-10.7826,3.5478
730,-0.9197,-9.5418,1.0346,63.5826,-11.6174,4.1739
735,-0.7281,-9.7334,1.073,60.9391,-12.4522,5.3565
740,-0.5365,-9.7717,0.8814,58.2261,-12.3826,6.3304
745,-0.6131,-10.0399,1.3029,55.9304,-10.9217,7.0957
750,-0.3066,-10.2698,1.4562,54.4696,-9.8087,7.3043
755,-0.2682,-10.2698,1.6095,54.1913,-8.8348,7.513
760,0.0,-10.5381,1.6478,54.7478,-8.2087,7.3043
765,0.0766,-10.4231,1.7244,55.7217,-7.0261,6.6087
770,0.0383,-10.3465,1.8394,56.9043,-6.4696,5.913
775,0.115,-10.3848,1.6095,57.7391,-6.1913,5.4261
780,0.0766,-10.5764,1.4179,58.2261,-5.7043,4.3826
785,0.0383,-10.6914,1.4562,58.7826,-5.5652,3.687
790,-0.2682,-10.5764,1.4562,59.2,-5.5652,2.713
795,-0.2299,-10.6914,1.4179,59.4087,-5.4261,2.5043
800,-0.1916,-10.5764,1.5328,59.3391,-5.287,2.3652
805,-0.2682,-10.5764,1.7244,58.3652,-5.287,2.5739
810,-0.1916,-10.3082,1.8394,56.0,-4.9391,2.2957
815,0.2299,-10.4614,1.7244,53.8435,-4.0348,2.713
820,-0.2682,-10.3848,1.9927,52.0348,-1.8087,2.3652
825,-0.2299,-10.6914,2.4525,52.1739,-2.0174,3.6174
830,-0.1916,-10.5764,2.3375,53.5652,-2.8522,4.313
835,-0.2299,-10.4998,2.2992,55.0957,-3.4783,4.5913
840,-0.2299,-10.4614,2.7207,56.2783,-4.0348,4.5217
845,-0.1533,-10.5381,2.6824,57.3913,-4.2435,4.313
850,-0.2682,-10.5381,2.3759,58.0174,-4.1043,3.2696
855,-0.0766,-10.4614,2.5675,58.2957,-4.3826,2.3652
860,-0.3066,-10.4614,2.5291,58.0174,-4.5913,0.9043
865,-0.3066,-10.2315,2.6824,57.3913,-5.0783,0.0696
870,-0.5365,-10.3848,2.5291,56.3478,-5.8435,-0.5565
875,-0.7664,-10.2315,2.5675,55.4435,-6.6087,-0.9739
880,-0.5365,-10.1549,2.3375,53.7043,-7.2348,-0.9043
885,-0.7281,-10.1932,2.4908,51.3391,-7.0261,-1.6
890,-0.7281,-10.2315,2.6058,48.6261,-6.8174,-1.7391
895,-0.3449,-10.1932,2.7974,46.4,-6.9565,-1.3217
900,-0.3066,-10.2315,2.8357,45.0087,-6.5391,-1.3217
905,-0.1916,-10.3082,2.7591,44.3826,-5.5652,-1.6
910,-0.1533,-10.3082,3.1423,44.313,-4.8696,-1.1826
915,0.0,-10.6147,3.2572,44.313,-4.1043,-0.6957
920,0.0,-10.8446,3.4871,45.287,-3.4087,-0.2087
925,-0.115,-10.883,3.6787,46.6783,-2.713,-0.2087
930,-0.1916,-10.9979,3.832,48.0,-2.1565,0.1391
935,-0.2682,-10.883,3.7554,49.1826,-1.113,0.4174
940,-0.2299,-10.8063,3.9087,49.8783,0.0696,0.6957
945,-0.3066,-10.653,3.6021,50.087,0.9043,0.9043
950,-0.2682,-10.6147,3.5638,49.3217,2.087,1.7391
955,-0.4215,-10.4614,3.4488,48.1391,2.9217,2.0174
960,-0.3449,-10.4614,3.5255,46.5391,3.4783,2.6435
965,-0.4598,-10.3848,3.2955,44.8,3.8261,2.9913
970,-0.4215,-10.4998,3.3339,43.2,4.2435,3.4087
975,-0.6131,-10.5764,3.4105,41.9478,4.4522,3.4087
980,-0.3832,-10.6914,3.2955,41.2522,4.3826,3.5478
985,-0.6131,-10.5381,3.4871,41.113,4.313,2.6435
990,-0.4982,-10.4614,3.4871,41.113,4.3826,2.087
995,-0.3066,-10.6147,3.4871,41.6,4.3826,0.8348
1000,-0.3449,-10.5764,3.5638,42.4348,4.2435,0.0696
1005,-0.3066,-10.5764,3.7554,43.3391,4.1043,-0.9043
1010,-0.3066,-10.4231,3.5255,44.2435,3.9652,-1.4609
1015,-0.3066,-10.4231,3.5255,44.6609,3.687,-2.087
1020,-0.3449,-10.3082,3.4488,44.7304,3.2696,-2.5739
1025,-0.3449,-10.2315,3.4488,44.4522,2.9217,-3.1304
1030,-0.3832,-10.3082,3.5255,43.8261,2.713,-3.2
1035,-0.3066,-10.4231,3.5638,43.1304,2.6435,-3.4783
1040,-0.4215,-10.4614,3.7171,42.7826,2.713,-3.2696
1045,-0.3832,-10.5381,3.8704,43.2696,2.9217,-3.0609
1050,-0.3449,-10.6147,3.8704,44.2435,3.1304,-2.4348
1055,-0.4215,-10.653,4.1003,45.7043,3.5478,-1.8087
1060,-0.3066,-10.5381,4.3302,47.3739,3.8957,-0.9739
1065,-0.3449,-10.3848,4.3302,48.7652,4.2435,-0.4174
1070,-0.3832,-10.3082,4.3302,49.8783,4.5217,0.0696
1075,-0.3066,-10.2315,4.2919,50.087,4.5913,0.2087
1080,-0.3449,-10.1549,4.3302,49.3913,4.6609,0.2783
1085,-0.3449,-10.0782,4.6751,48.0,4.8696,-0.0696
1090,-0.3066,-9.9633,4.5218,46.1913,5.0783,-0.9043
1095,-0.4598,-9.925,4.6751,44.5913,4.9391,-1.5304
1100,-0.4598,-9.7717,4.5218,42.9913,4.8,-2.5043
1105,-0.4598,-9.81,4.6368,41.6,4.7304,-3.4783
1110,-0.4982,-9.695,4.6751,40.2783,4.5913,-4.4522
1115,-0.5365,-9.8483,4.8284,39.0261,4.5913,-5.4261
1120,-0.4598,-9.6567,4.8284,37.9826,4.6609,-6.3304
1125,-0.4215,-9.6184,4.8284,37.0783,4.9391,-7.0957
1130,-0.4982,-9.6567,5.0583,36.8,5.3565,-7.5826
1135,-0.3832,-9.5418,5.1349,36.5913,6.1913,-7.8609
1140,-0.3832,-9.5418,5.1732,36.313,6.6087,-8.2783
1145,-0.5365,-9.4651,5.1732,35.8261,6.8174,-8.2087
1150,-0.3832,-9.5801,5.3265,34.713,6.887,-8.5565
1155,-0.3066,-9.5418,5.4032,32.9043,7.0261,-8.2783
1160,-0.3066,-9.5034,5.3265,30.4696,7.3739,-8.1391
1165,-0.3066,-9.5034,5.4798,27.7565,7.8609,-7.6522
1170,-0.3449,-9.4268,5.3648,25.2522,8.4174,-7.6522
1175,-0.4598,-9.4268,5.5181,23.0261,8.6261,-7.3043
1180,-0.3832,-9.5418,5.4415,21.0783,8.487,-7.3043
1185,-0.4215,-9.5418,5.4798,19.2696,8.4174,-7.0261
1190,-0.3449,-9.5801,5.4415,18.1565,8.2783,-7.0957
1195,-0.3066,-9.5418,5.4415,17.2522,8.0696,-6.887
1200,-0.3066,-9.5418,5.2882,16.4174,7.8609,-7.2348
1205,-0.3066,-9.4651,5.4415,15.6522,7.6522,-7.0957
1210,-0.3066,-9.695,5.4798,15.1652,7.6522,-7.2348
1215,-0.2299,-9.6567,5.4415,15.4435,7.513,-7.0261
1220,-0.2299,-9.6567,5.5181,15.6522,7.3739,-7.3043
1225,-0.2682,-9.5801,5.3648,15.1652,7.3043,-7.3739
1230,-0.1533,-9.695,5.4032,14.4,7.4435,-7.7217
1235,-0.1533,-9.7717,5.4798,13.5652,7.513,-7.6522
1240,-0.1916,-9.695,5.4798,12.8696,7.6522,-7.9304
1245,-0.115,-9.7717,5.4415,12.0348,7.8609,-8.0
1250,-0.0383,-9.6184,5.2882,11.2696,8.3478,-8.2783
1255,-0.1533,-9.695,5.1349,10.6435,8.9043,-8.4174
1260,-0.1916,-9.5418,5.1349,10.1565,9.3913,-8.6261
1265,-0.1916,-9.6184,5.0583,9.6,9.8783,-8.4174
1270,-0.3066,-9.5034,4.905,9.5304,10.2261,-8.3478
1275,-0.3066,-9.5034,4.9433,9.6696,10.2957,-8.2783
1280,-0.3066,-9.3885,5.0583,9.6696,10.5739,-8.4174
1285,-0.4598,-9.2735,5.1732,9.9478,10.2957,-8.9043
1290,-0.5748,-9.2735,5.0966,10.2261,10.087,-9.1826
1295,-0.6514,-9.1586,4.9816,10.7826,9.4609,-9.5304
1300,-0.5748,-9.0819,4.8284,11.5478,9.2522,-9.8087
1305,-0.3449,-9.2352,4.8667,12.1739,9.1826,-9.9478
1310,-0.3066,-8.9286,4.905,12.5913,9.3217,-10.087
1315,-0.3066,-9.0436,4.9816,12.9391,9.7391,-10.2261
1320,-0.3066,-8.852,4.9433,13.4261,9.7391,-10.0174
1325,-0.3066,-8.8903,5.0583,13.4957,9.4609,-9.9478
1330,-0.3066,-8.8137,4.8284,13.6348,9.3217,-9.3913
1335,-0.1916,-8.8903,5.02,13.9826,9.2522,-9.113
1340,0.0,-9.0819,5.0583,14.6087,9.2522,-8.7652
1345,0.0,-9.0819,4.905,15.3043,9.2522,-8.6957
1350,0.0383,-9.0053,4.905,16.1391,9.3217,-8.6261
1355,0.3066,-9.0436,4.9433,16.7652,9.2522,-8.5565
1360,0.1533,-8.8903,4.9433,17.1826,8.9739,-8.3478
1365,0.4598,-8.3155,4.7134,17.113,8.8348,-8.4174
1370,0.4215,-8.7754,4.8667,16.4174,8.6261,-8.2783
1375,0.4215,-8.967,4.79,15.5826,8.3478,-8.5565
1380,0.4215,-8.852,4.7517,14.4,8.0,-8.6261
1385,0.3832,-8.852,4.9433,13.0087,7.7217,-9.0435
1390,0.3832,-9.0053,5.0966,11.6174,7.3043,-9.3217
1395,0.2682,-9.0436,5.0966,10.5043,6.9565,-9.9478
1400,0.3832,-8.9286,5.1732,9.6,6.6087,-10.1565
1405,0.4215,-8.852,5.1349,8.9043,6.2609,-10.7826
1410,0.4215,-8.7754,5.1349,8.2783,5.9826,-11.2
1415,0.4982,-8.6987,5.2499,7.5826,6.1217,-11.8957
1420,0.5365,-8.737,5.2882,7.1652,6.1217,-12.1043
1425,0.5365,-8.6604,5.1349,6.6783,6.2609,-12.6609
1430,0.5365,-8.8137,5.1349,6.6087,6.4,-12.7304
1435,0.4598,-8.6604,5.2116,6.5391,6.4,-13.0783
1440,0.3832,-8.6987,5.2116,6.6087,6.4,-13.1478
1445,0.1916,-8.6221,5.2499,6.7478,6.4696,-13.4957
1450,0.2299,-8.6604,5.3265,6.9565,6.6087,-13.4957
1455,0.2299,-8.737,5.2882,7.3043,6.7478,-13.6348
1460,0.0766,-8.6604,5.3265,7.8609,6.7478,-13.4957
1465,0.1533,-8.6987,5.1732,8.5565,6.7478,-13.4261
1470,0.1916,-8.7754,5.3265,9.1826,6.8174,-13.287
1475,0.115,-8.6604,5.4032,9.7391,6.887,-13.3565
1480,0.1916,-8.7754,5.3648,10.2957,6.9565,-13.287
1485,0.3066,-8.737,5.2116,10.6435,6.9565,-13.3565
1490,0.2299,-8.7754,5.3648,10.9913,7.0261,-13.2174
1495,0.1916,-8.7754,5.3265,11.1304,7.0261,-13.287
1500,0.2299,-8.6604,5.2499,11.1304,7.3043,-13.0783
1505,0.3449,-8.7754,5.2116,10.8522,7.3739,-13.0087
1510,0.3449,-8.737,5.3265,10.1565,7.513,-13.2174
1515,0.3832,-8.6987,5.3265,9.3913,7.6522,-13.287
1520,0.4598,-8.6604,5.4032,8.487,7.8609,-13.1478
1525,0.3449,-8.7754,5.3265,7.7913,8.0696,-13.1478
1530,0.2682,-8.737,5.4415,7.2348,8.2087,-13.2174
1535,0.3449,-8.8903,5.3648,6.6087,8.2783,-13.1478
1540,0.3066,-8.8137,5.4415,5.9826,8.2087,-13.0783
1545,0.2682,-8.7754,5.2499,5.2174,8.2783,-12.8
1550,0.2299,-8.8903,5.4798,4.7304,8.1391,-12.5913
1555,0.2299,-8.8903,5.4798,4.1739,8.2783,-12.2435
1560,0.2299,-8.7754,5.5181,3.6174,8.2087,-12.1739
1565,0.1916,-8.6604,5.4415,3.2,8.2783,-11.7565
1570,0.1533,-8.7754,5.4798,2.713,8.2783,-11.687
1575,0.2299,-8.852,5.4798,2.2261,8.2087,-11.4087
1580,0.3066,-8.852,5.5181,1.8087,8.2783,-11.4087
1585,0.3449,-8.8903,5.4032,1.5304,8.4174,-11.1304
1590,0.3066,-8.7754,5.4032,1.3913,8.6261,-11.1304
1595,0.3449,-8.737,5.4798,1.5304,8.7652,-10.7826
1600,0.3066,-8.6604,5.4032,1.6696,9.0435,-10.6435
1605,0.3449,-8.6221,5.4032,1.8087,9.2522,-10.1565
1610,0.2299,-8.7754,5.4415,1.6696,9.1826,-10.087
1615,0.2682,-8.6987,5.4798,1.4609,9.1826,-9.7391
1620,0.115,-8.6604,5.5948,1.3217,8.9739,-9.6
1625,0.115,-8.737,5.4415,1.2522,8.7652,-9.113
1630,0.0766,-8.6987,5.4032,1.3913,8.4174,-9.1826
1635,0.1916,-8.5838,5.4798,1.6696,8.1391,-8.9043
1640,0.2299,-8.5838,5.3648,1.6696,8.0696,-9.0435
1645,0.2682,-8.6221,5.3648,1.6696,7.9304,-8.9043
1650,0.3066,-8.5454,5.4415,1.6,7.9304,-8.9043
1655,0.3449,-8.5071,5.4032,1.3913,7.9304,-8.6261
1660,0.4215,-8.3921,5.2499,1.1826,8.0,-8.6261
1665,0.3449,-8.4305,5.3648,0.9739,8.0696,-8.2087
1670,0.3066,-8.3155,5.3265,0.9739,8.2087,-8.0
1675,0.2299,-8.5071,5.3265,1.0435,8.2087,-7.4435
1680,0.115,-8.3921,5.2499,0.9739,8.0696,-7.0261
1685,0.1916,-8.3921,5.2116,1.113,8.0696,-6.2609
1690,0.0766,-8.3538,5.2499,1.1826,7.7913,-5.913
1695,0.0,-8.2772,5.3265,1.2522,7.5826,-5.4957
1700,0.0383,-8.2389,5.1732,1.2522,7.3739,-5.1478
1705,0.0766,-8.1622,5.4032,1.1826,7.2348,-4.8696
1710,0.1533,-8.2389,5.3265,1.113,6.887,-4.5913
1715,0.115,-8.0856,5.2116,1.113,6.5391,-4.1739
1720,0.2299,-8.2005,5.1349,1.0435,6.4696,-4.0348
1725,0.2682,-8.0856,5.2882,0.8348,6.3304,-3.6174
1730,0.1533,-8.1622,5.2882,0.6957,6.1913,-3.2696
1735,0.1533,-8.1239,5.3265,0.6261,5.8435,-3.0609
1740,0.1533,-8.2389,5.1732,0.6261,5.4261,-2.713
1745,0.1533,-8.2005,5.3265,0.8348,5.287,-2.6435
1750,0.1916,-8.2389,5.2116,1.0435,4.9391,-2.5043
1755,0.2682,-8.0856,5.2116,1.2522,4.5913,-2.4348
1760,0.3066,-8.1622,5.2499,1.6,4.3826,-2.0174
1765,0.1916,-8.0473,5.2499,1.8087,4.2435,-1.8783
1770,0.1916,-8.0473,5.2116,2.087,4.1043,-1.6
1775,0.3832,-8.0473,5.2499,2.2261,3.8957,-1.3217
1780,0.3066,-8.0473,5.2116,2.3652,3.5478,-0.9043
1785,0.3449,-8.0473,5.0966,2.4348,3.4087,-0.9043
1790,0.3449,-7.9706,5.1732,2.2261,3.2,-0.487
1795,0.4215,-8.0856,5.2116,1.9478,3.0609,-0.4174
1800,0.3066,-7.9323,5.2116,1.6,2.9217,-0.0696
1805,0.4598,-8.0089,5.0966,1.1826,2.8522,0.0
1810,0.4598,-8.0473,5.2116,1.113,2.7826,0.4174
1815,0.4215,-8.0856,5.2499,0.9739,2.6435,0.487
1820,0.3449,-8.1622,5.2116,1.113,2.713,0.9739
1825,0.2682,-8.0856,5.2499,0.9739,2.7826,1.1826
1830,0.3449,-8.1622,5.2116,0.9043,2.7826,1.7391
1835,0.2682,-8.0856,5.3265,0.7652,2.9913,1.8087
1840,0.2682,-7.9323,5.2499,0.6261,3.1304,2.087
1845,0.2299,-7.9323,5.4415,0.5565,3.2,2.087
1850,0.2682,-7.9706,5.2882,0.4174,3.2696,2.3652
1855,0.1916,-7.9706,5.4032,0.4174,3.1304,2.3652
1860,0.1916,-7.894,5.4032,0.2783,3.2,2.6435
1865,0.2682,-7.9706,5.4032,0.487,3.0609,2.5739
1870,0.115,-8.0473,5.4032,0.5565,2.9913,2.7826
1875,0.2299,-7.9706,5.3648,0.6957,2.9217,2.713
1880,0.1916,-8.0089,5.4415,1.0435,2.9217,2.8522
1885,0.2682,-8.0473,5.4798,1.3217,2.9217,2.7826
1890,0.3449,-8.0856,5.4415,1.6696,2.8522,2.8522
1895,0.3449,-8.0089,5.3648,1.7391,2.8522,2.713
1900,0.3449,-8.0089,5.5181,1.8783,2.9217,2.713
1905,0.3066,-8.0473,5.5181,2.0174,2.9217,2.5739
1910,0.3449,-8.0089,5.4415,2.1565,2.9217,2.7826
1915,0.3449,-8.0473,5.4415,1.9478,2.9913,2.6435
1920,0.4215,-8.0473,5.4032,1.8783,3.0609,2.713
1925,0.3449,-8.0473,5.4032,1.9478,3.0609,2.6435
1930,0.3832,-8.1239,5.4798,1.7391,3.1304,2.5739
1935,0.4598,-8.0856,5.3648,1.6696,3.4783,2.5739
1940,0.3066,-7.9706,5.4415,1.6,3.5478,2.5739
1945,0.3449,-8.1239,5.2499,1.6696,3.687,2.5043
1950,0.3449,-8.0856,5.4032,1.7391,3.9652,2.3652
1955,0.4598,-8.1239,5.4032,1.7391,3.9652,2.2957
1960,0.3449,-8.0473,5.3648,1.7391,4.313,2.087
1965,0.3449,-8.1622,5.3265,1.6696,4.5913,2.1565
1970,0.115,-8.0856,5.4415,1.4609,4.5217,1.9478
1975,0.0766,-8.0473,5.4032,1.1826,4.7304,2.087
1980,0.1533,-8.0473,5.4032,0.8348,4.8696,1.9478
1985,0.2299,-8.0473,5.2882,0.3478,5.0087,2.087
1990,0.3066,-8.1239,5.4415,-0.0696,5.0087,1.9478
1995,0.2299,-7.9706,5.5181,-0.4174,5.1478,2.0174
2000,0.2682,-8.1239,5.4032,-0.7652,5.2174,1.8087
2005,0.1533,-7.9706,5.4798,-0.9043,5.4957,1.8087
