timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-8.2772,-4.0236,4.3826,5.5652,0.3478
5,-0.1533,-8.1622,-4.1003,4.5217,5.3565,0.2087
10,-0.115,-8.3921,-3.9087,4.5217,5.1478,0.0
15,-0.0766,-8.2005,-4.062,4.5913,4.8,-0.2087
20,0.0,-8.2772,-3.9087,4.4522,4.6609,-0.2087
25,0.0766,-8.2772,-3.947,4.4522,4.5217,-0.3478
30,0.115,-8.3155,-3.947,4.3826,4.313,-0.487
35,0.0383,-8.2005,-3.9853,4.313,4.1739,-0.487
40,-0.0383,-8.2005,-4.1003,4.2435,4.0348,-0.4174
45,0.0766,-8.2389,-3.947,3.9652,3.7565,-0.487
50,-0.0766,-8.1239,-4.1003,3.2696,3.6174,-0.6957
55,-0.0766,-8.2005,-4.1386,2.8522,3.4783,-0.7652
60,-0.0766,-8.0856,-4.0236,2.5739,3.4087,-0.7652
65,-0.115,-8.3155,-4.1003,2.2261,3.2696,-0.8348
70,0.0,-8.3921,-4.062,1.9478,3.2,-0.9043
75,-0.1533,-8.2005,-4.062,1.6696,3.1304,-1.1826
80,-0.0383,-8.3155,-4.1003,1.3913,2.9217,-1.113
85,-0.0383,-8.3921,-4.1769,1.3217,2.713,-1.1826
90,-0.115,-8.3155,-4.1386,1.3217,2.4348,-1.1826
95,-0.1533,-8.3155,-4.062,1.3913,2.1565,-1.113
100,0.0,-8.3921,-4.062,1.8783,2.087,-1.113
105,0.0383,-8.4688,-4.1769,2.3652,1.9478,-0.9739
110,-0.1533,-8.3921,-3.9853,2.9217,1.7391,-0.8348
115,-0.115,-8.3538,-3.832,3.2,1.6,-0.9043
120,-0.2299,-8.4305,-4.1386,3.6174,1.5304,-0.9043
125,-0.115,-8.4688,-4.1386,3.8957,1.3913,-0.9739
130,-0.0766,-8.4688,-4.1769,4.313,1.113,-1.0435
135,-0.0766,-8.5454,-3.9853,4.7304,0.8348,-0.9043
140,-0.115,-8.5071,-4.1769,4.8696,0.4174,-0.9739
145,-0.0766,-8.4688,-4.2152,5.0783,0.0696,-1.0435
150,-0.1533,-8.3155,-4.2152,5.1478,-0.2087,-0.9739
155,-0.0766,-8.3921,-4.2919,5.0087,-0.3478,-0.9739
160,0.0766,-8.5454,-4.3302,4.9391,-0.487,-1.0435
165,0.0,-8.5071,-4.2536,4.6609,-0.5565,-1.1826
170,0.0766,-8.5838,-4.2152,4.3826,-0.5565,-1.1826
175,-0.0383,-8.5071,-4.2919,4.0348,-0.7652,-1.113
180,0.0383,-8.5838,-4.4068,3.7565,-0.7652,-1.1826
185,0.115,-8.6604,-4.3685,3.5478,-1.0435,-1.4609
190,0.0383,-8.5838,-4.3685,3.2696,-1.1826,-1.4609
195,0.115,-8.5838,-4.5601,2.9217,-1.4609,-1.4609
200,0.0383,-8.6221,-4.4068,2.3652,-1.7391,-1.4609
205,0.1533,-8.7754,-4.4835,1.6696,-2.0174,-1.6
210,0.115,-8.5838,-4.5218,0.9739,-2.1565,-1.7391
215,0.115,-8.6604,-4.4452,0.2783,-2.3652,-1.8783
220,0.115,-8.6604,-4.4452,-0.4174,-2.3652,-2.087
225,0.2682,-8.6604,-4.3685,-0.9739,-2.5043,-2.1565
230,0.1916,-8.7754,-4.4835,-1.4609,-2.5043,-2.1565
235,0.115,-8.6987,-4.4068,-1.8087,-2.713,-2.087
240,0.115,-8.7754,-4.5218,-2.1565,-2.7826,-2.087
245,0.115,-8.852,-4.4835,-2.4348,-2.9217,-2.0174
250,0.0766,-8.8137,-4.3685,-2.4348,-3.1304,-2.0174
255,-0.0383,-8.6987,-4.3302,-2.3652,-3.2696,-2.0174
260,-0.0766,-8.6604,-4.5218,-2.087,-3.5478,-2.087
265,0.0,-8.737,-4.5218,-1.4609,-3.7565,-2.1565
270,-0.115,-8.5454,-4.4452,-1.0435,-3.8957,-2.3652
275,0.0,-8.6221,-4.4835,-0.6261,-3.9652,-2.3652
280,-0.0383,-8.6221,-4.4452,-0.4174,-4.1043,-2.3652
285,0.0766,-8.6221,-4.3685,-0.4174,-4.0348,-2.4348
290,0.0383,-8.5071,-4.5601,-0.5565,-3.8957,-2.6435
295,-0.0383,-8.3538,-4.5601,-0.9043,-3.7565,-2.6435
