timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-10.3465,-1.5328,15.1652,8.6957,-9.113
5,0.3066,-10.1166,-1.6861,17.2522,8.2087,-8.2087
10,0.4598,-10.0782,-1.7244,18.713,7.7913,-6.9565
15,0.3066,-9.925,-1.916,19.8957,7.6522,-5.6348
20,0.3066,-9.695,-1.916,20.5913,7.7913,-4.1043
25,0.3066,-9.4651,-1.7627,20.7304,8.1391,-2.6435
30,0.4598,-9.4268,-1.9927,20.5217,8.487,-0.7652
35,0.4215,-9.3118,-1.8011,19.8261,9.113,0.8348
40,0.3832,-9.1586,-1.8777,18.8522,9.7391,2.5043
45,0.3832,-9.0819,-1.8394,17.6696,10.2261,3.8261
50,0.3832,-9.1586,-1.6478,16.2087,10.5739,5.2174
55,0.3832,-9.0436,-1.5711,14.3304,10.8522,6.0522
60,0.2682,-9.1202,-1.6095,13.1478,10.9217,6.5391
65,0.115,-9.0053,-1.4945,12.0348,10.9913,6.6783
70,0.1533,-9.0053,-1.6861,10.9913,10.9217,6.7478
75,0.0766,-9.0436,-1.4179,10.087,10.8522,6.4696
80,0.115,-9.1202,-1.4179,9.3217,11.0609,5.9826
85,0.0383,-9.0053,-1.3795,8.4174,11.3391,5.4957
90,0.0,-8.967,-1.4945,7.5826,11.687,5.0783
95,-0.0766,-9.0053,-1.5711,6.6783,12.0348,4.313
100,-0.115,-9.0053,-1.6478,5.1478,12.313,3.7565
105,-0.115,-9.0436,-1.8777,3.4783,12.3826,3.1304
110,-0.115,-9.1586,-1.8011,1.3217,12.3826,2.713
115,-0.1916,-9.1202,-1.916,-0.9043,12.5913,2.0174
120,-0.0766,-9.3118,-1.916,-3.1304,12.5913,1.6696
125,-0.115,-9.3885,-1.9543,-5.2174,12.6609,1.113
130,-0.0383,-9.5801,-1.8011,-6.7478,12.4522,0.7652
135,-0.115,-9.695,-1.9543,-7.6522,12.1739,0.2783
140,-0.1533,-9.8866,-1.8011,-8.0,11.8261,0.0696
145,-0.115,-9.9633,-1.6861,-7.5826,11.3391,-0.3478
150,-0.1533,-10.0016,-1.7244,-6.3304,10.6435,-0.4174
