timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
295,-0.4215,-6.0546,-7.5874,-4.8,-2.7826,-7.513
300,-0.2299,-5.8247,-7.5874,-3.7565,-2.5739,-6.7478
305,-0.3066,-5.5181,-7.3192,-3.2696,-2.087,-5.9826
310,-0.1533,-5.3265,-7.3192,-3.2,-1.5304,-5.1478
315,-0.0383,-5.2499,-7.0893,-3.8261,-0.7652,-4.4522
320,-0.115,-5.1349,-6.8977,-4.5913,-0.0696,-3.5478
325,-0.0766,-5.02,-6.8593,-5.8435,0.4174,-2.9913
330,0.0,-5.0966,-6.6677,-7.4435,0.5565,-2.2957
335,0.0766,-5.0583,-6.6294,-9.4609,0.4174,-1.6696
340,0.115,-5.02,-6.936,-11.8957,0.2087,-1.1826
345,0.0,-5.02,-6.821,-14.1913,0.2783,-0.5565
350,0.0,-5.0966,-6.936,-16.4174,0.5565,0.0696
355,-0.1533,-5.0966,-7.0893,-18.713,1.2522,0.1391
360,0.0383,-5.2116,-7.0893,-20.9391,2.087,0.6957
365,-0.0383,-5.2882,-7.1659,-22.2609,2.7826,1.4609
370,-0.3066,-5.2499,-7.3575,-23.3043,3.2696,1.8087
375,-0.1533,-5.3265,-7.4341,-24.0696,3.4783,2.087
380,-0.3832,-5.1349,-7.5108,-25.113,3.6174,2.2957
385,-0.1533,-5.1732,-7.5874,-25.9478,3.6174,2.9217
390,-0.3449,-5.0966,-7.5108,-27.1304,3.687,3.3391
395,-0.3449,-4.9433,-7.4341,-27.6174,3.5478,3.2
400,-0.1916,-4.9816,-7.5491,-27.6174,3.6174,3.8261
405,-0.115,-5.2882,-7.2042,-27.2,3.8957,4.313
410,-0.115,-4.905,-7.1659,-27.0609,3.9652,3.8957
415,-0.1916,-4.8667,-7.1659,-26.2957,4.5913,5.287
420,-0.2299,-4.905,-7.1659,-25.7391,4.8,6.0522
425,-0.2299,-4.905,-7.1659,-25.8783,5.2174,6.3304
430,-0.1916,-4.9433,-6.9743,-26.9217,5.7043,6.4
435,-0.2682,-4.8667,-6.8593,-29.1478,6.1217,5.9826
440,-0.3832,-4.5984,-6.936,-31.9304,7.0261,5.8435
445,-0.3832,-5.0583,-6.8977,-34.8522,8.1391,5.8435
450,-0.8047,-4.6368,-6.7827,-39.0957,9.1826,4.8696
455,-0.6898,-4.7517,-6.8593,-43.7565,9.8087,6.4
460,-0.9197,-4.905,-6.9743,-47.0957,10.0174,6.8174
465,-0.843,-4.9433,-7.0126,-49.9478,9.9478,7.7217
470,-0.8047,-5.02,-7.0126,-52.2435,10.0174,8.8348
475,-0.6514,-5.3265,-7.3192,-52.8696,9.8783,9.9478
480,-0.5748,-5.2116,-7.4341,-52.0348,9.9478,11.2
485,-0.4598,-5.748,-7.5491,-50.1565,9.8783,11.8261
490,-0.3832,-5.4798,-7.5491,-48.2087,9.113,11.8957
495,-0.3066,-5.7097,-7.7024,-44.3826,8.5565,13.4261
500,0.0,-5.7097,-7.5874,-40.0696,7.9304,14.4
505,0.2299,-5.8247,-7.6641,-36.4522,8.487,15.513
510,0.0383,-5.5181,-7.7024,-33.3913,9.8087,16.4174
515,0.0766,-5.4798,-7.894,-31.0957,11.1304,16.9043
520,0.0383,-5.2499,-7.6641,-29.913,11.8957,16.8348
525,0.1533,-5.1732,-7.7024,-29.4261,12.1043,16.7652
530,0.0766,-5.0583,-7.779,-29.3565,12.2435,16.6261
535,-0.0383,-4.9433,-7.9323,-29.2174,12.4522,15.7913
540,-0.2299,-4.8667,-7.8557,-29.0783,12.9391,14.8174
545,-0.5365,-4.9433,-8.0473,-28.5913,13.7739,13.9826
550,-0.7664,-4.8667,-8.1239,-27.6174,14.9565,13.0783
555,-1.073,-4.9433,-8.0856,-26.3652,15.8609,12.5217
560,-0.843,-4.8284,-7.7407,-26.1565,16.7652,11.7565
565,-0.8814,-4.79,-8.0473,-25.6,16.9043,12.3826
570,-0.958,-4.8667,-8.1239,-24.4174,17.113,12.7304
575,-1.1113,-4.7517,-8.0856,-23.7217,17.2522,13.0087
580,-1.073,-4.6751,-8.1239,-23.4435,16.5565,13.3565
585,-1.0346,-4.7134,-8.0473,-23.9304,15.3043,13.6348
590,-0.9197,-4.4452,-8.1622,-24.7652,13.9826,13.8435
595,-0.8814,-4.3302,-8.1239,-25.6,13.0087,13.7043
600,-0.6898,-4.3302,-8.2005,-26.713,12.1739,13.1478
605,-0.7664,-4.062,-7.9706,-27.4783,11.9652,12.4522
610,-0.7281,-4.1386,-8.0089,-28.0348,12.0348,11.8261
615,-0.7281,-3.9087,-8.0856,-28.1043,11.8957,9.9478
620,-0.7281,-3.7554,-8.1239,-27.3391,11.687,7.9304
625,-0.6514,-3.7937,-8.1239,-25.8783,11.8261,6.0522
630,-0.8814,-3.947,-8.2005,-24.4174,12.5217,3.8957
635,-0.843,-3.832,-8.0856,-23.513,13.5652,2.7826
640,-0.958,-4.0236,-8.3155,-21.4957,15.0261,3.2
645,-0.9197,-4.2152,-8.1622,-19.3391,16.0696,3.4087
650,-0.7664,-4.4835,-8.1239,-17.6,16.8348,3.5478
655,-0.7664,-4.4068,-8.2772,-16.1391,17.0435,3.687
660,-0.4982,-4.4452,-8.2772,-15.2348,17.113,3.8261
665,-0.4598,-4.3302,-8.3155,-14.6783,16.8348,3.8957
670,-0.4982,-4.1003,-8.5454,-15.0261,16.487,4.1043
675,-0.3066,-3.9853,-8.2389,-15.6522,16.0696,4.5913
680,-0.1533,-4.1386,-8.1622,-16.487,15.9304,5.0087
685,-0.0766,-4.0236,-7.9323,-17.5304,16.0,5.3565
690,-0.0766,-4.0236,-7.9706,-18.4348,16.2783,5.7739
695,0.0,-3.9853,-8.0473,-19.3391,16.7652,6.0522
700,0.0383,-3.7554,-7.9323,-20.0348,17.3217,6.6087
705,-0.0766,-3.6787,-7.8173,-20.7304,17.8087,6.6087
710,-0.1916,-3.5255,-7.894,-21.7043,18.2261,6.8174
715,-0.4598,-3.6021,-7.8173,-22.6087,18.5739,6.887
720,-0.5365,-3.6021,-8.0089,-23.4435,18.9913,7.0261
725,-0.6898,-3.7171,-8.2005,-24.3478,19.7565,7.0957
730,-0.8047,-3.6787,-8.0473,-25.6,20.8,6.9565
735,-0.7664,-3.9853,-8.1239,-26.8522,21.6348,6.8174
740,-0.958,-4.1003,-8.2005,-26.713,22.2609,7.0261
745,-0.9197,-4.1769,-8.2772,-25.8087,22.6783,7.2348
750,-0.9963,-4.2919,-7.9323,-24.487,23.1652,7.0261
755,-1.0346,-4.2919,-7.9706,-22.9565,23.5826,6.9565
760,-0.9197,-4.2919,-7.9706,-21.1478,23.7217,6.887
765,-0.8814,-4.1769,-8.0089,-19.2696,23.6522,6.887
770,-0.8814,-3.947,-8.2389,-17.6696,22.9565,6.6783
775,-0.6898,-3.7937,-8.0089,-16.2783,22.2609,6.4
780,-0.6898,-3.6404,-8.3538,-15.0957,21.4957,6.1913
785,-0.843,-3.2955,-8.1239,-14.2609,21.2174,5.9826
790,-0.7664,-3.1806,-7.8557,-13.7739,21.2174,5.7043
795,-0.843,-3.1039,-7.8557,-13.5652,21.3565,5.4957
800,-0.8047,-3.1039,-7.8557,-13.4261,21.3565,5.1478
805,-1.0346,-3.1423,-7.779,-13.7043,21.5652,5.1478
810,-0.9963,-3.0656,-7.8557,-14.6087,21.5652,5.0783
815,-1.0346,-3.0273,-7.7024,-16.0696,21.4957,4.9391
820,-0.9197,-3.2572,-7.7407,-18.0174,21.6348,4.8696
825,-1.0346,-3.2189,-7.8173,-20.1043,21.9826,4.8
830,-0.958,-3.2189,-7.779,-21.6348,22.5391,4.5217
835,-0.9197,-3.3722,-7.9323,-22.4,23.0957,4.313
840,-0.9963,-3.4105,-7.9323,-22.4696,23.7913,3.8957
845,-0.8047,-3.4871,-7.894,-21.8435,24.3478,3.3391
850,-0.7281,-3.5638,-7.9706,-20.5217,24.6957,2.6435
855,-0.843,-3.4488,-7.894,-19.8957,24.7652,1.9478
860,-0.7281,-3.2955,-7.779,-18.8522,24.3478,1.2522
865,-0.6514,-3.2955,-7.7407,-17.1826,24.3478,0.9739
870,-0.7664,-3.1806,-7.6641,-15.4435,24.2087,0.7652
875,-0.6131,-2.8357,-7.5874,-14.1217,24.1391,0.487
880,-0.8814,-2.7974,-7.5491,-13.4957,24.0696,0.0
885,-0.7281,-2.7591,-7.3958,-13.287,24.0,-0.6261
890,-0.8047,-2.7207,-7.3958,-13.0783,24.0696,-1.2522
895,-0.7281,-2.6441,-7.3575,-12.8696,24.3478,-2.0174
900,-0.7664,-2.6058,-7.5108,-13.1478,24.487,-2.9217
905,-0.7281,-2.5675,-7.5491,-13.7739,24.8348,-4.1739
910,-0.843,-2.5291,-7.6257,-14.8174,25.113,-5.287
915,-0.8047,-2.4525,-7.6257,-15.7217,25.4609,-6.4696
920,-1.0346,-2.3759,-7.5874,-17.113,26.0174,-7.7217
925,-1.0346,-2.4525,-7.3575,-18.2957,26.4348,-8.7652
930,-1.0346,-2.3759,-7.3192,-18.9217,26.4348,-9.5304
935,-1.0346,-2.4525,-7.2809,-18.9913,26.2261,-10.2261
940,-1.073,-2.4908,-7.1276,-19.2,25.9478,-10.9913
945,-1.073,-2.4908,-7.1276,-19.5478,25.3913,-11.5478
950,-1.1496,-2.5675,-7.2425,-20.1739,25.0435,-12.1739
955,-1.1113,-2.6824,-7.1276,-20.5217,24.487,-13.0783
960,-1.1496,-2.7207,-7.2425,-20.5913,24.0696,-13.9826
965,-1.2263,-2.7591,-7.1276,-20.3826,24.0,-15.0261
970,-1.3412,-2.5675,-6.936,-19.4783,24.0696,-16.0
975,-1.1113,-2.8357,-6.8977,-18.0174,24.1391,-16.9739
980,-1.2646,-2.7974,-7.0126,-15.9304,23.7913,-17.9478
985,-1.1879,-2.6058,-6.9743,-14.6087,23.2348,-18.2261
990,-1.2263,-2.4908,-7.0893,-12.9391,22.1913,-19.8261
995,-1.0346,-2.3759,-6.821,-11.4783,20.8696,-21.287
1000,-1.1879,-2.1843,-7.3192,-11.2,19.4087,-22.6087
1005,-1.2263,-2.3759,-7.2425,-12.313,17.7391,-23.6522
1010,-1.3029,-2.2226,-7.2809,-13.2174,16.6261,-24.9043
1015,-1.2263,-2.2609,-6.9743,-13.9826,15.7913,-25.8087
1020,-1.073,-2.031,-7.1276,-14.4,15.3739,-26.3652
1025,-1.1879,-2.2609,-6.7444,-14.4696,15.3739,-26.713
1030,-1.073,-1.9543,-6.7061,-14.5391,15.1652,-26.8522
1035,-0.8814,-1.9927,-6.5911,-14.4696,15.3739,-26.8522
1040,-0.8814,-2.031,-6.3995,-13.7739,15.8609,-26.9913
1045,-0.8047,-2.1076,-6.1313,-13.1478,16.2087,-26.6435
1050,-0.7664,-2.2226,-5.9396,-12.4522,16.487,-26.4348
1055,-0.5748,-2.3375,-5.748,-11.687,16.9739,-26.0174
1060,-0.5365,-2.4142,-5.5181,-10.6435,17.6,-26.0174
1065,-0.3832,-2.4525,-5.2882,-9.1826,18.4348,-26.5739
1070,-0.3832,-2.4142,-5.1349,-6.887,19.2696,-27.8261
1075,-0.2299,-2.3759,-5.0966,-4.2435,20.313,-29.287
1080,-0.1916,-2.2992,-5.0583,-1.7391,21.3565,-31.0957
1085,-0.0383,-2.0693,-5.2499,0.0,22.4696,-33.0435
1090,0.0,-1.9927,-5.0966,0.9739,23.9304,-34.7826
1095,0.0,-1.8394,-5.02,0.9739,25.8087,-36.1739
1100,0.0,-1.916,-4.905,0.8348,27.6174,-37.2174
1105,0.0,-1.7244,-4.8667,0.4174,29.4957,-37.7739
1110,0.0,-2.1843,-4.6751,0.2087,31.7913,-37.7043
1115,0.115,-2.3759,-4.6368,0.9739,34.3652,-37.4261
1120,0.1533,-2.4142,-4.4452,2.4348,37.4957,-37.1478
1125,0.3449,-2.5291,-4.4068,4.7304,40.6957,-37.0087
1130,0.4215,-2.6824,-4.1769,6.9565,44.1043,-36.6609
1135,0.3066,-2.9123,-4.062,9.0435,47.0957,-36.0348
1140,0.4598,-3.1039,-3.6787,11.3391,50.0174,-35.1304
1145,0.4598,-3.2955,-3.2572,13.7739,53.0783,-33.8783
1150,0.6131,-3.3722,-2.9123,16.5565,56.2783,-32.6261
1155,0.4598,-3.3722,-2.6058,19.8957,59.8261,-31.3043
1160,0.4215,-3.4105,-2.1843,23.3739,63.6522,-29.913
1165,0.4215,-3.6787,-1.8394,27.6174,67.1304,-28.1739
1170,0.1916,-4.0236,-1.5328,33.0435,70.5391,-26.087
1175,0.0383,-4.062,-0.9197,39.1652,73.6,-24.0
1180,-0.2299,-4.3685,-0.6514,45.9826,76.1043,-21.913
1185,-0.4598,-4.2919,-0.5748,53.4957,77.2174,-19.5478
1190,-0.5748,-4.3302,-0.4598,60.9391,77.4261,-17.1826
1195,-0.958,-4.2919,-0.3449,68.8,76.5217,-14.1913
1200,-1.073,-3.8704,-0.7281,77.1478,75.2696,-10.713
1205,-1.1496,-3.2572,-0.8814,85.1478,74.1565,-7.1652
1210,-1.2646,-2.6058,-1.073,90.6435,73.6696,-4.1043
1215,-1.1879,-1.7627,-1.5711,93.9826,73.2522,-1.113
1220,-0.9963,-1.3412,-1.9927,95.9304,73.3913,1.4609
1225,-0.6514,-0.843,-2.5291,94.5391,74.1565,2.8522
1230,-0.3449,-0.3449,-2.7591,88.5565,75.6174,3.3391
1235,0.6131,-0.3066,-3.2572,80.6261,78.3304,3.7565
1240,0.7664,-0.3832,-3.2955,71.3739,83.3391,3.2
1245,2.1459,0.0383,-4.1386,62.0522,87.7913,0.0
1250,2.6058,0.0383,-4.5601,50.087,92.5217,-4.6609
1255,3.1806,0.0,-5.0966,34.7826,96.487,-10.8522
1260,3.832,0.0383,-5.7097,17.5304,100.3826,-17.8783
1265,4.0236,-0.1533,-5.8247,0.7652,106.0174,-24.487
1270,4.3685,-0.7664,-6.3612,-12.0348,113.113,-29.5652
1275,4.6368,-1.1496,-7.2809,-20.6609,120.6261,-33.8087
1280,4.7134,-1.4945,-8.0089,-26.0174,128.6261,-39.0261
1285,4.4068,-1.8011,-8.4305,-28.8,135.6522,-45.1478
1290,3.9087,-2.4142,-8.8903,-28.5913,140.5217,-51.2
1295,3.6021,-3.2955,-9.3502,-22.9565,142.6087,-57.7391
1300,3.6404,-3.7554,-10.4614,-10.7826,143.3739,-65.8087
1305,3.3722,-3.832,-11.4195,2.3652,143.6522,-73.8087
1310,3.7554,-3.6404,-12.3775,13.0783,142.4696,-83.4087
1315,4.6751,-3.3722,-13.642,20.5217,140.4522,-94.7478
1320,5.1349,-3.0656,-14.7916,24.4174,140.313,-105.3217
1325,5.02,-2.874,-15.9413,24.6957,142.3304,-115.687
1330,5.02,-3.1423,-16.3628,21.5652,146.2957,-124.0348
1335,4.8284,-3.7554,-16.3245,19.687,151.8609,-131.4783
1340,4.6751,-4.4068,-15.6347,21.4261,155.4087,-136.1391
1345,4.5601,-5.5564,-15.2515,25.3217,154.7826,-138.3652
1350,4.4835,-6.3612,-15.1748,31.4435,152.5565,-137.9478
1355,4.4835,-7.4725,-14.5617,38.4,148.5217,-137.3913
1360,4.5218,-7.8557,-14.715,47.8609,143.8609,-136.0
1365,3.8704,-7.0893,-14.9449,58.3652,137.6,-131.5478
1370,3.5255,-5.5564,-15.2132,66.713,130.6435,-124.1739
1375,3.1423,-3.947,-14.6767,67.687,122.5739,-115.8957
1380,3.3722,-3.1806,-13.0672,64.0696,113.2522,-107.8261
1385,2.989,-2.9123,-11.7643,60.2435,104.9043,-101.7043
1390,3.2572,-3.2955,-11.2662,57.3217,97.8783,-96.8348
1395,3.2955,-3.7937,-11.0363,50.087,93.7739,-92.8
1400,3.4105,-4.4452,-10.6147,39.4435,94.0522,-90.087
1405,4.5984,-4.6751,-10.1166,27.2,98.8522,-86.4696
1410,5.978,-4.5218,-9.5418,14.2609,108.2435,-81.113
1415,7.5108,-3.3339,-8.3538,3.1304,121.3217,-82.0174
1420,10.1932,-2.4908,-7.6641,-1.8087,137.3913,-87.0261
1425,11.726,-1.4562,-8.0473,2.9217,151.9304,-91.9652
1430,12.5307,-1.2263,-7.9706,15.0957,162.2261,-91.7565
1435,14.2935,-0.6514,-8.6604,29.0087,171.9652,-89.0435
1440,15.2515,0.3449,-8.2389,42.6435,184.4174,-85.7043
1445,15.7113,1.1113,-7.3958,56.9739,201.8783,-83.7565
1450,17.6273,0.6514,-6.7444,73.3217,222.1217,-79.7217
1455,19.0835,-0.3449,-6.5145,88.487,240.8348,-78.1217
1460,20.6546,-1.1879,-6.7061,98.8522,256.5565,-79.9304
1465,20.0032,-2.1076,-6.8977,102.8174,269.287,-82.4348
1470,19.5434,-2.7207,-6.936,101.0087,278.2609,-83.5478
1475,18.9686,-3.3339,-7.2425,94.887,284.5913,-82.5043
1480,19.6583,-4.9433,-7.4725,87.3739,289.4609,-76.4522
1485,17.8573,-4.9433,-7.0893,82.5739,291.8261,-75.1304
1490,17.7423,-5.4032,-6.7827,85.8435,292.5913,-68.8
1495,21.2295,-7.0893,-6.1696,93.6348,291.4087,-64.0696
1500,21.3827,-7.5874,-5.7097,108.1739,297.8087,-57.2522
1505,20.6546,-6.7827,-5.3648,124.4522,301.1478,-55.8609
1510,19.9266,-6.3995,-4.8667,140.5913,299.1304,-66.0174
1515,19.0069,-6.936,-3.5255,155.4087,298.2957,-76.7304
1520,16.9759,-7.3575,-2.6441,173.7043,290.2261,-87.3739
1525,16.1712,-7.3192,-1.8011,191.4435,279.7217,-99.9652
1530,15.7496,-6.5528,-1.9927,206.6087,269.4957,-107.4783
1535,14.5234,-6.0546,-1.3029,214.7478,265.0435,-107.6174
1540,11.9176,-5.6331,-0.7664,218.9217,258.1565,-107.2
1545,9.6184,-5.2882,-0.4215,217.3913,248.6261,-107.1304
1550,8.737,-5.02,-0.4215,215.8609,231.0957,-110.1217
1555,9.1969,-4.9433,-0.9197,215.7217,208.3478,-118.0522
1560,9.1586,-4.3302,-1.5328,209.3217,190.1913,-128.5565
1565,8.852,-4.1386,-1.5328,193.3217,180.1043,-134.6783
1570,9.4651,-3.1806,-1.6478,171.5478,176.4174,-138.3652
1575,9.1969,-1.9927,-0.7664,140.2435,181.7739,-140.6609
1580,7.5874,-1.1113,0.0383,103.7217,189.287,-142.9565
1585,7.4725,-1.0346,1.6095,71.7913,188.9391,-142.0522
1590,7.9323,-0.9197,2.3375,53.3565,179.0609,-139.3391
1595,7.9706,-0.2299,2.9123,48.8348,168.1391,-136.3478
1600,8.3921,-0.0766,3.3722,56.9043,159.7217,-134.8174
1605,9.5801,0.7664,3.5255,72.487,157.2174,-134.7478
1610,8.737,1.5711,4.2536,86.7478,161.8087,-134.887
1615,8.2389,2.0693,4.1003,99.0609,165.5652,-132.4522
1620,8.0089,2.4142,4.3302,101.913,167.513,-129.5304
1625,7.3192,2.9123,4.4835,97.6696,169.5304,-129.113
1630,5.6714,3.0273,5.0966,89.9478,171.7565,-127.8609
1635,5.863,2.4908,5.9396,81.3217,173.4957,-123.8957
1640,5.9013,2.3375,5.863,72.1391,174.4696,-122.8522
1645,6.8977,1.6478,5.978,60.8,174.3304,-123.2
1650,7.5491,1.2646,5.978,49.6696,172.6609,-124.3826
1655,9.1586,0.5748,5.7097,41.7391,170.3652,-125.5652
1660,9.7334,0.7664,5.6714,38.6783,167.4435,-126.1217
1665,10.0016,1.4179,5.6331,40.1391,162.5043,-123.4087
1670,10.653,2.3375,5.6331,44.3826,155.7565,-117.3565
1675,11.0746,3.3722,6.0929,50.1565,146.8522,-108.5217
1680,11.4961,4.4452,6.6294,57.6,134.8174,-97.2522
1685,11.8793,5.4032,7.5491,63.8609,120.1391,-83.2696
1690,12.5307,6.3612,8.2389,66.5739,103.7217,-69.287
1695,13.4888,7.0509,9.3885,65.7391,88.2783,-56.0
1700,14.1019,8.0089,9.925,63.7217,74.713,-40.5565
1705,14.4084,8.4688,10.0782,60.1043,61.0087,-23.5826
1710,14.7916,8.6221,9.695,55.6522,46.1913,-7.9304
1715,14.3318,7.9706,9.4651,51.6174,30.0522,6.9565
1720,13.6804,6.5528,9.1202,49.5304,13.5652,23.4435
1725,12.5307,5.2116,8.6604,50.5739,-1.3217,36.5217
1730,11.1512,3.6787,7.779,54.0522,-13.1478,44.8
1735,9.81,2.4142,6.5145,57.6696,-20.5913,50.5043
1740,9.0053,0.8814,5.3648,55.4435,-24.1391,53.0087
1745,9.1586,-0.2682,4.2536,47.8609,-22.8174,53.287
1750,8.737,-0.8814,4.1769,36.2435,-14.3304,52.5913
1755,8.3155,-1.3795,4.062,20.2435,-0.6957,48.6957
1760,7.8557,-1.4945,4.3302,5.0783,16.9739,42.1565
1765,7.8173,-1.3412,4.8284,-6.6087,35.8957,33.8087
1770,7.4725,-0.9963,4.9816,-13.913,53.6348,25.9478
1775,7.0509,-0.5748,5.1732,-18.0174,69.6348,19.2
1780,6.4378,-0.2682,5.1732,-21.9826,81.6696,14.1913
1785,5.9396,-0.115,5.4798,-26.6435,89.3217,11.7565
1790,5.4032,0.0766,5.6331,-31.513,93.5652,11.4087
1795,5.3265,0.1916,5.7097,-36.7304,96.0696,13.4261
1800,4.8667,0.3832,5.7097,-40.4174,98.2957,17.0435
1805,4.1769,0.4982,5.9013,-42.1565,100.0348,21.8435
1810,3.832,0.7664,6.1313,-42.3652,100.0348,27.687
1815,3.9087,0.843,6.1313,-41.7391,98.5739,34.1565
1820,3.7554,0.6514,5.4798,-41.1826,97.1826,40.1391
1825,3.3722,0.115,5.4032,-42.1565,95.513,45.4261
1830,3.2189,-0.1916,5.4415,-41.8783,92.1739,50.4348
1835,3.2572,-0.5365,5.5181,-38.6087,86.9565,54.3304
1840,3.1423,-0.7664,5.2499,-31.9304,80.6261,57.7391
1845,3.1039,-0.8047,4.905,-21.1478,75.9652,59.8261
1850,2.989,-0.7281,4.905,-9.0435,70.6087,62.1913
1855,3.1806,-0.8047,5.2499,0.3478,60.8,65.8783
1860,3.1806,-1.1879,4.9816,7.1652,49.7391,67.687
1865,2.989,-1.4179,4.7517,16.5565,40.9739,67.6174
1870,3.6021,-1.2263,4.9816,26.7826,32.0,67.7565
1875,3.9087,-0.8814,4.9433,30.4,20.9391,68.1043
1880,4.5601,-0.4982,5.4032,29.0783,10.5739,67.4783
1885,5.02,-0.115,5.7097,25.7391,2.5739,66.4348
1890,5.4032,0.115,5.7864,22.6087,-3.3391,64.5565
1895,7.0893,0.1533,5.978,20.313,-7.7913,62.9565
1900,6.0929,0.6898,6.2079,21.4261,-10.087,60.1043
1905,6.4378,0.4598,5.5564,21.913,-14.0522,60.5217
1910,6.8593,0.6514,5.7097,19.2696,-19.3391,59.9652
1915,7.4341,0.0383,5.9013,24.5565,-22.5391,59.1304
1920,8.0856,-0.0383,6.3229,31.9304,-27.8261,58.1565
1925,8.3921,-0.0383,6.5145,39.3739,-34.0174,57.5304
1930,8.9286,-0.1916,6.4761,45.913,-40.4174,55.9304
1935,9.1586,-0.1533,6.5911,51.7565,-46.7478,53.7739
1940,9.7717,-0.0383,6.5528,56.9739,-53.5652,51.687
1945,9.81,0.0383,6.1313,61.2174,-61.1478,48.9739
1950,10.3082,0.2299,5.9396,64.1391,-68.313,45.4261
1955,10.0399,0.5365,5.4798,64.8348,-75.2696,42.2261
1960,10.3465,0.4598,5.2499,62.2609,-82.0174,38.887
1965,10.1932,0.6898,5.3648,58.3652,-87.3043,34.9913
1970,9.7334,0.958,4.8667,54.0522,-90.8522,30.1913
