timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
620,-3.6021,-6.5145,-5.9396,-6.887,-9.3217,20.3826
625,-3.7554,-6.5911,-5.8247,-7.1652,-10.0174,21.0783
630,-3.7171,-6.5145,-6.0163,-7.6522,-10.9217,21.5652
635,-3.7554,-6.5145,-5.978,-8.3478,-11.6174,21.8435
640,-3.832,-6.6294,-5.8247,-9.3217,-12.1739,21.7739
645,-3.9087,-6.4761,-5.863,-10.3652,-12.4522,21.5652
650,-3.947,-6.4761,-5.863,-11.3391,-13.0783,21.287
655,-4.1003,-6.5528,-5.748,-12.2435,-13.7043,20.8696
660,-4.062,-6.6677,-5.748,-13.4261,-14.5391,20.8696
665,-4.0236,-6.7444,-5.9013,-14.6087,-15.7217,20.313
670,-4.0236,-6.6677,-5.9013,-15.9304,-17.113,19.8261
675,-3.9853,-6.8593,-5.9013,-16.9739,-18.4348,19.7565
680,-4.062,-6.6677,-5.8247,-17.6696,-19.7565,19.7565
685,-4.1003,-6.7061,-6.1696,-18.1565,-21.0783,20.313
690,-4.2152,-6.4378,-5.9396,-18.8522,-22.2609,19.4783
695,-3.7171,-6.7827,-6.2845,-18.6435,-22.6783,20.8696
700,-3.7171,-6.6677,-6.1696,-17.8087,-22.7478,22.4696
705,-3.4105,-6.5528,-6.1696,-17.0435,-23.3739,24.0
710,-3.3722,-6.6294,-6.2079,-16.9043,-23.6522,25.0435
715,-3.0656,-6.6677,-6.0929,-17.1826,-24.0696,25.5304
720,-3.0273,-6.5528,-6.2079,-18.0174,-24.6957,26.2957
725,-2.9123,-6.5911,-6.2462,-19.2,-25.1826,26.6435
730,-2.8357,-6.5911,-5.863,-20.1739,-26.1565,27.2
735,-2.874,-6.6294,-6.1313,-21.0087,-26.4348,26.9217
740,-2.9123,-6.2462,-6.0929,-21.4261,-26.8522,27.2
745,-3.0656,-6.3612,-5.9013,-21.913,-26.8522,27.2
750,-2.989,-6.4378,-6.0163,-21.5652,-26.713,27.1304
755,-3.0656,-6.3995,-6.0163,-21.287,-26.2261,26.9217
760,-3.2572,-6.3229,-5.863,-20.8,-25.8087,27.0609
765,-3.1806,-6.2462,-6.0546,-20.6609,-25.5304,27.1304
770,-3.3722,-6.2845,-6.0163,-21.0087,-25.0435,26.7826
775,-3.832,-6.7061,-6.2845,-21.4957,-24.8348,26.713
780,-3.2572,-6.0929,-6.0929,-23.2348,-25.0435,25.5304
785,-3.3339,-6.0163,-6.0163,-24.7652,-24.8348,26.087
790,-3.4488,-6.0546,-5.9396,-26.1565,-25.3217,26.3652
795,-3.3339,-6.1313,-6.0163,-27.2,-25.7391,26.5739
800,-3.6021,-6.0163,-6.0546,-28.1043,-26.2957,26.713
805,-3.4871,-6.2079,-6.0546,-28.8696,-27.0609,26.2957
810,-3.6404,-6.1696,-6.0163,-29.287,-27.8957,26.0174
815,-3.4105,-5.7864,-6.2079,-30.0522,-28.9391,24.9739
820,-3.4871,-5.978,-5.9396,-30.1913,-29.2174,25.1826
825,-3.6021,-5.8247,-6.1696,-29.1478,-29.7739,25.3913
830,-3.7171,-5.748,-5.863,-28.5217,-30.4,25.3217
835,-3.7171,-5.7864,-5.9013,-28.4522,-31.2348,24.9739
840,-3.7554,-5.7864,-5.863,-28.2435,-31.8609,25.0435
845,-3.8704,-5.6331,-5.6714,-28.3826,-32.6261,24.3478
850,-3.6787,-5.748,-5.9396,-29.0783,-33.8087,23.7913
855,-3.6404,-5.748,-5.978,-28.8696,-34.1565,24.3478
860,-3.9087,-6.0163,-5.5948,-27.6174,-34.7826,25.113
865,-3.947,-5.9013,-5.8247,-26.1565,-35.5478,25.4609
870,-3.9087,-5.748,-5.863,-25.4609,-36.313,25.1826
875,-3.9087,-5.9396,-6.0546,-24.487,-36.9391,25.113
880,-4.2152,-5.748,-6.1696,-24.0,-37.287,24.5565
885,-4.0236,-5.9396,-6.2462,-23.0957,-37.5652,25.113
890,-4.2919,-5.7097,-6.0546,-21.8435,-38.1217,25.8087
895,-4.2919,-5.9013,-6.0163,-21.1478,-39.7217,25.2522
900,-4.2536,-5.5564,-6.3229,-20.8,-40.3478,26.0174
905,-4.2152,-5.4415,-6.0163,-21.3565,-41.5304,26.9217
910,-3.9087,-5.9396,-6.2845,-21.9826,-41.6696,27.8957
915,-3.947,-5.4415,-6.4761,-23.1652,-40.9739,27.8957
920,-4.1003,-5.5181,-6.2845,-23.7217,-40.3478,29.6348
925,-4.3302,-5.2116,-6.1696,-24.1391,-40.9043,29.9826
930,-4.6751,-5.1349,-5.863,-23.8609,-41.9478,30.0522
935,-4.1386,-5.2116,-6.0546,-22.1913,-43.8957,30.887
940,-4.1386,-5.2499,-6.2079,-21.6348,-44.6609,31.3043
945,-4.4068,-5.5181,-6.2845,-22.3304,-44.1739,31.5826
950,-3.9087,-5.4032,-6.3612,-23.5826,-43.8957,32.0
955,-3.947,-5.4032,-6.4761,-24.5565,-42.9217,33.8783
960,-4.2919,-5.2116,-6.0546,-25.3913,-42.3652,34.9217
965,-4.0236,-5.2116,-6.3612,-25.3217,-42.6435,35.3391
970,-3.9087,-4.7134,-6.6677,-24.4174,-42.713,36.5217
975,-4.9433,-4.4835,-5.5948,-23.4435,-43.9652,36.7304
980,-4.1386,-4.6368,-6.1696,-21.0783,-47.0261,38.1217
985,-4.062,-4.8667,-6.4378,-19.5478,-47.7217,39.5826
990,-4.4452,-4.905,-6.2845,-18.9217,-46.5391,40.6957
995,-4.4835,-4.7134,-6.3229,-18.713,-44.5217,41.9478
1000,-4.6368,-4.7134,-6.2845,-19.6174,-42.2957,43.5478
1005,-4.2152,-4.7134,-6.4761,-21.4957,-40.6261,44.5913
1010,-4.3302,-4.8284,-6.4761,-23.0261,-39.3739,46.2609
1015,-4.5601,-4.3302,-5.978,-25.3913,-38.4696,46.5391
1020,-4.5218,-4.4068,-6.0546,-26.4348,-38.3304,48.5565
1025,-3.7171,-4.3685,-6.3995,-27.6174,-37.5652,49.8783
1030,-4.1386,-4.4068,-6.5528,-27.8261,-37.6348,51.687
1035,-4.4068,-4.2152,-6.4378,-27.7565,-37.0087,53.287
1040,-4.4068,-4.0236,-6.3612,-27.4087,-37.4261,54.4696
1045,-4.3685,-4.1386,-6.2845,-27.9652,-38.6783,54.3304
1050,-4.8284,-3.947,-6.0163,-27.9652,-38.4696,55.7217
1055,-4.79,-3.7937,-6.3612,-27.9652,-38.8174,56.8348
1060,-4.3302,-3.832,-6.7827,-28.5217,-38.1217,57.1826
1065,-5.1349,-3.7171,-6.0163,-29.4261,-35.8957,59.1304
1070,-4.5984,-3.7554,-6.5528,-30.1913,-34.6435,60.5217
1075,-4.5984,-3.7171,-6.3229,-31.7913,-32.3478,62.5391
1080,-4.1386,-3.7554,-5.8247,-33.8087,-30.6783,63.6522
1085,-4.2919,-3.4105,-5.6714,-35.687,-28.9391,64.5565
1090,-4.3302,-3.0273,-5.4798,-36.8,-28.8696,65.9478
1095,-4.2536,-3.1806,-5.8247,-37.913,-29.0087,68.313
1100,-4.5601,-3.2189,-5.748,-40.1391,-30.1217,69.0087
1105,-4.7134,-3.2955,-5.863,-42.6435,-30.8174,69.6348
1110,-4.8284,-3.1806,-5.9013,-43.8261,-30.2609,70.1913
1115,-4.9816,-3.3722,-5.9013,-43.2696,-29.0783,71.3043
1120,-5.3648,-3.4105,-5.5564,-41.8087,-28.0348,71.2348
1125,-5.4798,-3.1423,-5.4798,-39.513,-27.7565,71.3043
1130,-6.1696,-3.4105,-5.0966,-36.6609,-28.4522,71.3043
1135,-6.1696,-3.7171,-5.2499,-33.113,-33.2522,69.7043
1140,-5.978,-3.832,-5.02,-27.9652,-35.3391,69.8435
1145,-5.863,-3.8704,-4.905,-22.6087,-37.1478,69.913
1150,-5.6331,-3.7937,-4.9433,-18.4348,-39.4435,69.0783
1155,-5.4032,-3.6021,-4.905,-16.487,-42.0174,68.313
1160,-5.4415,-3.5255,-4.79,-16.5565,-44.2435,67.4783
1165,-5.2116,-3.4105,-4.8667,-17.3217,-46.5391,65.8783
1170,-4.8667,-3.4105,-4.8667,-18.2957,-48.4174,64.0696
1175,-4.79,-3.5255,-4.8284,-18.2261,-49.9478,62.1913
1180,-4.7134,-3.5255,-5.02,-17.0435,-51.7565,60.0348
1185,-4.2152,-3.5255,-4.9433,-15.2348,-53.4957,58.1565
1190,-3.9853,-3.2189,-4.9816,-12.8,-55.3739,56.6957
1195,-3.7937,-3.2189,-4.7517,-9.3913,-57.5304,54.9565
1200,-3.8704,-3.0656,-4.7134,-5.4957,-60.0348,53.5652
1205,-4.1386,-3.2189,-3.9853,-1.7391,-62.887,51.8957
1210,-4.4068,-3.2572,-3.7937,2.0174,-66.2957,49.6696
1215,-4.2536,-3.2572,-3.5255,5.3565,-69.7043,47.2348
1220,-4.1769,-3.2572,-3.3339,8.7652,-72.9043,45.0087
1225,-4.1003,-3.1423,-3.1423,12.3826,-76.1043,42.3652
1230,-4.1003,-3.1039,-3.0273,15.513,-79.1652,39.7217
1235,-3.4105,-3.1806,-3.1423,18.4348,-82.713,37.1478
1240,-2.9123,-2.9123,-3.4488,21.8435,-85.2174,34.5739
1245,-2.6058,-3.0656,-3.4105,25.4609,-86.4696,32.6261
1250,-2.7207,-3.2189,-3.3339,29.0783,-88.6261,29.5652
1255,-3.7171,-3.4105,-2.4142,32.2087,-92.1739,25.6
1260,-6.0546,-4.1386,-0.3832,35.6174,-99.8957,20.9391
1265,-8.0473,-4.79,0.9963,42.1565,-116.6609,14.4696
1270,-6.7444,-3.9853,-0.4598,51.9652,-134.7478,5.2174
1275,-5.978,-3.6404,-1.1496,60.3826,-143.6522,-4.5217
1280,-4.9433,-3.1806,-2.3375,68.5217,-152.4174,-14.887
1285,-4.79,-2.7591,-2.6441,75.9652,-160.0,-24.5565
1290,-4.4068,-2.1843,-3.3339,82.2261,-168.5565,-34.1565
1295,-3.9087,-2.0693,-3.947,85.913,-176.487,-43.0609
1300,-3.2572,-1.8394,-4.1386,86.8174,-180.313,-48.1391
1305,-2.2992,-1.8777,-4.2152,85.2174,-180.0348,-51.8957
1310,-1.3412,-1.8394,-4.2152,83.0609,-175.2348,-54.4696
1315,-0.7664,-2.2226,-3.8704,81.8087,-168.8348,-55.7217
1320,-0.0383,-1.7244,-4.062,82.087,-163.687,-57.6
1325,0.0,-1.3029,-4.2536,82.2957,-157.913,-59.9652
1330,0.1533,-0.958,-4.4068,81.113,-153.0435,-62.7478
1335,0.1916,-0.8814,-4.1769,78.8174,-149.913,-64.9739
1340,0.0383,-0.6898,-3.6021,77.3565,-149.4261,-66.3652
1345,-0.3066,-0.7281,-2.989,78.6783,-150.8174,-65.9478
1350,0.7664,-1.073,-4.2152,83.3391,-152.1391,-65.113
1355,3.4105,-0.6514,-5.1349,87.7913,-146.713,-65.6696
1360,3.9853,-0.3449,-4.8284,89.113,-136.9043,-67.3391
1365,4.905,-0.7281,-5.4415,90.087,-129.8783,-66.9913
1370,4.1003,-0.8814,-3.2955,90.6435,-113.113,-66.087
1375,3.5255,-2.3375,-4.2152,100.1043,-93.4261,-58.5043
1380,2.1076,-2.5675,-4.4835,105.7391,-72.0696,-53.2174
1385,-2.2992,-2.7207,-2.5675,100.8,-57.4609,-50.6435
1390,-7.2809,-3.0273,-0.6131,83.1304,-53.9826,-50.4348
1395,-11.4578,-3.0656,-0.9963,56.9739,-58.5043,-51.8957
1400,-14.3701,-3.7937,-1.4179,26.2261,-61.4261,-56.7652
1405,-16.0945,-3.7937,-1.4179,0.2087,-60.5217,-60.3826
1410,-17.9722,-3.2955,-1.3412,-10.1565,-59.5478,-57.0435
1415,-17.7806,-2.9123,-2.7207,-0.9043,-58.713,-49.5304
1420,-18.547,-2.1459,-3.3339,14.9565,-57.8087,-42.9913
1425,-18.662,-2.4142,-3.3722,30.4,-63.7913,-35.4783
1430,-20.1948,-2.6441,-2.989,45.8435,-74.9913,-29.913
1435,-21.1911,-3.6787,-1.8011,59.2696,-91.7565,-26.0174
1440,-19.9649,-4.062,-1.2263,76.313,-108.5913,-23.0261
1445,-20.0415,-4.5601,-0.2682,92.9391,-122.4348,-18.3652
1450,-20.0032,-5.2882,0.1533,103.6522,-136.5565,-12.4522
1455,-20.0032,-5.5181,0.7664,106.087,-149.6348,-8.4174
1460,-19.8499,-6.2079,1.1113,103.6522,-162.6435,-6.0522
1465,-20.9229,-6.3995,1.2646,96.8348,-173.287,-5.9826
1470,-21.7659,-6.7061,1.9543,88.6261,-181.2174,-6.9565
1475,-22.2641,-6.5911,2.1076,84.6609,-183.7217,-7.0261
1480,-23.4904,-6.5145,2.7591,86.1913,-183.3739,-3.2696
1485,-26.9775,-7.0893,3.7171,91.2,-183.513,4.0348
1490,-32.2274,-8.1622,4.8284,98.8522,-187.1304,12.9391
1495,-34.6799,-8.852,4.905,109.2174,-196.5913,19.9652
1500,-34.9098,-9.1586,5.0966,117.6348,-205.2174,26.9217
1505,-33.1088,-9.3118,5.7097,121.2522,-215.4435,37.2174
1510,-30.0048,-8.967,6.5911,121.9478,-222.2609,51.2
1515,-26.3261,-8.4688,7.0509,126.2609,-224.0696,67.2
1520,-21.9192,-8.3538,6.8593,135.6522,-220.4522,83.3391
1525,-18.5854,-7.0126,6.0163,147.8957,-213.4957,95.513
1530,-15.4048,-5.7864,5.0583,158.5391,-198.7478,111.2348
1535,-13.4504,-5.2499,4.062,168.5565,-181.9826,128.1391
1540,-11.9176,-5.0583,2.4525,177.0435,-164.6609,143.7913
1545,-10.7297,-4.8284,2.5675,183.4435,-147.4783,155.2696
1550,-10.0016,-4.8667,1.8777,188.7304,-133.7739,160.9739
1555,-9.7334,-4.6368,1.8394,191.6522,-124.8696,159.7913
1560,-8.8903,-4.5601,1.5711,191.3739,-120.0696,155.3391
1565,-8.7754,-3.7554,1.6095,186.2957,-113.3913,147.7565
1570,-8.6221,-3.6021,1.6478,176.4174,-105.8087,139.2
1575,-7.8173,-3.4488,1.8394,164.313,-97.0435,128.9043
1580,-8.0473,-3.2955,2.8357,153.9478,-86.0522,116.8696
1585,-6.8593,-2.5675,3.5638,147.2696,-78.4,102.9565
1590,-6.0546,-1.4945,4.4068,143.3043,-67.8261,88.9739
1595,-5.978,-0.9963,5.1732,141.5652,-54.4,76.5913
1600,-5.9013,-0.1533,6.2462,140.8696,-42.4348,67.2696
1605,-6.2462,0.5748,7.1276,136.6957,-32.1391,62.1217
1610,-6.821,0.6131,7.8557,128.0,-23.9304,61.9826
1615,-5.748,0.5748,8.852,117.9826,-17.6696,64.2783
1620,-5.6331,1.0346,9.1202,108.6609,-11.687,65.3913
1625,-5.8247,0.9197,9.695,98.6435,-11.1304,62.887
1630,-5.4798,1.073,9.4651,86.887,-15.2348,56.3478
1635,-5.9396,1.073,8.737,74.0174,-18.5043,49.6
1640,-6.1313,1.073,7.6257,61.4261,-22.1913,42.8522
1645,-5.863,1.1113,7.1276,48.9739,-26.9217,35.8261
1650,-5.2116,1.5711,6.4378,36.8,-32.3478,26.8522
1655,-4.3685,2.1459,6.0929,25.113,-39.3043,18.087
1660,-3.6021,2.1076,5.978,12.5217,-47.0957,13.287
1665,-3.1039,1.9927,5.863,-0.2087,-56.4174,9.1826
1670,-2.6441,1.8011,5.7864,-10.9217,-64.9043,3.9652
1675,-2.3759,1.5711,5.8247,-18.4348,-70.0522,-1.0435
1680,-2.5675,1.3795,6.0163,-22.4,-72.1391,-5.4957
1685,-3.0273,1.3412,6.0546,-23.6522,-72.6957,-9.7391
1690,-3.0273,1.3029,6.2845,-22.0522,-71.7913,-14.3304
1695,-3.7937,1.4562,6.3995,-18.3652,-68.313,-17.6
1700,-4.1003,1.1113,6.7444,-14.1217,-63.6522,-19.2696
1705,-4.4452,1.3029,6.7061,-10.2261,-57.0435,-20.7304
1710,-4.7134,1.1879,6.821,-7.3043,-51.2696,-21.8435
1715,-4.6751,1.2646,6.8977,-6.0522,-45.7739,-22.2609
1720,-4.7134,1.3029,6.9743,-7.2348,-40.9739,-22.5391
1725,-4.9433,1.3795,6.8977,-10.087,-37.7739,-22.8174
1730,-4.9433,1.3029,7.0893,-14.1913,-36.2435,-23.3043
1735,-5.0583,1.2263,7.1659,-18.7826,-35.3391,-23.9304
1740,-5.4032,1.1113,7.2809,-22.5391,-34.2957,-24.1391
1745,-5.6331,1.0346,7.1659,-24.6957,-33.8783,-25.6
1750,-5.8247,1.1113,7.1659,-25.8783,-33.2522,-27.2696
1755,-6.0546,1.0346,7.1659,-26.3652,-32.2087,-28.313
1760,-5.9396,0.9197,7.2425,-26.2261,-30.6783,-29.287
1765,-5.6331,1.1496,7.1659,-25.6696,-28.2435,-30.4
1770,-7.0893,0.9963,7.3958,-24.9043,-25.3913,-30.6783
1775,-7.3958,0.9197,7.7407,-21.5652,-23.513,-30.5391
1780,-7.7024,0.8047,7.9323,-15.3739,-21.913,-29.9826
1785,-7.7024,0.7664,7.8557,-7.7913,-20.6609,-28.5913
1790,-7.5108,0.6514,7.9706,-1.1826,-19.4087,-26.4348
1795,-7.6641,0.3832,7.9323,3.3391,-18.9913,-24.0696
1800,-7.3958,0.2299,7.779,5.5652,-19.7565,-22.4696
1805,-7.2042,0.2299,7.5491,4.7304,-20.2435,-20.8
1810,-7.1659,0.0,7.6641,1.2522,-20.8696,-19.6174
1815,-7.1276,-0.2682,7.2425,-3.687,-21.5652,-19.0609
1820,-7.0509,-0.6131,7.2042,-9.0435,-22.1217,-18.7826
1825,-7.1659,-0.958,6.936,-13.0783,-22.2609,-19.0609
1830,-6.7061,-1.073,6.5145,-15.3739,-22.3304,-19.687
1835,-6.8593,-1.1113,6.4378,-16.6261,-21.2174,-20.0348
1840,-6.936,-1.3412,6.2079,-16.7652,-19.8261,-20.313
1845,-7.0509,-1.4562,6.2462,-15.8609,-18.713,-20.7304
1850,-7.1659,-1.4945,6.0929,-13.9826,-17.4609,-21.4957
1855,-7.3192,-1.5328,6.2079,-11.3391,-16.0696,-22.2609
1860,-7.3192,-1.3795,5.978,-8.9043,-14.6783,-22.9565
1865,-7.6641,-1.2263,5.978,-6.7478,-13.4261,-23.7217
1870,-7.9323,-1.2646,6.0929,-5.0783,-12.2435,-24.4174
1875,-8.0856,-1.3412,6.2079,-3.6174,-11.2,-24.8348
1880,-8.0473,-1.4179,6.2462,-2.6435,-10.3652,-24.9739
1885,-8.3538,-1.0346,6.3612,-1.8783,-10.0174,-25.113
1890,-8.2389,-1.4179,6.7061,-1.4609,-9.8783,-24.7652
1895,-8.3921,-1.3029,6.8977,-1.2522,-9.7391,-23.8609
1900,-8.5071,-1.2263,7.0126,-1.2522,-9.4609,-22.3304
1905,-8.3155,-1.4179,6.9743,-2.1565,-9.3913,-20.2435
1910,-8.0473,-1.2263,6.6677,-4.0348,-10.087,-18.2957
