timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-8.967,-0.8814,-8.2783,-16.2783,8.7652
5,0.0766,-9.0053,-0.8814,-10.4348,-15.8609,9.1826
10,0.0,-9.0053,-0.6131,-12.8,-15.4435,9.5304
15,0.0,-9.1586,-0.958,-14.9565,-15.0261,9.8783
20,-0.0383,-9.1969,-0.5365,-16.7652,-14.6783,10.2957
25,-0.1533,-9.3502,-0.4598,-18.5043,-14.5391,10.5043
30,-0.1916,-9.5034,-0.4598,-19.8957,-14.5391,10.4348
35,-0.115,-9.6184,-0.6514,-20.8,-14.6087,10.1565
40,-0.2682,-9.695,-0.5365,-21.913,-14.3304,9.8783
45,-0.115,-9.8483,-0.5365,-22.6087,-13.9826,9.6
50,-0.3449,-9.8866,-0.6514,-23.1652,-13.6348,9.1826
55,-0.3066,-10.0399,-0.8047,-23.4435,-13.3565,8.7652
60,-0.3449,-10.1549,-0.7664,-23.6522,-12.7304,8.5565
65,-0.2299,-10.3082,-0.7664,-23.0957,-11.8957,8.2087
70,-0.3449,-10.2698,-0.8814,-22.1217,-10.6435,7.8609
75,-0.2299,-10.4614,-0.9197,-20.313,-9.113,7.4435
80,-0.3066,-10.4614,-0.958,-18.3652,-7.3043,6.887
85,-0.3449,-10.3848,-1.1113,-16.1391,-5.5652,6.4696
90,-0.2299,-10.3465,-1.073,-13.913,-3.7565,6.0522
95,-0.3066,-10.2698,-1.1879,-11.8261,-1.9478,5.4261
100,-0.1533,-10.2315,-1.3029,-10.2261,-0.4174,4.7304
105,-0.2299,-10.0016,-1.1113,-9.113,0.7652,4.1739
110,-0.115,-10.0016,-1.1113,-8.2087,1.8783,3.5478
115,-0.1916,-9.7717,-1.1879,-7.5826,2.5043,3.0609
120,-0.115,-10.0016,-1.2646,-7.1652,3.0609,2.7826
125,-0.1916,-9.7717,-1.2646,-6.8174,3.5478,2.4348
130,-0.2299,-9.7717,-1.2263,-6.6087,4.0348,2.1565
135,-0.1916,-9.6567,-1.1496,-6.6783,4.4522,1.8087
140,-0.115,-9.7334,-1.3795,-6.6087,4.8,1.6
145,-0.2299,-9.6184,-1.3412,-6.7478,5.3565,1.2522
150,-0.2299,-9.5801,-1.3029,-6.8174,5.8435,1.0435
155,-0.3449,-9.5418,-1.2646,-6.8174,6.6087,0.6261
160,-0.3832,-9.4268,-1.3795,-6.887,7.3739,0.1391
165,-0.3449,-9.5034,-1.1879,-6.9565,8.4174,-0.3478
170,-0.3066,-9.5418,-1.1496,-7.0261,9.3217,-0.9043
175,-0.4215,-9.5034,-1.2646,-7.3739,10.3652,-1.3913
180,-0.3449,-9.5034,-1.1879,-7.7913,11.3391,-2.0174
185,-0.4598,-9.4651,-0.9963,-8.487,12.1739,-2.5043
190,-0.4215,-9.5418,-0.958,-9.2522,12.6609,-3.1304
195,-0.4215,-9.5418,-1.1113,-9.9478,13.2174,-3.8261
200,-0.4215,-9.7334,-1.073,-10.4348,13.287,-4.3826
205,-0.3449,-9.8483,-1.1113,-10.5739,13.1478,-4.6609
210,-0.4982,-9.925,-1.0346,-10.4348,12.7304,-4.7304
215,-0.4982,-10.0399,-1.2263,-9.7391,12.2435,-4.4522
220,-0.5748,-10.1166,-1.3795,-8.2087,11.687,-4.2435
225,-0.5748,-10.2698,-1.4179,-6.3304,11.1304,-3.9652
230,-0.5748,-10.3082,-1.5711,-4.1739,10.6435,-3.7565
235,-0.6131,-10.3465,-1.5711,-1.6,10.2957,-3.687
240,-0.6131,-10.3082,-1.6861,0.9739,10.1565,-3.7565
245,-0.5365,-10.3465,-1.5711,3.7565,9.8783,-3.7565
250,-0.6131,-10.3465,-1.5711,6.4696,9.6,-3.8261
255,-0.5365,-10.1932,-1.4945,8.9043,9.6,-3.8261
260,-0.5748,-10.0016,-1.3795,11.2696,9.6696,-3.6174
265,-0.6131,-10.0016,-1.3412,13.2174,9.8087,-3.2696
270,-0.6131,-10.1166,-1.3029,15.2348,9.8783,-2.713
275,-0.6131,-10.0016,-1.2263,16.8348,9.7391,-2.087
280,-0.4982,-9.8483,-1.3795,18.087,9.1826,-1.6696
285,-0.5365,-9.81,-1.3795,18.5043,8.2783,-1.3913
290,-0.5365,-9.5801,-1.3029,18.5043,7.2348,-1.113
295,-0.5365,-9.695,-1.2646,18.0174,5.9826,-0.9739
300,-0.4982,-9.5418,-1.1879,17.113,4.6609,-0.6957
305,-0.4215,-9.4268,-1.1113,15.9304,3.4783,-0.2783
310,-0.3449,-9.4651,-0.9963,14.8174,2.4348,0.0696
315,-0.2299,-9.4651,-0.8047,13.5652,1.3913,0.3478
320,-0.2682,-9.3885,-0.8047,12.1739,0.7652,0.487
325,-0.1533,-9.3502,-0.6898,10.6435,0.2783,0.6261
330,-0.0766,-9.4651,-0.5365,9.0435,-0.2087,0.8348
335,-0.0766,-9.5034,-0.5748,7.4435,-0.5565,1.0435
340,0.0,-9.6184,-0.5365,5.8435,-1.113,1.1826
345,-0.0383,-9.5801,-0.6131,4.0348,-1.8087,1.6
350,-0.0766,-9.5801,-0.7281,2.5739,-2.5043,1.8783
355,-0.0383,-9.695,-0.8047,1.3913,-3.0609,2.4348
360,-0.0383,-9.695,-0.843,0.9739,-3.3391,2.6435
365,0.115,-9.8483,-0.843,1.0435,-3.4087,2.713
370,0.115,-9.695,-0.7281,1.9478,-3.0609,2.6435
375,0.0766,-9.81,-0.8814,3.3391,-2.4348,2.5043
380,0.2682,-9.7334,-0.8047,5.0087,-1.5304,2.2957
385,0.1916,-9.695,-0.6898,6.6087,-0.6957,2.2261
390,0.2299,-9.7717,-0.6514,8.1391,0.1391,2.1565
395,0.2682,-9.8866,-0.5365,9.4609,0.7652,2.0174
400,0.2299,-9.7717,-0.5365,10.5043,1.113,1.9478
405,0.2299,-9.81,-0.2682,10.9217,1.3217,1.9478
410,0.1916,-9.695,-0.4215,10.9217,1.2522,2.0174
415,0.1916,-9.6567,-0.4598,10.2957,1.1826,2.1565
420,0.2299,-9.6184,-0.4215,9.3913,1.0435,2.3652
425,0.1916,-9.6184,-0.5365,8.0,0.6957,2.4348
430,0.0,-9.5801,-0.6898,6.3304,0.2087,2.5739
435,0.115,-9.5418,-0.4215,4.8,-0.1391,2.6435
440,-0.0383,-9.5801,-0.6131,3.6174,-0.2783,2.3652
445,0.115,-9.5801,-0.5748,2.6435,-0.3478,2.2261
450,0.0383,-9.6567,-0.2682,2.1565,-0.1391,1.9478
455,0.0383,-9.695,-0.3066,2.2261,-0.1391,1.8087
460,-0.0383,-9.7334,-0.2682,2.5739,0.0696,1.8087
465,0.0766,-9.6184,-0.3832,3.4087,0.2087,1.7391
470,0.0766,-9.695,0.0,4.4522,0.4174,1.6696
475,0.0383,-9.695,0.0,5.6348,0.4174,1.6
480,0.0383,-9.5801,-0.0383,6.4696,0.1391,1.5304
485,0.0383,-9.6184,0.115,7.2348,-0.2783,1.5304
490,-0.0383,-9.5418,0.0766,7.5826,-0.9043,1.5304
495,-0.0766,-9.5034,0.0383,7.513,-1.5304,1.5304
500,-0.0383,-9.5034,0.0,6.9565,-2.1565,1.6696
505,-0.0766,-9.4651,0.0,5.9826,-2.7826,1.8087
