timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.947,-64.5697,10.883,70.6087,105.6,-49.3913
5,4.4835,-49.9697,3.5638,120.3478,38.1217,-89.8087
10,5.0966,-38.0521,-1.5711,145.6,10.087,-101.0087
15,5.9013,-28.9318,-2.6058,158.1913,24.9739,-86.6087
20,6.1313,-21.1528,-1.4945,172.0348,49.2522,-61.7739
25,5.0966,-14.0636,-0.1916,183.6522,58.6435,-33.6696
30,3.3722,-7.894,0.0,182.8174,50.7826,-9.9478
35,0.8047,-3.1039,-0.7664,168.6261,35.687,18.6435
40,-2.2226,-0.0766,-3.0273,145.3217,25.0435,43.3391
45,-5.2499,1.5711,-4.905,119.3043,17.6696,59.5478
50,-7.894,3.0656,-4.9433,95.9304,6.6783,64.7652
55,-9.5801,4.5984,-3.947,83.5478,-9.9478,63.1652
60,-10.3082,6.2845,-5.5181,84.8,-29.0783,59.6174
65,-9.695,7.0509,-6.6294,76.313,-37.4957,57.2522
70,-9.0053,7.7024,-6.5528,51.5478,-28.313,54.6783
75,-8.0089,7.3575,-5.978,21.5652,-9.6696,52.0348
80,-7.2042,6.4761,-5.1349,-4.9391,10.7826,49.3913
85,-5.978,5.3265,-3.8704,-23.8609,25.1826,47.2348
90,-3.9853,4.062,-2.4525,-33.9478,28.6609,45.913
95,-0.6898,2.2226,-1.4179,-38.2609,24.7652,44.1739
100,3.1039,0.0766,-0.843,-40.7652,20.8696,39.0261
105,6.3995,-1.8011,0.4215,-42.9217,21.4957,29.7043
110,8.6987,-3.2955,2.4908,-45.7739,25.3913,16.1391
115,10.3465,-4.79,4.3685,-46.887,28.0348,1.2522
120,11.2662,-5.2882,5.02,-44.5217,28.9391,-13.0087
125,11.8793,-5.1349,5.2499,-37.8435,31.3043,-22.3304
130,12.1475,-4.5218,4.4835,-26.1565,37.7043,-24.487
135,12.2625,-3.6787,2.2226,-7.2348,47.7217,-21.6348
140,12.0709,-2.1076,-1.9543,17.7391,57.2522,-17.9478
145,11.3428,0.0766,-6.5528,39.5826,65.6696,-15.3739
150,10.3848,2.3375,-11.0746,48.3478,78.1913,-20.3826
155,8.8903,4.5601,-13.642,37.287,99.6174,-33.9478
160,6.4761,6.2079,-14.1785,13.3565,130.0174,-51.8261
165,4.0236,6.9743,-14.4468,-15.8609,162.9217,-68.8696
170,1.4562,6.5145,-13.8336,-51.2696,181.7739,-80.9043
175,-0.8814,4.7134,-12.9523,-84.4522,181.4261,-85.4957
180,-2.8357,2.031,-12.3391,-111.0261,168.2087,-82.2957
185,-5.1732,-0.958,-11.3428,-129.0435,147.8261,-71.0957
190,-5.4032,-4.905,-11.5727,-136.6957,124.7304,-49.2522
195,-2.4142,-10.1166,-12.684,-143.7217,98.5739,-26.3652
200,0.843,-16.8993,-14.4084,-152.9739,70.4,-13.4957
205,3.5638,-24.6783,-12.7607,-145.3217,38.0522,-10.087
210,5.6331,-32.7255,-6.5145,-110.2609,17.6,-5.7043
215,7.1659,-42.9188,6.2845,-62.9565,38.5391,2.5043
220,5.6331,-53.1503,14.3318,-15.513,72.2087,0.0
225,-1.3795,-55.2962,14.4084,8.5565,65.6696,-22.887
230,-11.1129,-50.7361,8.4305,14.1913,29.2174,-31.3043
235,-13.4888,-45.1796,1.1879,17.113,11.4783,6.3304
240,-10.3082,-38.5502,-1.3029,21.3565,15.3739,50.2261
245,-5.7097,-30.5413,-1.9543,36.5217,15.1652,65.8783
250,-1.2263,-23.4904,-1.8777,51.0609,6.6783,61.0087
255,3.1039,-17.8956,-1.7244,52.2435,-4.313,49.9478
260,6.7061,-14.4851,-2.3375,40.3478,-15.6522,35.2
265,8.9286,-12.1092,-3.1806,30.6783,-25.6696,16.487
270,10.0399,-9.7717,-4.5218,34.4348,-27.4783,-3.8261
275,11.0746,-7.4341,-5.4415,48.0,-21.4261,-17.8783
280,11.4195,-5.5564,-5.7864,61.6348,-13.287,-23.2348
285,11.5344,-4.2152,-5.2116,64.487,-8.9043,-24.0696
290,10.768,-2.9507,-4.3302,57.2522,-10.4348,-25.1826
295,9.3118,-2.3375,-3.7937,47.5826,-15.4435,-27.9652
300,6.936,-1.7627,-3.9853,42.0174,-22.5391,-31.1652
305,4.3302,-1.2646,-4.3302,42.7826,-31.8609,-31.6522
310,1.7627,-0.6131,-3.947,48.6261,-44.8696,-29.3565
315,-1.1496,-0.115,-2.6058,54.7478,-59.1304,-26.6435
320,-4.2536,0.115,-1.1113,57.3913,-70.1913,-23.2348
325,-7.2809,0.2299,0.7281,56.9043,-73.5304,-17.1826
330,-9.2735,0.1916,2.0693,54.4,-71.7913,-6.3304
335,-10.6147,0.1533,3.2955,51.8261,-70.0522,7.7217
340,-10.7297,-0.0383,3.6021,52.2435,-73.8087,22.6783
345,-9.8866,-0.3832,2.874,56.5565,-85.287,36.6609
350,-8.1239,-0.0383,1.4562,62.4696,-101.6348,48.2783
355,-6.2462,0.8047,-0.8814,67.4783,-117.7739,55.6522
360,-4.2152,2.1076,-3.3722,70.3304,-128.8348,59.5478
365,-2.4525,3.4871,-5.5948,68.4522,-134.4696,61.4957
370,-1.2646,4.3685,-8.3921,55.9304,-137.1826,60.6609
375,0.1533,4.79,-10.1166,28.3826,-139.4783,57.4609
380,2.3375,4.5984,-11.0746,-3.687,-140.5913,54.5391
385,4.4068,3.4871,-11.9559,-33.2522,-135.9304,51.6174
390,6.4761,1.3029,-11.7643,-61.8435,-126.4,46.4696
395,7.0893,-0.9197,-10.7297,-90.3652,-114.0174,38.0522
400,7.3958,-3.4488,-9.8483,-115.6174,-100.9391,29.1478
405,8.2005,-6.2462,-9.3118,-132.5217,-87.3043,21.4957
410,9.695,-9.3118,-10.1932,-141.0783,-68.8,12.6609
415,11.8793,-12.3008,-13.4504,-151.0261,-43.8261,1.9478
420,13.872,-16.746,-15.8263,-182.2609,-27.687,-13.0087
425,14.2552,-23.9502,-18.7386,-226.713,-26.7826,-35.3391
430,13.2588,-33.262,-17.7806,-245.4957,-21.1478,-65.9478
435,10.6147,-42.8038,-10.1549,-210.0174,13.1478,-98.4348
440,5.5564,-52.4605,0.958,-135.513,71.1652,-117.6348
445,-1.8777,-61.9256,11.6494,-44.8696,104.1391,-120.9739
450,-9.5801,-61.8873,8.5454,46.2609,58.5043,-129.9478
455,-10.4614,-47.9387,-1.7627,106.9913,-18.713,-135.3739
460,-9.7717,-36.251,-8.0473,133.7043,-59.4087,-114.087
465,-7.4725,-27.2457,-8.852,131.3391,-58.8522,-74.5043
470,-5.748,-20.8079,-6.3229,114.8522,-48.5565,-33.9478
475,-4.7134,-15.2132,-4.2536,105.0435,-46.9565,2.9913
480,-3.4488,-10.5381,-3.947,107.5478,-52.9391,36.3826
485,-2.031,-5.9396,-3.9853,117.3565,-57.8087,64.5565
490,-0.7664,-1.5328,-3.6404,128.4174,-56.2087,84.3826
495,0.3832,2.4142,-3.2572,136.1391,-50.7826,96.5565
500,0.958,5.6331,-3.9087,140.1043,-51.6174,104.1391
505,1.7244,7.894,-4.5218,139.2,-61.7739,109.0087
510,2.2226,9.4268,-6.2079,134.1913,-72.6261,108.8696
515,3.1806,10.1166,-7.0126,120.6261,-70.2609,100.5217
520,3.2189,11.0363,-6.2079,95.0957,-50.0174,85.1478
525,3.2572,11.6111,-4.5601,63.1652,-20.4522,67.1304
530,3.3339,11.1512,-2.6441,33.113,10.6435,51.9652
535,3.6787,10.2315,-0.4982,7.7913,38.6087,38.9565
540,4.062,8.6987,1.2646,-10.2957,60.8,26.5739
545,4.79,7.0893,2.4142,-22.0522,76.313,15.3043
550,5.9013,4.8284,2.6824,-29.1478,86.1913,6.0522
555,7.1659,2.7207,2.8357,-34.7826,94.1217,-2.0174
560,8.5454,1.1496,2.3375,-40.0,102.6087,-8.487
565,9.6184,0.0383,1.916,-44.9391,113.113,-12.4522
570,10.2698,-0.9963,1.1113,-51.2,125.2174,-13.6348
575,10.4231,-1.8777,1.1496,-59.7565,137.7391,-14.0522
580,9.7717,-3.4105,0.3066,-64.9739,147.4783,-13.0087
585,8.967,-3.7171,-0.6131,-58.4348,155.8957,-16.7652
590,7.5108,-4.0236,-1.8011,-36.2435,159.5826,-19.3391
595,6.6677,-3.2955,-3.6021,-1.6696,161.9478,-20.8
600,5.748,-1.9927,-6.9743,31.7217,164.1739,-24.9739
605,4.2919,-0.3449,-9.81,46.7478,167.1652,-33.8783
610,2.6441,1.0346,-11.6494,33.8087,176.0,-43.4087
615,1.4179,1.1496,-12.4924,-1.4609,189.913,-49.2522
620,0.1533,0.0766,-11.6877,-45.4957,199.513,-52.1739
625,-1.4179,-2.0693,-9.5034,-84.1739,203.3391,-52.1739
630,-1.7244,-5.4032,-6.821,-111.3043,205.6348,-42.7826
635,-0.9197,-9.8866,-4.8667,-120.1391,196.5217,-26.3652
640,0.2299,-14.6384,-5.7864,-112.2783,168.2783,-10.8522
645,2.7207,-21.0379,-6.821,-97.7391,125.5652,0.4174
650,3.7937,-26.7859,-9.3118,-73.8783,82.0174,0.0
655,3.8704,-32.6489,-9.6567,-51.7565,51.7565,-9.3217
660,1.073,-39.125,-6.3995,-38.1217,38.9565,-23.513
665,-2.989,-44.5282,1.1496,-21.8435,50.2957,-26.2261
670,-7.6257,-45.2563,4.6751,5.9826,65.2522,-11.1304
675,-12.684,-41.0027,4.905,21.0087,67.3391,16.2087
680,-13.3738,-36.4809,1.9927,12.5913,55.9304,53.6348
685,-9.0053,-31.7292,-0.0383,-10.5739,33.1826,87.8609
690,-3.6787,-26.7093,-1.3412,-25.0435,0.2783,100.5217
695,0.4598,-22.1875,-2.2992,-16.9739,-31.1652,93.0783
700,4.2536,-18.0872,-3.7937,6.1217,-48.0696,76.8696
705,7.2809,-15.1365,-3.4105,23.2348,-48.8348,56.8348
710,9.0436,-12.5307,-2.874,31.1652,-44.0348,32.3478
715,9.81,-10.3848,-2.7591,32.3478,-43.3391,6.0522
720,10.0782,-8.6221,-2.4908,30.7478,-45.7739,-15.5826
725,9.7717,-7.4725,-1.6095,33.6,-45.3565,-28.1043
730,8.852,-6.3995,-0.6131,47.0957,-40.5565,-31.7913
735,7.2042,-4.8667,0.8047,64.8348,-38.5391,-30.2609
740,4.6368,-2.989,3.0273,73.113,-44.5217,-27.9652
745,1.916,-0.9963,4.8667,71.4435,-55.7913,-27.4783
750,-0.843,0.9197,5.2882,69.913,-67.4783,-27.6174
755,-3.4105,3.1039,4.5218,71.6522,-76.5913,-26.5043
760,-5.4798,5.2116,3.2189,72.2087,-81.7391,-23.0261
765,-6.9743,7.0126,1.8777,67.687,-82.9217,-16.7652
770,-7.5491,8.1239,0.7664,55.9304,-81.7391,-8.9739
775,-7.7407,8.6604,0.4215,38.3304,-80.4174,-2.5739
780,-7.5874,8.3921,0.6514,20.7304,-79.3739,2.1565
785,-7.3575,7.4725,0.4215,10.7826,-80.2087,6.3304
790,-6.0929,6.6677,-0.3449,8.6957,-84.5913,11.4087
795,-4.2919,5.5181,-2.4908,9.8087,-93.7739,16.9739
800,-2.4525,4.4068,-4.9433,7.0957,-105.3217,21.287
805,-1.4945,3.2189,-7.9706,-0.5565,-114.7826,23.4435
810,-0.8814,1.8394,-10.3082,-9.3913,-119.7913,25.6696
815,0.1533,-0.0383,-11.4961,-14.6087,-122.0174,27.9652
820,0.9197,-0.958,-11.1129,-14.3304,-124.0348,30.2609
825,2.2609,-1.7627,-10.9596,-17.2522,-124.3826,34.4348
830,4.062,-3.6404,-9.7717,-35.2,-119.0261,38.0522
835,4.8667,-6.0546,-7.5491,-54.6783,-110.4,35.8261
840,4.905,-8.4688,-8.0473,-67.6174,-102.0522,31.7217
845,5.0583,-11.4961,-7.6641,-80.7652,-91.0609,25.3217
850,7.1659,-14.5234,-9.3502,-89.7391,-65.5304,18.2957
855,10.3082,-16.8609,-15.2132,-97.6,-29.0783,15.0957
860,13.642,-21.536,-20.9229,-122.0174,-0.6261,13.8435
865,16.3628,-30.7712,-22.0342,-157.0783,21.4261,5.4261
870,15.558,-44.0684,-13.6037,-158.4696,62.4,-17.6696
875,11.4195,-56.8673,-0.5748,-101.4261,124.6609,-43.8261
880,2.6824,-65.2595,10.3465,-12.0348,155.5478,-67.5478
885,-4.4068,-61.734,6.0163,62.9565,109.5652,-107.4087
890,-6.8977,-48.935,-1.3795,88.3478,43.4783,-146.8522
895,-5.0966,-37.8221,-5.9013,89.8087,9.9478,-138.6435
900,-3.8704,-29.2384,-6.1696,85.2174,8.5565,-105.7391
905,-3.1423,-22.3024,-3.5255,85.1478,16.2087,-67.1304
910,-2.7591,-16.2478,-0.8814,90.5739,14.4,-26.713
915,-2.4142,-11.3045,-0.3066,96.8348,-4.8,12.8
920,-1.6478,-7.1276,-2.1843,99.687,-30.6783,47.3043
925,-0.9197,-3.8704,-4.8667,93.7739,-46.1217,72.0
930,-0.4598,-1.3795,-6.7827,76.8,-47.3043,86.4
935,-0.3066,0.8814,-6.5911,55.0261,-42.2261,94.887
940,-0.3066,2.9507,-5.0583,40.0,-41.0435,99.5478
945,0.0383,5.5181,-3.4105,40.6261,-46.0522,101.4957
950,0.2299,7.5874,-3.5255,50.4348,-48.2087,98.6435
955,0.5365,8.6221,-4.8667,50.9913,-34.9217,89.9478
960,0.8814,8.0473,-5.0966,34.9913,-6.7478,77.3565
965,0.958,7.1659,-3.6787,10.9913,24.2087,62.9565
970,1.8394,5.4798,-2.031,-8.4174,45.287,50.713
975,3.1423,3.2572,-0.4982,-21.4261,52.313,39.0261
980,4.3685,0.958,0.4215,-26.9913,52.5913,28.1739
985,5.8247,-1.3029,1.2263,-24.2087,54.8174,18.4348
990,7.1659,-3.2189,1.8394,-15.3043,61.4957,8.4174
995,8.0856,-4.7517,1.8011,-4.3826,69.9826,-1.6696
1000,8.8137,-5.6714,1.7244,2.8522,78.6087,-11.0609
1005,8.6604,-5.748,2.2226,6.4,87.8609,-18.4348
1010,8.2772,-5.2882,2.1076,8.0,97.4609,-21.9826
1015,7.6257,-3.5638,2.3375,6.4,106.5043,-22.9565
1020,6.5911,-2.1459,2.1459,3.6174,113.113,-19.8261
1025,5.7097,-0.6131,1.6861,3.8261,117.287,-14.8174
1030,4.2919,0.6514,-0.0766,7.9304,119.1652,-12.2435
1035,3.0656,2.2992,-2.6058,16.2783,120.1391,-12.8696
1040,2.1459,3.5638,-6.6294,26.0174,121.0435,-15.6522
1045,1.5711,4.79,-10.5381,33.3913,122.4348,-20.2435
1050,0.7281,4.9816,-13.5271,31.4435,124.3826,-27.0609
1055,-0.2299,5.5948,-14.8683,20.5913,127.0957,-35.0609
