timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,4.7134,-7.6641,-4.4835,3.1304,5.0783,-21.2174
255,4.5601,-7.6641,-4.5601,3.8957,5.1478,-21.5652
260,4.4452,-7.5491,-4.5601,4.5913,5.0087,-21.7043
265,4.5984,-7.5874,-4.4835,5.1478,4.7304,-22.1217
270,4.5601,-7.5874,-4.4835,5.4957,4.3826,-21.8435
275,4.5984,-7.6641,-4.5218,5.4957,4.0348,-21.9826
280,4.5601,-7.5874,-4.4068,5.7739,3.8261,-21.913
285,4.5218,-7.6641,-4.5984,5.913,3.687,-21.913
290,4.5601,-7.5874,-4.3302,6.0522,3.5478,-21.6348
295,4.5218,-7.5491,-4.3302,5.9826,3.6174,-21.7739
300,4.6368,-7.5491,-4.5984,5.8435,3.6174,-21.5652
305,4.5601,-7.6257,-4.3302,5.6348,3.4087,-21.6348
310,4.7517,-7.6257,-4.4452,5.3565,3.4783,-21.287
315,4.5984,-7.5491,-4.3302,5.0087,3.2696,-21.2174
320,4.7134,-7.6257,-4.4835,4.8,3.1304,-20.7304
325,4.79,-7.5874,-4.4068,4.6609,2.9913,-20.7304
330,4.7134,-7.6641,-4.3685,4.313,2.8522,-20.313
335,4.79,-7.5491,-4.5218,4.1739,2.9217,-20.2435
340,4.8667,-7.6257,-4.4452,4.0348,3.2,-19.9652
345,4.8284,-7.5874,-4.3685,4.1043,3.4783,-20.1043
350,4.8667,-7.5108,-4.4068,4.2435,3.7565,-19.9652
355,4.8284,-7.5491,-4.3302,4.313,3.687,-20.1043
360,4.9816,-7.5491,-4.2152,4.313,3.8957,-19.8261
365,4.905,-7.5108,-4.2152,4.4522,4.0348,-19.8957
370,5.0966,-7.5874,-4.3685,4.5913,4.1739,-19.5478
375,5.1349,-7.5491,-4.3685,4.8696,4.2435,-19.4783
380,5.02,-7.5108,-4.3685,5.0087,4.2435,-19.0609
385,5.0583,-7.5491,-4.2919,5.0783,4.5217,-19.1304
390,5.1349,-7.5491,-4.3685,4.9391,4.6609,-18.713
395,4.9433,-7.5108,-4.2919,4.5913,4.8696,-18.6435
400,4.9816,-7.5108,-4.3302,4.313,4.8696,-18.2957
405,4.8667,-7.3575,-4.2152,3.7565,4.9391,-18.4348
410,4.79,-7.4341,-4.1769,2.9913,5.0087,-18.2957
415,4.7517,-7.4341,-4.062,2.3652,5.0087,-18.3652
420,4.7517,-7.3958,-4.2152,1.7391,5.2174,-18.1565
425,4.7517,-7.3958,-4.1769,1.1826,5.1478,-18.4348
430,4.7517,-7.3958,-4.2152,0.5565,5.1478,-18.3652
435,4.7517,-7.3958,-4.1769,0.0,4.9391,-18.8522
440,4.8667,-7.4341,-4.2919,-0.6261,4.5913,-18.8522
445,4.8284,-7.4341,-4.1386,-1.4609,4.3826,-19.1304
450,4.9816,-7.5108,-4.2919,-2.2957,4.1043,-19.0609
455,5.0583,-7.5108,-4.2919,-2.9913,3.8957,-19.3391
460,5.0583,-7.5491,-4.2152,-3.4783,3.8261,-19.4087
465,5.0583,-7.5491,-4.2536,-3.4087,3.8957,-19.687
470,5.0583,-7.4725,-4.3302,-3.2696,3.6174,-19.5478
475,5.1349,-7.5108,-4.2919,-3.3391,3.6174,-19.687
480,5.2882,-7.6257,-4.3302,-3.2696,3.6174,-19.4087
485,5.1732,-7.4725,-4.4068,-2.9217,3.9652,-19.5478
490,5.2499,-7.5108,-4.3685,-2.6435,4.2435,-19.2
495,5.2499,-7.5108,-4.3302,-2.2261,4.5913,-19.2
500,5.3265,-7.3958,-4.4835,-2.087,4.8696,-18.8522
505,5.3648,-7.3192,-4.4068,-2.2261,5.0783,-18.713
510,5.3265,-7.3575,-4.4068,-2.6435,5.4957,-18.5043
515,5.2116,-7.2425,-4.5218,-3.2,5.6348,-18.6435
520,5.1732,-7.3575,-4.2919,-3.9652,6.0522,-18.5043
525,5.02,-7.2042,-4.3685,-4.8,6.1913,-18.6435
530,5.0583,-7.2425,-4.1003,-5.3565,6.4696,-18.6435
535,5.0966,-7.2042,-4.062,-5.9826,6.5391,-19.2
540,5.1349,-7.1659,-4.062,-6.1913,6.4696,-19.2696
545,5.2882,-7.3192,-4.2152,-6.7478,6.1913,-19.6174
550,5.3265,-7.3958,-4.062,-7.2348,5.913,-19.4783
555,5.2882,-7.3575,-4.1386,-7.8609,5.5652,-19.6174
560,5.3648,-7.4725,-4.1003,-8.487,5.4957,-19.4783
565,5.2499,-7.4341,-4.1003,-8.9043,5.287,-19.5478
570,5.2116,-7.2809,-4.2152,-9.113,5.2174,-19.3391
575,5.3265,-7.3575,-4.1003,-9.113,5.0783,-19.3391
580,5.1349,-7.3958,-4.2152,-9.1826,4.9391,-19.1304
585,5.2499,-7.3192,-4.4068,-9.2522,4.9391,-19.3391
590,5.2116,-7.2809,-4.4452,-9.5304,4.8,-19.3391
595,5.0966,-7.2809,-4.2152,-9.8087,4.9391,-19.687
600,5.0583,-7.3192,-4.2536,-10.087,5.0087,-19.7565
605,5.0966,-7.2809,-4.2152,-10.2957,5.0783,-20.313
610,5.0583,-7.1659,-4.2919,-10.087,5.287,-20.5217
615,5.2499,-7.3192,-4.062,-9.9478,5.4957,-20.9391
620,5.2882,-7.3575,-4.1386,-9.8783,5.5652,-21.0783
625,5.3265,-7.1276,-4.2152,-9.8087,5.5652,-21.7043
630,5.3648,-7.1659,-4.1386,-9.9478,5.287,-22.0522
635,5.3265,-7.2809,-4.1769,-10.087,5.0087,-22.7478
640,5.4032,-7.0126,-4.4068,-10.5043,4.8696,-23.0957
645,5.4798,-7.1276,-4.2919,-10.8522,4.6609,-23.3739
650,5.5948,-7.1276,-4.4068,-11.0609,4.5913,-23.5826
655,5.4798,-7.0509,-4.1769,-11.2,4.2435,-24.0
660,5.5181,-7.0509,-4.2152,-11.5478,4.2435,-23.9304
665,5.5181,-6.9743,-4.3685,-12.1043,4.1739,-24.1391
670,5.5564,-7.0126,-4.3302,-12.9391,3.9652,-24.0
675,5.4798,-6.8593,-4.4068,-13.4957,3.8261,-24.4174
680,5.4415,-6.8593,-4.3685,-14.0522,3.6174,-24.6261
685,5.5181,-6.8593,-4.4068,-14.8174,3.4087,-24.9739
690,5.5948,-7.0126,-4.2536,-15.3043,3.4783,-25.3217
695,5.5564,-6.936,-4.4452,-16.0,3.687,-25.8783
700,5.5564,-6.936,-4.4452,-16.9043,3.8261,-26.2957
705,5.4798,-6.821,-4.4835,-17.8087,4.1043,-26.8522
710,5.5181,-6.8593,-4.4068,-18.713,4.3826,-27.3391
715,5.5948,-6.7827,-4.5218,-19.4783,4.5913,-28.1043
720,5.6331,-6.7827,-4.4452,-20.1739,5.0087,-28.4522
725,5.7864,-6.7444,-4.4835,-20.2435,5.3565,-29.1478
730,5.863,-6.7061,-4.4835,-20.313,5.913,-29.4957
735,5.7864,-6.6677,-4.5984,-20.2435,6.4696,-29.9826
740,5.978,-6.821,-4.4452,-20.2435,7.1652,-30.3304
745,6.0929,-6.6294,-4.5601,-20.3826,7.6522,-30.8174
750,6.2079,-6.6677,-4.4068,-20.5217,8.0696,-30.887
755,6.1696,-6.7827,-4.5601,-20.7304,8.5565,-31.0261
760,6.1696,-6.7061,-4.5218,-21.2174,9.113,-31.0261
765,6.2462,-6.7827,-4.5601,-21.913,9.6,-31.2348
770,6.1696,-6.7061,-4.5601,-22.4696,9.8783,-31.3043
775,6.0163,-6.6294,-4.5218,-23.0261,10.3652,-31.6522
780,5.8247,-6.6294,-4.4835,-23.8609,10.7826,-31.7217
785,6.0163,-6.5528,-4.3685,-24.8348,11.3391,-32.0696
790,5.9013,-6.4761,-4.2919,-25.5304,11.6174,-32.2783
795,5.748,-6.3995,-4.4835,-26.087,11.9652,-32.6261
800,5.9013,-6.3995,-4.5218,-26.4348,12.1043,-32.6261
805,5.8247,-6.4761,-4.5218,-26.713,12.2435,-32.8348
810,5.7864,-6.5528,-4.4835,-26.8522,12.4522,-32.8348
815,5.8247,-6.4378,-4.5601,-26.713,12.3826,-33.1826
820,5.8247,-6.5145,-4.5601,-26.5739,12.3826,-33.3913
825,5.9013,-6.5528,-4.6751,-26.5043,12.2435,-34.087
830,5.8247,-6.4761,-4.5984,-26.2957,12.313,-34.6435
835,5.9396,-6.5145,-4.4452,-26.2957,12.2435,-35.4087
840,5.9396,-6.5145,-4.5218,-26.3652,12.1043,-36.1739
845,5.8247,-6.3612,-4.5218,-26.7826,11.9652,-36.9391
850,5.9396,-6.2845,-4.4835,-27.2696,11.8261,-37.4261
855,5.9396,-6.3995,-4.4452,-27.4783,11.6174,-38.0522
860,5.9396,-6.3612,-4.4835,-27.2696,11.2696,-38.4
865,5.9396,-6.3995,-4.5601,-27.0609,11.1304,-38.6783
870,5.9396,-6.6294,-4.4068,-26.5043,10.8522,-39.0261
875,6.0163,-6.5528,-4.4068,-26.1565,10.5739,-39.7913
880,5.978,-6.5528,-4.5218,-26.087,10.2261,-40.4174
885,5.978,-6.6294,-4.5218,-26.2261,10.1565,-40.9739
890,5.978,-6.4378,-4.5984,-26.3652,10.087,-41.6
895,5.978,-6.4761,-4.5984,-26.7826,10.2957,-42.5043
900,5.978,-6.2462,-4.6751,-26.9913,10.5043,-43.4087
905,6.1313,-6.1696,-4.5984,-27.4783,10.9913,-44.313
910,6.1313,-6.2079,-4.7517,-27.2696,11.5478,-44.4522
915,6.0546,-6.2845,-4.5984,-26.6435,11.7565,-45.0783
920,6.1313,-6.2079,-4.5984,-25.8783,12.0348,-45.4957
925,6.0929,-6.1696,-4.6751,-25.6,12.2435,-46.2609
930,6.0546,-6.2079,-4.6368,-25.7391,12.5217,-47.0261
935,6.2079,-6.2845,-4.79,-26.0174,12.6609,-47.7217
940,6.4378,-6.3995,-4.5218,-25.9478,12.8,-48.2087
945,6.2462,-6.2462,-4.7134,-25.4609,13.0087,-48.7652
950,6.2462,-6.2845,-4.79,-24.9043,13.5652,-49.113
955,6.2462,-6.1696,-4.6368,-24.2783,13.8435,-49.4609
960,6.2079,-6.0929,-4.3685,-23.0261,14.2609,-49.8087
965,6.1313,-5.9396,-4.5984,-22.0522,14.8174,-49.9478
970,6.1696,-5.7864,-4.6751,-21.913,15.3739,-50.087
975,6.2079,-5.748,-4.6368,-22.5391,15.7217,-50.7826
980,6.2462,-5.6331,-4.5984,-23.6522,16.2087,-51.4087
985,6.1313,-5.6714,-4.5601,-24.5565,16.487,-52.313
990,6.0546,-5.5948,-4.6751,-25.1826,16.6957,-53.287
995,6.0163,-5.5564,-4.5984,-26.0174,17.3217,-54.4696
1000,6.0163,-5.5948,-4.5218,-26.8522,17.5304,-55.3739
1005,6.0929,-5.5948,-4.5601,-27.5478,17.6,-56.6261
1010,6.0929,-5.7864,-4.5218,-27.7565,17.5304,-57.6696
1015,5.978,-5.7097,-4.5984,-28.1739,17.6696,-58.9217
1020,6.1313,-5.7097,-4.5218,-28.6609,17.9478,-59.687
1025,6.0929,-5.6331,-4.6368,-28.9391,17.8783,-60.2435
1030,6.2462,-5.6331,-4.5218,-28.8696,17.6696,-60.9391
1035,6.3229,-5.4798,-4.5601,-28.3826,17.3217,-61.7739
1040,6.1313,-5.4415,-4.4068,-27.7565,16.9739,-62.4696
1045,6.2845,-5.4798,-4.4835,-26.6435,16.487,-63.4435
1050,6.3612,-5.3648,-4.5218,-25.6696,16.2783,-64.4174
1055,6.5145,-5.1732,-4.4835,-24.6957,16.487,-65.3913
1060,6.6294,-5.02,-4.4835,-24.5565,17.2522,-66.1565
1065,6.7444,-4.9433,-4.5601,-24.4174,17.7391,-67.1304
1070,6.821,-4.5984,-4.3302,-24.0,18.1565,-67.8957
1075,6.8593,-4.5218,-4.3685,-24.6957,18.2261,-69.0087
1080,6.8593,-4.3302,-4.1386,-25.3913,18.2261,-70.7478
1085,6.9743,-4.2919,-3.9853,-27.0609,18.1565,-72.6957
1090,6.8977,-4.1386,-3.947,-28.5217,17.8783,-74.5739
1095,6.9743,-3.9087,-3.9087,-30.4696,18.2261,-76.2435
1100,7.1276,-3.9853,-4.0236,-33.6696,20.1739,-77.3565
1105,7.1276,-3.9087,-3.8704,-37.7739,21.7739,-78.5391
1110,7.0893,-4.0236,-3.947,-41.3913,22.9565,-79.8609
1115,6.9743,-3.9853,-4.1386,-44.8696,24.3478,-81.6
1120,7.0126,-4.1386,-4.062,-47.9304,25.4609,-82.8522
1125,6.8977,-4.1003,-4.2919,-49.9478,26.0174,-83.9652
1130,6.821,-4.1769,-4.1769,-51.2696,26.1565,-85.4957
1135,6.8593,-4.4452,-4.5218,-51.7565,25.3913,-86.8174
1140,6.7827,-4.4835,-4.4452,-51.6174,24.7652,-88.1391
1145,6.7061,-4.7517,-4.4835,-51.3391,24.7652,-88.9739
1150,6.7444,-4.6751,-4.79,-49.9478,25.113,-90.9217
1155,6.7444,-4.6751,-4.6368,-49.3913,26.1565,-92.7304
1160,6.6294,-4.7134,-4.6368,-48.1391,26.5043,-94.6783
1165,6.6294,-4.5984,-4.6368,-46.5391,26.087,-96.6261
1170,6.6677,-4.6368,-4.4835,-44.1043,25.8087,-98.2261
1175,6.4378,-4.4835,-4.4068,-40.2783,24.9739,-99.8261
1180,6.3995,-4.2536,-4.3685,-36.2435,23.0261,-101.0087
1185,6.3612,-4.1003,-4.2536,-31.5826,21.2174,-101.6348
1190,5.9396,-3.832,-4.1769,-27.8957,19.6174,-102.0522
1195,5.8247,-3.832,-3.9853,-25.6696,17.5304,-100.5913
1200,5.6331,-3.7554,-3.9087,-24.487,15.6522,-98.8522
1205,5.2116,-3.6787,-3.9853,-24.8348,14.3304,-97.1826
1210,5.2882,-3.7937,-3.4871,-26.713,12.8,-95.0261
1215,5.1732,-4.1386,-3.3339,-28.6609,11.9652,-92.3826
1220,5.0966,-4.4452,-3.1423,-30.6783,11.4087,-89.6
1225,4.7517,-4.4835,-3.0656,-31.7913,12.3826,-87.0261
1230,4.5984,-4.79,-2.9507,-31.8609,14.0522,-84.8
1235,4.5601,-5.02,-2.8357,-30.7478,15.8609,-82.5739
1240,4.3685,-4.9816,-2.7974,-28.8696,17.3217,-80.7652
1245,4.1386,-5.02,-2.5291,-26.087,18.7826,-78.7478
1250,4.0236,-4.79,-2.4142,-20.9391,20.0348,-77.9826
1255,3.947,-4.3302,-2.2226,-15.0957,21.6348,-77.7043
1260,3.8704,-3.7554,-2.1843,-9.6696,23.7217,-77.0783
1265,3.7171,-2.8357,-2.1076,-6.9565,26.9913,-77.4957
1270,3.6021,-2.1076,-1.6478,-6.9565,29.9826,-77.9826
1275,3.4488,-1.2646,-1.073,-10.0174,32.7652,-78.3304
1280,3.3722,-0.8047,-0.6131,-16.5565,34.3652,-77.287
1285,2.7591,-0.1533,-0.2682,-25.3217,35.3391,-75.6174
1290,2.4908,0.6514,0.115,-34.8522,36.9391,-72.0
1295,2.1076,1.1879,-0.0383,-48.3478,37.0783,-67.4783
1300,1.5711,1.3795,0.1533,-60.7304,36.8,-62.1913
1305,1.3795,1.1879,-0.3449,-72.0,37.1478,-57.113
1310,1.4179,0.7281,-1.1496,-81.6,37.7043,-52.1739
1315,2.1076,-0.1533,-1.8777,-89.5304,38.4,-47.0957
1320,3.6404,-1.3029,-2.4908,-93.8435,40.2087,-42.2957
1325,4.6751,-1.7244,-3.5638,-92.6609,45.3565,-37.4261
1330,5.2499,-2.2992,-4.7517,-88.1391,51.4087,-32.487
1335,5.8247,-2.6058,-5.3265,-81.8783,60.6609,-26.2261
1340,6.1313,-2.6058,-5.8247,-73.8783,74.4348,-16.6261
1345,6.5911,-2.9123,-5.9396,-60.8696,96.9043,-7.0261
1350,6.4378,-2.874,-5.5181,-48.1391,118.1217,2.087
1355,5.748,-3.1806,-4.8284,-36.8,136.9043,9.113
1360,5.1349,-3.5638,-4.1386,-28.5217,153.2522,12.7304
1365,5.1349,-3.4871,-3.3339,-24.1391,167.3043,14.887
1370,5.0966,-3.4105,-2.4908,-24.0696,180.9391,15.3043
1375,5.3265,-3.6404,-2.0693,-26.6435,194.2261,14.3304
1380,5.4032,-3.5255,-1.916,-29.1478,206.0522,13.5652
1385,7.0893,-3.7171,-1.6478,-30.4,217.3913,14.5391
1390,8.1239,-3.6787,-1.7627,-28.5217,231.0957,13.9826
1395,8.5071,-3.3722,-2.2226,-21.7739,242.2261,16.9739
1400,9.3118,-3.1806,-2.2609,-16.5565,246.6087,21.0783
1405,9.4268,-2.8357,-2.2992,-11.3391,246.8174,24.6957
1410,9.81,-2.989,-2.4908,-9.3217,245.5652,30.4696
1415,10.883,-2.9123,-2.5675,-10.8522,241.6,37.2174
1420,11.4961,-2.8357,-3.3339,-15.513,235.3391,43.4783
1425,12.4924,-2.3759,-4.0236,-23.0261,225.6696,50.8522
1430,12.0709,-1.4945,-4.9816,-30.6087,215.1652,56.6261
1435,10.2315,-0.4598,-6.5911,-34.5043,205.0087,67.4783
1440,10.5381,0.2299,-7.7024,-33.8783,189.6348,78.5391
1445,12.2242,0.4982,-7.9706,-26.9217,183.3043,81.3217
1450,12.6074,2.2609,-9.0053,-10.9913,184.9739,69.8435
1455,9.925,2.9507,-7.6257,-8.487,194.5043,57.6
1460,10.4231,0.9963,-6.3229,-10.0174,189.287,52.9391
1465,11.4961,-0.843,-4.905,-4.9391,169.3217,45.5652
1470,13.6804,-1.8777,-3.5255,7.7913,148.9391,26.5739
1475,17.7806,-1.3795,-3.1423,23.2348,128.2783,-7.2348
1480,21.7659,-0.7281,-1.7244,34.7826,110.4696,-55.6522
1485,31.1927,1.4179,-0.5748,50.6435,86.887,-125.5652
1490,37.2473,4.905,-1.3029,63.513,73.6696,-192.9739
1495,39.6998,10.1549,-2.5291,54.4,77.4957,-250.5043
1500,39.5082,14.5617,-0.7664,27.8957,89.7391,-288.2087
1505,36.4043,16.1712,2.6824,9.6696,103.0261,-301.1478
1510,29.7749,14.83,5.2116,19.0609,113.0435,-293.1478
1515,25.7896,12.9139,5.863,47.7217,108.8,-272.1391
1520,25.8662,12.4158,4.0236,87.3043,89.113,-254.4
1525,24.2184,12.2242,0.6898,107.5478,77.4261,-254.9565
1530,19.3134,10.9213,-0.6898,94.3304,73.2522,-272.0696
1535,14.5234,8.4688,-0.1916,53.2174,68.2435,-278.8174
1540,11.4195,5.1732,-0.1916,23.0957,66.2957,-264.2783
1545,8.737,2.9507,-0.8814,1.6,65.8783,-241.3217
1550,7.0509,1.5328,-2.031,-14.4,61.3565,-214.5391
1555,7.3575,1.7627,-3.0656,-22.9565,48.1391,-183.0261
1560,9.0436,3.4488,-3.7171,-26.4348,24.8348,-148.6609
1565,10.9979,5.7097,-4.3685,-20.313,-6.3304,-113.5304
1570,11.3811,8.3155,-3.7171,-7.5826,-40.3478,-80.9043
1575,12.6074,11.0746,-2.2992,11.5478,-73.113,-46.4696
1580,12.9139,13.872,-0.2682,34.5043,-101.0783,-6.6783
1585,12.1859,15.788,2.2609,64.0696,-131.8261,27.8261
1590,12.1092,17.2441,3.3339,91.6174,-156.8696,61.3565
1595,12.5691,19.0452,4.1003,110.5391,-172.0348,88.3478
1600,12.9906,20.8846,4.5601,115.1304,-173.0783,106.9217
1605,13.5654,21.8809,3.5638,99.7565,-161.5304,117.4261
1610,13.1822,21.0379,2.7207,62.4,-138.7826,117.5652
1615,12.684,18.1255,1.4179,10.1565,-111.6522,106.6435
1620,11.9943,14.4468,-0.8047,-49.5304,-85.5652,87.6522
1625,11.2662,10.9979,-2.3759,-116.7304,-61.0783,65.2522
1630,10.4998,8.3538,-2.7974,-178.5739,-29.8435,39.8609
1635,8.8137,4.5984,-1.9543,-223.513,-3.8261,26.4348
1640,7.0126,1.6095,-1.7244,-220.1043,16.1391,22.0522
1645,6.2079,-0.3832,-1.8394,-194.2957,32.4174,20.1043
1650,5.8247,-2.1076,-1.8777,-161.8783,44.3826,18.5739
1655,4.905,-3.1806,-2.1076,-131.6174,53.4261,22.6087
1660,5.2882,-3.5638,-2.4525,-110.4696,57.0435,29.9826
1665,5.4415,-2.9123,-2.7974,-100.6609,57.8087,37.8435
1670,4.9816,-2.031,-2.2226,-98.5739,62.4,45.5652
1675,3.9087,-1.4179,-1.7627,-98.6435,66.3652,52.8
1680,4.1769,-1.1113,-0.958,-97.7391,66.2261,58.5739
1685,3.6787,-0.6898,0.3066,-93.0087,67.2,62.0522
1690,3.7554,-0.115,1.4562,-85.5652,66.3652,62.8174
1695,4.0236,0.6898,1.8394,-76.313,65.7391,62.4
1700,3.1806,1.2646,2.5291,-69.287,67.3391,62.6783
1705,2.7207,1.5711,2.7591,-66.9913,66.9913,62.5391
1710,2.7974,1.7627,2.9123,-69.287,64.5565,60.313
1715,2.874,2.031,2.5675,-74.1565,61.7043,55.3043
1720,3.3722,2.1843,2.4525,-80.6261,59.8261,49.9478
1725,4.0236,2.1843,2.4142,-86.9565,58.1565,44.9391
1730,5.3648,1.7244,2.7591,-90.4348,57.6,40.2087
1735,5.3265,1.6095,2.9507,-88.487,58.9913,35.9652
1740,6.3229,1.9543,3.1423,-83.4087,60.1739,31.6522
1745,6.9743,1.2646,3.2955,-77.0783,62.6783,28.1739
1750,8.0089,0.8047,3.6021,-70.7478,64.7652,24.9043
1755,9.0819,0.6514,3.5638,-67.2,65.6696,21.4261
1760,9.7334,0.0766,3.9087,-67.6174,67.6174,17.3913
1765,10.4614,-0.1533,4.4452,-70.1217,67.9652,15.0957
1770,11.2662,-0.2682,5.0966,-71.3043,66.3652,13.6348
1775,12.0326,-0.115,5.2116,-67.9652,66.3652,12.2435
1780,12.4541,0.2299,5.4032,-61.3565,66.7826,10.2261
1785,12.9139,0.9963,5.7097,-57.1826,67.6174,8.9043
1790,12.9523,1.8011,6.0546,-54.0522,68.313,7.2348
1795,12.5307,2.1843,6.1313,-52.313,67.5478,5.9826
1800,11.6494,2.1076,6.1313,-51.4087,63.9304,3.5478
1805,11.0746,2.2609,6.3612,-50.3652,56.8348,1.5304
1810,11.2279,2.2226,6.6294,-46.6087,51.8261,-0.6261
1815,10.4231,2.2992,7.0893,-40.9739,50.3652,-3.2696
1820,9.5418,2.4908,7.6257,-33.1826,48.487,-7.3043
1825,8.6987,2.4908,8.4305,-21.5652,45.2174,-12.9391
1830,8.1239,2.7207,8.4305,-9.6696,40.487,-17.9478
1835,8.2772,3.0273,8.0856,1.1826,35.7565,-21.7043
1840,8.8137,2.9123,7.5491,9.3217,31.8609,-24.9739
1845,9.3502,2.2992,7.0509,13.6348,27.5478,-27.4087
1850,9.7334,1.5328,6.7827,15.2348,22.887,-28.5913
1855,9.8866,0.3066,6.3995,16.1391,17.2522,-28.8696
1860,9.7334,-0.6514,5.9396,16.6957,9.8087,-28.9391
1865,9.1202,-1.4179,5.3265,17.5304,1.8087,-27.3391
1870,7.3958,-1.9927,4.8284,17.6,-7.0261,-22.6087
1875,7.1276,-2.4142,4.4068,19.7565,-19.6174,-16.2087
1880,7.3575,-2.2992,3.8704,25.9478,-28.1739,-10.6435
1885,6.936,-1.6095,3.2572,35.8261,-33.7391,-4.4522
1890,7.0126,-1.2646,3.1039,47.3739,-39.1652,1.8783
1895,7.4725,-0.4598,2.2992,58.0174,-43.687,6.8174
1900,7.6257,0.2299,2.0693,66.7826,-45.0783,9.3913
1905,7.6641,0.958,1.8394,72.9043,-45.9826,11.6174
1910,7.9323,1.6095,1.8777,76.8,-46.0522,13.0087
1915,7.9706,2.2226,1.6861,78.6087,-45.7043,13.7043
1920,7.9706,2.9123,1.6095,77.4957,-46.1217,14.5391
1925,8.2389,3.0273,1.6095,73.3217,-46.6087,15.0957
1930,7.9323,3.2955,1.5328,68.3826,-46.5391,14.6783
1935,8.2389,3.6021,1.3412,63.1652,-45.1478,14.9565
1940,8.5838,3.6787,1.4179,57.4609,-43.4783,15.2348
1945,8.8903,3.5255,1.5328,51.2696,-42.713,16.2087
1950,9.1202,3.2572,1.5328,44.4522,-43.4783,17.6696
1955,9.5034,2.874,1.3795,37.7043,-44.5217,19.3391
1960,9.4651,2.6058,1.1496,31.0957,-45.8435,20.2435
1965,9.8866,2.1843,0.8047,24.6261,-46.8174,22.5391
1970,10.5381,1.916,0.5365,17.8087,-48.3478,23.0957
1975,10.5764,1.3412,0.1916,14.2609,-49.4609,23.3043
1980,10.3848,0.9963,-0.0766,12.1043,-50.6435,23.1652
