timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-9.5801,0.3449,25.7391,3.2696,2.9217
5,-0.4215,-9.5801,0.2682,24.7652,2.9217,3.3391
10,-0.3066,-9.5801,0.0383,23.6522,2.9913,3.8957
15,-0.4215,-9.5801,0.1916,23.0957,3.4783,4.1739
20,-0.3066,-9.695,0.1533,23.0957,4.0348,4.5913
25,-0.3449,-9.8866,0.3066,23.5826,4.8,5.0783
30,-0.3449,-10.0016,0.3449,24.487,5.2174,5.287
35,-0.2682,-10.1549,0.4598,25.8087,5.4957,5.4957
40,-0.3066,-10.1932,0.5365,27.4783,5.6348,5.7739
45,-0.2682,-10.2315,0.5365,29.1478,5.7043,5.7739
50,-0.115,-10.1932,0.6131,30.3304,5.287,5.8435
55,-0.2299,-10.1166,0.4598,31.3739,5.1478,5.5652
60,-0.2682,-10.1166,0.7281,32.2783,4.9391,5.5652
65,-0.3449,-9.8483,0.7664,33.113,4.8696,5.5652
70,-0.2682,-9.8483,0.7664,33.8087,5.0783,5.4957
75,-0.4215,-9.81,0.7664,34.4348,5.1478,5.3565
80,-0.4215,-9.6567,0.8814,34.5739,4.9391,5.1478
85,-0.3832,-9.5801,0.9197,34.4348,4.9391,5.0087
90,-0.3066,-9.5034,0.7664,33.6,4.7304,4.7304
95,-0.3832,-9.5418,0.7281,32.5565,4.6609,4.3826
100,-0.3449,-9.4268,0.8814,31.5826,4.6609,3.9652
105,-0.4598,-9.4651,0.8047,30.7478,4.4522,3.687
110,-0.3832,-9.5418,0.8047,29.7739,4.313,3.4087
115,-0.3832,-9.5418,0.7281,28.4522,4.1043,3.2696
120,-0.4215,-9.5801,0.843,26.8522,3.8957,3.2696
125,-0.1533,-9.7334,0.6514,24.9043,3.4783,3.0609
130,-0.3449,-9.7717,0.843,23.1652,3.4087,3.0609
135,-0.3832,-9.7334,0.5748,21.7739,3.6174,3.0609
140,-0.3449,-9.6567,0.4982,20.9391,4.1043,2.9913
145,-0.3449,-9.5418,0.6131,20.313,4.7304,3.1304
150,-0.2682,-9.8866,0.7281,20.1739,5.4957,3.4783
155,-0.115,-9.7717,0.8814,21.1478,6.3304,4.2435
160,-0.2682,-9.7717,0.6898,22.4,7.2348,4.8696
165,-0.1916,-9.7717,0.4982,23.6522,7.7913,5.6348
170,-0.115,-9.695,0.8047,24.3478,8.0,6.0522
175,-0.2682,-9.7717,0.6898,24.8348,7.8609,6.2609
180,-0.3832,-9.7717,0.6131,25.3217,7.513,6.4
185,-0.3449,-9.8866,0.9963,25.5304,6.8174,6.3304
190,-0.4598,-9.81,1.0346,25.8087,6.6087,6.1913
195,-0.4598,-9.81,1.1113,25.8087,6.3304,5.7739
200,-0.4215,-9.81,1.2263,25.5304,5.8435,5.2174
205,-0.5748,-9.695,1.2646,25.0435,5.287,4.6609
210,-0.3832,-9.6567,1.1879,24.4174,4.3826,3.9652
215,-0.5748,-9.6184,1.2646,23.4435,3.7565,3.2696
220,-0.5748,-9.3118,1.3412,21.913,3.5478,1.6696
225,-0.3832,-9.4268,1.2646,20.313,4.4522,1.113
230,-0.2299,-9.5418,1.2646,20.8,4.8696,2.8522
235,-0.3832,-9.6184,1.1113,22.9565,4.6609,3.8261
240,-0.5365,-9.6567,1.2646,24.487,4.5913,3.8261
245,-0.4598,-9.7334,1.3795,24.9739,4.8,3.8957
250,-0.4215,-9.81,1.2646,24.8348,5.1478,3.7565
255,-0.3449,-9.81,1.4945,24.6261,5.287,3.5478
260,-0.2682,-9.7717,1.5328,24.5565,5.287,3.0609
265,-0.4215,-9.5801,1.4945,24.6957,4.9391,2.6435
270,-0.4982,-9.5418,1.5328,24.6957,4.2435,2.087
275,-0.4982,-9.5034,1.3795,24.1391,3.2696,1.8087
280,-0.4215,-9.5418,1.4562,23.3739,2.9217,1.7391
285,-0.5748,-9.6567,1.4179,22.887,2.713,1.6696
290,-0.4982,-9.695,1.6861,22.5391,2.8522,1.5304
295,-0.4598,-9.81,1.6478,23.3043,3.5478,1.8087
300,-0.6131,-9.7334,1.8011,24.3478,4.4522,2.087
305,-0.4982,-9.8483,1.6478,25.4609,4.6609,2.2261
310,-0.7664,-9.6567,1.7627,25.9478,4.4522,2.2957
315,-0.5365,-9.5801,1.4945,26.2957,4.2435,2.1565
320,-0.8047,-9.3502,1.6861,26.7826,4.1739,2.087
325,-0.843,-9.3885,1.6861,26.7826,3.8261,1.8783
330,-0.8047,-9.3502,1.7244,26.5043,3.5478,1.8783
335,-0.8047,-9.3885,1.6861,26.2957,3.8957,2.2261
340,-0.8814,-9.3885,1.8011,26.2957,4.5217,2.3652
345,-0.8047,-9.5034,1.8777,26.2957,4.5217,2.5739
350,-0.6514,-9.5418,1.9543,26.4348,4.8,2.6435
355,-0.6514,-9.5034,1.9927,26.2261,4.8696,2.4348
360,-0.4598,-9.6184,1.9927,25.8087,4.7304,2.2261
365,-0.6514,-9.6184,2.1843,25.8087,4.8696,2.0174
370,-0.5748,-9.81,2.2226,26.4348,4.8696,2.087
375,-0.4598,-9.6184,2.1459,27.0609,4.9391,1.7391
380,-0.4598,-9.5418,1.9543,27.2696,5.8435,1.4609
385,-0.3832,-9.5034,1.9927,27.0609,7.0261,1.7391
390,-0.6131,-9.5418,1.8011,27.3391,6.8174,1.9478
395,-0.4982,-9.5034,1.9543,27.8957,6.0522,1.6696
400,-0.3449,-9.4268,1.9543,27.8261,6.6783,1.6
405,-0.4982,-9.4651,2.1076,26.9913,7.5826,2.0174
410,-0.5365,-9.5418,2.1459,26.9217,6.9565,2.3652
415,-0.3066,-9.695,2.1459,27.5478,5.6348,1.7391
420,-0.6898,-9.4651,2.1076,28.2435,5.8435,1.3913
425,-0.843,-9.5034,2.2609,27.6174,5.2174,1.6
430,-0.5748,-9.4268,2.1076,27.8957,3.8261,1.3217
435,-0.7281,-9.1202,2.0693,27.8261,4.8696,1.113
440,-0.6898,-9.3885,2.2992,26.9913,5.3565,1.5304
445,-0.7281,-9.3118,2.2609,26.9217,4.2435,1.2522
450,-0.6514,-9.3118,2.3759,26.9913,3.8261,0.7652
455,-0.8814,-9.3885,2.7207,26.087,4.5217,0.6261
460,-0.9963,-9.7334,2.6824,25.8087,4.1739,0.9739
465,-0.6514,-9.6184,2.5291,26.7826,3.3391,0.9043
470,-0.843,-9.4651,2.6441,27.4783,4.4522,1.113
475,-0.9197,-9.4651,2.7591,27.3391,4.5913,1.5304
480,-0.5748,-9.3885,2.4908,27.9652,3.0609,1.1826
485,-0.6514,-9.2352,2.4908,28.6609,3.4783,1.0435
490,-0.7664,-9.2735,2.3375,28.5913,3.2,1.2522
495,-0.3449,-9.1202,2.4908,28.6609,1.8087,1.0435
500,-0.4215,-9.0436,2.3759,28.1043,2.713,0.487
505,-0.6131,-9.2352,2.7207,26.7826,4.0348,0.2087
510,-0.3449,-9.3502,2.5675,26.2957,3.8957,-0.1391
515,-0.7281,-9.2352,2.6441,26.0174,5.0087,-0.487
520,-0.6131,-9.4268,2.7591,25.1826,5.2174,-0.5565
525,-0.4598,-9.4268,2.6058,25.1826,4.4522,-0.9043
530,-0.3832,-9.2735,2.7207,25.2522,5.0783,-1.1826
535,-0.6898,-9.4651,2.6824,24.487,5.8435,-1.3217
540,-0.1916,-9.5034,2.5675,24.0696,5.3565,-1.5304
545,-0.5748,-9.3118,2.6824,24.5565,5.4261,-1.8087
550,-0.6131,-9.3885,2.8357,24.7652,5.4957,-1.9478
555,-0.4598,-9.3885,2.7207,25.0435,5.1478,-1.9478
560,-0.5748,-9.2735,2.9507,25.5304,5.1478,-1.7391
565,-0.3832,-9.3502,2.9507,25.6,5.7739,-1.6696
570,-0.7281,-9.3118,3.0273,25.3913,6.1217,-1.8783
575,-0.4598,-9.3118,2.5675,25.3913,5.7739,-2.087
580,-0.3449,-9.3118,2.7207,25.6,6.6087,-2.2261
585,-0.6514,-9.2735,2.874,25.6696,7.3739,-2.2261
590,-0.4982,-9.3502,2.9123,26.713,7.1652,-1.8783
595,-0.5365,-9.1969,2.989,28.0348,7.513,-1.6696
600,-0.7664,-9.1586,2.8357,28.6609,7.6522,-1.4609
605,-0.3832,-9.1586,2.874,29.3565,7.3739,-0.9043
610,-0.958,-9.0436,3.0273,29.287,8.3478,-0.6261
615,-0.6514,-9.2735,2.9123,29.8435,8.1391,-0.6957
620,-0.5365,-9.1202,2.989,30.4696,8.6261,-0.9043
625,-0.8814,-9.0819,2.9123,29.913,9.0435,-1.2522
630,-0.4215,-9.0436,2.7207,29.8435,8.2783,-1.3913
635,-0.7664,-8.8137,2.989,29.2174,8.4174,-1.6696
640,-0.4982,-9.0819,3.1806,29.2174,8.0696,-1.7391
645,-0.3449,-9.0436,3.2572,29.7739,8.3478,-2.0174
650,-0.6898,-9.1969,3.4105,30.1913,8.487,-2.2957
655,-0.3832,-9.2352,3.0656,30.6783,7.7913,-2.4348
660,-0.6514,-8.852,2.989,30.0522,8.5565,-2.6435
665,-0.843,-9.0819,3.1806,29.0087,8.6957,-2.713
670,-0.3449,-9.2352,3.1806,28.8,8.8348,-2.5739
675,-0.7281,-9.2735,3.1806,28.2435,9.7391,-2.713
680,-0.5365,-9.4268,3.1423,29.0783,9.3217,-2.3652
685,-0.7281,-9.3502,3.2189,29.5652,10.2261,-2.2957
690,-0.3832,-9.4651,2.9507,30.0522,10.713,-2.3652
695,-0.4982,-9.3502,2.989,30.4696,11.687,-2.5043
700,-0.3832,-9.4651,3.1039,30.9565,12.8696,-2.3652
705,-0.4598,-9.3885,2.9507,31.5826,12.8696,-1.8783
710,-0.6131,-9.3885,2.9123,32.1391,13.1478,-1.1826
715,-0.4982,-9.4268,2.874,33.0435,13.0783,-0.8348
