timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
270,-8.4305,-3.6787,4.5601,18.1565,-27.2696,50.9913
275,-8.4305,-3.4871,4.79,16.9739,-27.2,51.2
280,-8.5071,-3.3722,4.8667,15.7217,-27.0609,50.9913
285,-8.5838,-3.2955,4.905,14.3304,-27.0609,50.3652
290,-8.6221,-3.2955,4.8667,13.0783,-27.3391,49.113
295,-8.6987,-3.1806,4.9433,11.8261,-27.3391,47.3043
300,-8.6987,-3.0656,4.8284,10.713,-26.9913,45.0087
305,-8.7754,-3.1423,4.79,9.8783,-26.1565,42.7826
310,-8.5838,-3.1423,4.79,9.6,-24.487,40.4174
315,-8.6221,-3.1806,4.7517,10.087,-22.887,37.7739
320,-8.4305,-3.1039,4.9433,10.7826,-21.1478,35.0609
325,-8.2389,-3.0273,5.0583,11.6174,-19.4087,32.7652
330,-8.0473,-3.0273,5.2116,13.0087,-17.8783,30.5391
335,-7.7024,-3.0656,5.2116,14.4,-16.2087,28.5217
340,-7.5491,-2.9123,5.2116,15.7913,-14.7478,26.9217
345,-7.5108,-2.9507,5.2116,16.6957,-13.7739,25.3913
350,-7.2042,-2.9507,5.2882,17.2522,-12.8696,24.2783
355,-7.4725,-2.7207,5.4032,18.1565,-12.313,23.3739
360,-7.3575,-2.7207,5.4798,19.4087,-11.687,22.887
365,-7.3958,-2.6058,5.5564,21.287,-11.2,22.5391
370,-7.4725,-2.5675,5.6714,23.4435,-10.713,22.3304
375,-7.4725,-2.2609,5.6331,25.7391,-9.8783,22.4696
380,-7.4341,-2.1459,5.7864,27.1304,-8.6957,22.6783
385,-7.3192,-1.9543,5.5564,27.7565,-8.0,23.1652
390,-7.1659,-1.6095,5.7097,27.9652,-8.0,23.7913
395,-6.8977,-1.3412,5.9013,27.4087,-8.1391,24.0696
400,-6.8593,-1.3029,5.8247,26.5739,-8.4174,24.2087
405,-6.5911,-1.1113,5.6714,25.113,-8.3478,24.1391
410,-6.2462,-1.073,5.6714,22.7478,-7.9304,23.3739
415,-5.5948,-1.2646,5.7097,20.1043,-7.2348,22.1913
420,-5.3648,-1.2646,5.6714,17.8783,-5.9826,19.687
425,-5.4032,-1.3029,5.7097,15.6522,-4.8,16.9043
430,-5.6331,-1.3795,5.6331,13.4957,-3.8957,14.6087
435,-6.0163,-1.4945,5.5948,11.1304,-2.8522,12.5217
440,-6.6677,-1.5328,5.6714,9.113,-1.8783,10.8522
445,-7.0893,-1.4945,5.7097,7.3043,-1.2522,9.113
450,-7.5491,-1.5328,5.6331,5.4261,-1.0435,7.6522
455,-8.1622,-1.3795,5.9013,3.687,-1.0435,6.4696
460,-8.6221,-1.3795,5.9396,2.2261,-0.9739,5.4261
465,-8.7754,-1.4179,6.0546,0.8348,-0.8348,5.0087
470,-9.0436,-1.3795,5.9396,-0.2783,-0.5565,4.6609
475,-9.0053,-1.4945,5.8247,-1.3217,-0.4174,4.7304
480,-9.1202,-1.5328,5.7097,-1.5304,-0.1391,4.9391
485,-8.967,-1.6861,5.7097,-0.9043,0.2087,5.0087
490,-8.8903,-1.5711,5.6331,0.1391,0.2087,5.0087
495,-8.6987,-1.6478,5.5181,1.2522,0.3478,4.8
500,-8.3921,-1.5711,5.4032,2.1565,0.8348,4.8696
505,-8.2772,-1.4179,5.3648,2.5739,1.7391,5.287
510,-8.2005,-1.2646,5.4032,2.9217,3.2696,5.4261
515,-8.2389,-1.1879,5.3265,2.713,4.8696,5.3565
520,-8.2772,-1.2646,5.2882,2.0174,5.913,5.287
525,-8.2389,-1.2646,5.3648,1.3217,6.6783,5.1478
530,-8.4305,-1.2263,5.3648,0.8348,7.3739,4.8
535,-8.4305,-1.3412,5.1349,0.5565,7.7217,4.313
540,-8.5071,-1.2263,5.3648,0.3478,7.8609,4.1739
545,-8.3921,-1.3412,5.2499,-0.0696,7.7913,3.8261
550,-8.4305,-1.2646,5.1732,-0.3478,7.9304,3.7565
555,-8.2005,-1.2646,5.1732,-0.9043,8.0,3.4783
560,-8.1239,-1.3029,5.1732,-1.4609,8.2783,3.2696
565,-8.0856,-1.3029,5.02,-2.5043,8.7652,3.2
570,-8.0089,-1.3412,5.1732,-3.8261,9.8783,2.9913
575,-7.8557,-1.3029,5.2882,-5.0783,10.9217,2.4348
580,-7.5874,-1.5328,5.4415,-6.4696,12.1739,1.5304
585,-7.6257,-1.4179,5.3648,-7.1652,12.8,0.6957
590,-7.894,-1.4562,5.3265,-7.9304,12.4522,0.0
595,-8.0473,-1.7244,5.5564,-8.2087,11.3391,-0.3478
600,-8.2389,-1.6861,5.3265,-8.0696,10.0174,-0.4174
605,-8.3921,-1.8011,5.4032,-7.9304,9.2522,-0.3478
610,-8.3155,-1.8777,5.4032,-7.9304,8.8348,-0.3478
615,-8.1622,-1.8394,5.2499,-7.7913,8.9043,-0.5565
620,-7.779,-1.8011,5.2499,-7.5826,9.5304,-1.0435
625,-7.9323,-1.7244,5.3648,-7.9304,10.087,-1.9478
630,-8.0856,-1.8394,5.2499,-8.5565,10.4348,-2.9217
635,-8.2005,-1.6861,5.3265,-8.9043,10.2261,-3.7565
640,-8.1622,-1.7244,5.2882,-8.8348,10.1565,-4.4522
645,-8.2389,-1.916,5.4032,-8.487,10.3652,-4.8696
650,-8.2389,-2.031,5.3648,-8.1391,10.9217,-5.0783
655,-8.0856,-2.1459,5.5948,-7.9304,11.4087,-5.2174
660,-7.9706,-2.2226,5.4032,-7.8609,12.0348,-5.7043
665,-7.9706,-2.2992,5.4032,-7.6522,13.2174,-6.6783
670,-7.894,-2.5675,5.4415,-7.2348,14.6087,-7.513
675,-7.8557,-2.4908,5.4415,-6.5391,15.6522,-8.2783
680,-7.8557,-2.6824,5.4032,-5.913,16.487,-8.8348
685,-7.9706,-2.6441,5.4415,-5.4261,17.4609,-9.113
690,-8.0473,-2.7974,5.4032,-5.1478,18.087,-8.9739
695,-8.2005,-2.7207,5.3648,-4.5217,18.5739,-8.3478
700,-8.1622,-2.6441,5.2499,-3.2696,18.9913,-7.2348
705,-8.0089,-2.6058,5.1732,-2.2957,18.9913,-5.9826
710,-7.9706,-2.5291,5.1349,-1.4609,19.4087,-4.6609
715,-7.894,-2.5291,5.1349,-1.0435,20.313,-3.8261
720,-7.8173,-2.3375,5.0583,-1.113,21.6348,-3.2696
725,-7.894,-2.2992,5.0966,-1.7391,23.1652,-2.713
730,-7.779,-2.4142,5.02,-2.6435,24.4174,-2.2261
735,-7.8557,-2.6058,4.9816,-3.8957,25.3913,-1.6
740,-8.0473,-2.6441,4.9816,-4.7304,26.0174,-0.8348
745,-8.1239,-2.6441,4.8284,-5.287,26.087,0.0
750,-8.2389,-2.7591,4.7517,-5.3565,25.7391,0.8348
755,-8.3155,-2.7974,4.7134,-5.287,25.3217,2.0174
760,-8.3155,-2.7974,4.6368,-5.1478,25.0435,2.7826
765,-8.3538,-2.9507,4.7517,-5.287,24.9043,3.687
770,-8.3155,-3.0656,4.8667,-4.9391,25.113,4.313
775,-8.2389,-3.0656,4.7134,-4.4522,25.2522,4.8696
780,-8.4305,-3.1423,4.6368,-3.7565,25.3913,5.0783
785,-8.3538,-3.1039,4.6751,-3.0609,25.8783,4.9391
790,-8.4305,-2.989,4.4835,-2.2957,26.2957,4.5217
795,-8.5838,-2.9123,4.5218,-1.6,26.7826,3.5478
800,-8.5454,-2.9507,4.6751,-0.9739,27.2,2.6435
805,-8.2772,-2.874,4.5984,-0.4174,27.687,1.8783
810,-8.2389,-2.7591,4.4835,-0.0696,28.1043,1.1826
815,-8.0856,-2.8357,4.5218,0.1391,29.0783,0.2783
820,-8.0856,-2.9123,4.4068,0.0,30.2609,-0.6957
825,-8.1622,-2.7207,4.3685,-0.487,31.5826,-1.7391
830,-8.0856,-2.7591,4.2152,-1.3217,32.4174,-2.8522
835,-8.2005,-2.6824,4.4068,-2.4348,32.6957,-3.8957
840,-8.3155,-2.6441,4.1769,-3.3391,32.9043,-4.8
845,-8.3921,-2.6441,4.1769,-3.7565,33.0435,-5.5652
850,-8.4305,-2.7207,4.1386,-3.687,33.0435,-5.913
855,-8.4305,-2.6824,4.2152,-3.0609,32.9739,-6.1913
860,-8.5838,-2.6824,4.2919,-2.4348,33.113,-6.1217
865,-8.4305,-2.8357,4.1769,-1.6696,33.1826,-5.9826
870,-8.5838,-2.6058,4.0236,-0.8348,32.9043,-5.913
875,-8.5838,-2.7207,4.2152,-0.2087,32.487,-5.6348
880,-8.6221,-2.6058,4.1003,0.1391,31.6522,-5.287
885,-8.6987,-2.5675,4.1769,0.487,30.6783,-4.8696
890,-8.7754,-2.5675,4.1003,0.6957,29.7043,-4.3826
895,-8.5838,-2.6058,4.1769,1.0435,28.7304,-3.9652
900,-8.3921,-2.6058,4.0236,1.113,28.3826,-3.5478
905,-8.4305,-2.5291,4.1386,0.9739,28.1739,-3.6174
910,-8.3538,-2.5675,4.1769,0.6261,28.3826,-3.687
915,-8.3538,-2.5675,4.2152,0.2087,29.0783,-4.1043
920,-8.5071,-2.6058,4.062,-0.3478,29.5652,-4.6609
925,-8.5071,-2.4908,4.0236,-0.7652,30.1913,-5.4957
930,-8.4688,-2.6441,3.947,-1.1826,30.6783,-6.1913
935,-8.4688,-2.5675,3.9087,-1.6696,31.0957,-6.5391
940,-8.3538,-2.5291,4.0236,-2.5043,31.3739,-7.0261
945,-8.3538,-2.5291,4.062,-3.4783,31.1652,-7.7217
950,-8.3538,-2.4908,4.1386,-4.313,30.9565,-8.5565
955,-8.3155,-2.6058,3.9087,-5.1478,31.0957,-8.8348
960,-8.3921,-2.4908,3.947,-6.1217,31.8609,-9.3913
965,-8.3921,-2.5675,3.8704,-7.3739,32.8348,-9.7391
970,-8.4688,-2.4908,3.7937,-8.3478,33.5304,-9.9478
975,-8.5838,-2.5675,3.5638,-9.4609,34.2261,-10.1565
980,-9.0819,-2.4142,3.4871,-10.2957,34.6435,-10.2261
985,-9.1586,-2.6058,3.5255,-10.8522,34.9217,-9.8783
990,-9.2735,-2.5291,3.4871,-10.7826,34.8522,-9.3217
995,-9.2352,-2.6824,3.3339,-10.2261,34.8522,-8.7652
1000,-9.2352,-2.6441,3.3339,-9.4609,34.5739,-8.1391
1005,-9.2735,-2.6824,3.1806,-8.6957,34.2261,-7.6522
1010,-9.3118,-2.7974,3.1423,-8.0696,33.5304,-7.0957
1015,-9.2352,-2.6058,3.1806,-7.4435,32.5565,-6.7478
1020,-9.3118,-2.6441,3.1423,-6.8174,31.6522,-6.3304
1025,-9.2735,-2.6058,3.1039,-6.2609,30.9565,-5.9826
1030,-9.1586,-2.6824,3.2189,-6.0522,30.5391,-5.8435
1035,-9.1969,-2.6441,3.1423,-5.9826,30.5391,-5.6348
1040,-9.1202,-2.7207,3.1039,-6.1913,30.6087,-5.4957
1045,-9.1969,-2.7591,3.0273,-6.4,30.8174,-5.4261
1050,-9.0819,-2.874,3.0656,-6.4696,30.8174,-5.1478
1055,-9.1969,-2.7591,3.0656,-6.4,30.6087,-4.8
1060,-9.0436,-2.9123,3.1806,-6.4696,30.2609,-4.4522
1065,-8.8903,-3.0656,2.989,-6.5391,30.0522,-4.1739
1070,-8.967,-2.989,2.9123,-6.6783,29.9826,-4.1043
1075,-8.852,-3.0656,2.9507,-6.887,30.0522,-3.8957
1080,-8.8903,-3.2189,2.9507,-7.2348,30.1217,-3.7565
1085,-8.9286,-3.1806,2.9507,-7.4435,30.2609,-3.4087
1090,-8.967,-3.3722,3.1039,-7.2348,30.1913,-3.2696
1095,-9.1202,-3.4105,2.9123,-6.8174,29.913,-2.8522
1100,-9.1969,-3.2955,2.9507,-6.3304,29.287,-2.5043
1105,-9.1586,-3.4871,2.874,-5.913,28.5913,-2.3652
1110,-9.1202,-3.4105,2.7207,-5.2174,28.1739,-2.5739
1115,-9.3118,-3.1806,2.7591,-4.4522,27.7565,-2.5739
1120,-9.1969,-3.2189,2.6441,-3.5478,27.0609,-2.1565
1125,-9.3502,-3.1039,2.6824,-2.5739,26.3652,-1.4609
1130,-9.3885,-3.1806,2.5675,-1.6696,25.9478,-0.7652
1135,-9.2352,-2.989,2.5291,-0.9739,25.6,-0.2783
1140,-9.1969,-3.0273,2.5675,-0.8348,25.3217,0.4174
1145,-9.2735,-2.9123,2.4525,-0.5565,24.9739,1.2522
1150,-9.2352,-2.989,2.3759,-0.3478,24.6957,2.2957
1155,-9.1202,-3.0656,2.5675,-0.2783,24.3478,3.2696
1160,-9.0819,-3.0273,2.5675,-0.0696,24.2087,4.1043
1165,-9.0436,-3.2955,2.6441,-0.2087,24.1391,4.5217
1170,-8.9286,-3.3722,2.6441,-0.7652,24.1391,4.8696
1175,-8.9286,-3.3339,2.6058,-1.3217,24.0696,4.8696
1180,-8.967,-3.3722,2.4908,-1.8087,23.9304,4.8696
1185,-8.967,-3.2189,2.6058,-1.8087,23.5826,5.0087
1190,-9.0436,-3.1806,2.5675,-1.7391,23.5826,5.2174
1195,-9.1202,-3.2572,2.6058,-1.3217,23.7217,5.6348
1200,-9.0436,-3.1423,2.7591,-0.7652,24.1391,5.913
1205,-9.0436,-3.1806,2.6824,-0.5565,24.6957,6.4696
1210,-9.0436,-3.1423,2.6824,-0.1391,25.3217,6.6783
1215,-9.0819,-3.0656,2.4908,0.0696,25.7391,6.7478
1220,-9.0436,-2.989,2.5291,0.3478,25.6696,6.8174
1225,-9.1969,-2.874,2.5291,0.9043,25.5304,6.5391
1230,-9.3885,-2.874,2.4908,1.4609,25.4609,6.1217
1235,-9.4268,-3.0273,2.3759,2.2957,25.3913,6.1217
1240,-9.3502,-2.9123,2.4525,3.5478,25.7391,5.7739
1245,-9.3118,-2.9123,2.2992,4.5913,26.1565,5.287
1250,-9.4268,-2.874,2.3375,5.4261,26.5043,5.0087
1255,-9.3118,-2.7591,2.2992,6.0522,26.713,4.4522
1260,-9.2735,-2.874,2.3375,6.4696,26.713,4.313
1265,-9.1202,-2.9123,2.2992,6.4696,26.3652,4.0348
1270,-9.2735,-2.7974,2.3375,6.1217,25.8783,3.5478
1275,-8.967,-2.7591,2.2226,5.7043,25.3217,3.5478
1280,-9.0436,-2.874,2.1843,5.287,24.8348,3.2696
1285,-9.0819,-2.8357,2.2609,5.4261,24.6261,2.9913
1290,-9.0053,-2.7974,2.4908,5.7739,24.3478,2.9217
1295,-9.0436,-2.7591,2.1459,6.0522,24.0696,2.8522
1300,-9.0436,-2.7974,2.3375,6.3304,24.2087,2.7826
1305,-9.1202,-2.7207,2.3375,6.2609,24.4174,2.9217
1310,-8.967,-2.6824,2.2609,5.9826,24.5565,3.3391
1315,-9.0053,-2.6824,2.3759,5.913,24.8348,3.4087
1320,-9.1202,-2.6058,2.2992,6.1217,25.113,3.5478
1325,-8.9286,-2.5675,2.1843,6.1217,25.3913,3.8261
1330,-9.0819,-2.4908,2.3375,6.4696,26.0174,3.2
1335,-9.1202,-2.4525,2.1076,7.0957,26.9217,2.5739
1340,-9.1202,-2.5291,2.1076,7.3739,27.687,2.5739
1345,-9.1202,-2.6058,2.1843,7.5826,28.5217,2.5043
1350,-8.967,-2.4908,1.9927,7.5826,29.4957,2.087
1355,-9.1586,-2.7207,2.1843,7.5826,30.6783,1.4609
1360,-9.1202,-2.7207,2.1076,7.5826,31.5826,1.6
1365,-9.1202,-2.8357,2.2226,7.6522,32.4174,1.5304
1370,-9.1969,-2.9123,2.031,8.0696,33.8087,1.2522
1375,-9.2352,-2.7974,2.1459,8.3478,35.1304,1.4609
1380,-9.3118,-2.7207,2.0693,8.8348,36.5217,1.6696
1385,-9.4268,-2.989,1.9543,9.0435,37.7043,1.7391
1390,-9.0436,-2.7591,1.8777,8.3478,38.4,2.1565
1395,-9.3118,-2.5675,1.7627,7.3739,39.0957,1.6696
1400,-9.5418,-2.7591,1.4945,6.4,39.5826,1.113
1405,-9.4268,-2.5675,1.4179,5.3565,39.6522,0.5565
1410,-9.6567,-2.4142,1.3029,4.313,39.8609,-0.4174
1415,-9.925,-2.1843,1.3029,2.9217,40.0,-0.9043
1420,-9.925,-2.1843,1.0346,1.1826,40.0,-1.3913
1425,-10.1932,-1.7627,0.958,-0.8348,39.9304,-1.6696
1430,-10.2698,-1.7244,0.843,-2.9217,39.5826,-1.6696
1435,-10.4231,-1.5328,0.8047,-4.5217,38.887,-1.7391
1440,-10.5381,-1.6478,0.6131,-5.4957,37.7739,-1.6
1445,-10.5764,-1.6095,0.843,-5.4957,36.3826,-1.1826
1450,-10.653,-1.8011,0.958,-4.6609,34.2261,-0.9739
1455,-10.4998,-1.9927,1.073,-2.8522,31.4435,-0.8348
1460,-10.5764,-2.0693,1.1879,-0.2087,27.9652,-1.1826
1465,-10.2698,-2.1076,1.1496,3.0609,23.7217,-2.0174
1470,-10.2698,-2.2609,1.3029,6.2609,18.9913,-2.713
1475,-10.1549,-2.4908,1.3412,9.0435,14.2609,-3.3391
1480,-10.0399,-2.5675,1.2263,11.0609,9.6,-3.4783
1485,-10.0016,-2.5675,1.3412,12.1043,5.5652,-3.2
1490,-9.9633,-2.5675,1.1113,12.6609,2.087,-2.5043
1495,-9.925,-2.4525,1.2646,12.6609,-0.6261,-1.5304
1500,-9.8866,-2.3759,1.073,12.1043,-2.713,-0.2783
1505,-9.7717,-2.5291,1.1879,11.2,-4.5913,0.9043
1510,-9.81,-2.2226,1.073,9.8087,-6.1217,1.8783
1515,-9.8483,-2.1459,0.9197,8.0,-7.3739,2.8522
1520,-9.7717,-2.1459,1.1496,5.913,-8.2783,3.8957
1525,-9.7717,-2.1076,1.1113,3.8957,-9.0435,4.9391
1530,-9.695,-2.2609,0.843,1.8087,-9.6696,5.7739
1535,-9.7717,-2.2609,1.0346,0.2087,-10.2261,6.4
1540,-9.6567,-2.2609,1.073,-1.0435,-10.6435,6.9565
1545,-9.5418,-2.4142,1.1113,-1.7391,-10.9217,7.3043
1550,-9.5034,-2.4908,1.3029,-2.1565,-11.2,7.5826
1555,-9.3885,-2.5291,1.073,-2.3652,-11.2,7.6522
1560,-9.4268,-2.6824,1.1496,-2.5043,-11.0609,7.3043
1565,-9.4651,-2.7974,1.1496,-2.5043,-10.8522,6.9565
1570,-9.2735,-2.8357,1.3029,-2.2957,-10.2261,6.5391
1575,-9.4651,-2.7974,1.1879,-2.2261,-9.3217,5.7739
1580,-9.3502,-3.0273,1.2263,-2.1565,-8.2087,4.8696
1585,-9.4651,-3.0656,1.1879,-1.9478,-7.2348,4.0348
1590,-9.5801,-3.1806,1.1496,-1.6,-5.913,3.2
1595,-9.4651,-3.1423,1.3029,-1.113,-4.4522,2.2957
1600,-9.4651,-3.2572,1.4179,-0.2783,-3.2696,1.6
1605,-9.5418,-3.2572,1.5328,0.6957,-2.2261,0.6261
1610,-9.5418,-3.2955,1.5328,1.5304,-1.4609,-0.3478
1615,-9.4268,-3.3722,1.3412,2.7826,-0.9043,-1.113
1620,-9.3885,-3.3722,1.5711,4.1739,-0.5565,-1.8783
1625,-9.4651,-3.2955,1.5711,5.4957,-0.4174,-2.5739
1630,-9.5034,-3.2189,1.5328,7.0261,-0.3478,-3.0609
1635,-9.5801,-3.1039,1.5711,8.487,-0.4174,-3.4783
1640,-9.4268,-3.1039,1.7244,9.6696,-0.6261,-3.4087
1645,-9.3502,-3.0273,1.6861,10.7826,-0.7652,-3.5478
1650,-9.4268,-2.989,1.6478,11.8957,-0.7652,-3.687
1655,-9.3885,-2.9507,1.4562,12.5913,-0.9043,-3.7565
1660,-9.3502,-2.874,1.7627,13.2174,-1.0435,-3.8957
1665,-9.2735,-2.7974,1.6478,13.6348,-1.2522,-3.7565
1670,-9.1202,-2.4525,1.6095,14.0522,-1.4609,-3.6174
1675,-9.2735,-2.7207,1.6095,14.2609,-1.6,-3.4783
1680,-9.4268,-2.6058,1.6861,14.4,-1.6696,-3.3391
1685,-9.3885,-2.6058,1.7244,14.5391,-1.8087,-3.0609
1690,-9.3502,-2.6824,1.6478,14.5391,-2.087,-2.6435
1695,-9.3118,-2.5291,1.8394,14.3304,-2.2261,-2.087
1700,-9.2735,-2.5675,1.7627,13.913,-2.3652,-1.5304
1705,-9.2735,-2.4908,1.8394,13.6348,-2.5043,-0.9043
1710,-9.4268,-2.3759,1.8394,13.1478,-2.8522,-0.2087
1715,-9.3885,-2.4908,1.916,12.5913,-3.2,0.3478
1720,-9.3502,-2.4908,1.916,12.1043,-3.4087,1.113
1725,-9.3885,-2.2992,1.9543,11.6174,-3.5478,1.7391
1730,-9.3502,-2.3375,1.7627,10.9913,-3.8261,2.5043
1735,-9.3885,-2.4525,1.8394,10.5043,-3.8957,3.0609
1740,-9.3118,-2.4908,1.9927,10.0174,-4.1043,3.7565
1745,-9.3885,-2.3759,1.7627,9.5304,-4.3826,4.313
1750,-9.4268,-2.4142,1.916,8.9043,-4.5913,4.9391
1755,-9.3885,-2.4142,1.8777,8.3478,-4.5913,5.2174
1760,-9.4268,-2.5291,1.8011,7.6522,-4.5913,5.4957
1765,-9.3502,-2.5291,1.7244,7.0957,-4.5217,5.913
1770,-9.3885,-2.5291,1.8011,6.5391,-4.313,6.0522
1775,-9.4651,-2.6058,1.6861,6.1217,-3.9652,6.2609
1780,-9.5418,-2.6058,1.6478,5.7739,-3.7565,6.3304
1785,-9.5801,-2.6058,1.6095,5.4261,-3.5478,6.1913
1790,-9.6184,-2.5675,1.6095,5.3565,-3.2696,6.1913
1795,-9.5418,-2.6824,1.4945,5.287,-3.1304,6.0522
1800,-9.5418,-2.5291,1.6861,5.4261,-3.0609,5.7043
1805,-9.5801,-2.6824,1.5328,5.7043,-3.0609,5.3565
1810,-9.5418,-2.7207,1.5328,6.0522,-2.9913,4.9391
1815,-9.6567,-2.6824,1.6861,6.5391,-2.9217,4.3826
1820,-9.5418,-2.7974,1.6861,7.0261,-2.8522,3.8261
1825,-9.5034,-2.6824,1.6861,7.513,-2.8522,3.3391
1830,-9.5034,-2.7207,1.8011,8.2087,-2.9913,2.6435
1835,-9.5418,-2.7207,1.6478,8.9043,-3.0609,2.0174
1840,-9.5034,-2.6824,1.5711,9.6,-2.9913,1.4609
1845,-9.5034,-2.6058,1.6478,10.1565,-3.1304,0.9739
1850,-9.5034,-2.5675,1.6095,10.5739,-3.2696,0.6261
1855,-9.5034,-2.5675,1.5711,10.713,-3.3391,0.2087
1860,-9.4651,-2.5291,1.7627,10.8522,-3.4087,-0.3478
1865,-9.5034,-2.6441,1.8394,10.8522,-3.2696,-0.5565
1870,-9.4651,-2.5675,1.7244,10.8522,-3.3391,-0.6261
1875,-9.4268,-2.6058,1.6861,10.713,-3.2696,-0.6957
1880,-9.5034,-2.6058,1.7244,10.6435,-3.1304,-0.7652
1885,-9.4651,-2.5675,1.7244,10.6435,-3.1304,-0.6957
1890,-9.5034,-2.5291,1.8011,10.6435,-3.1304,-0.6261
1895,-9.4268,-2.5291,1.7244,10.6435,-3.1304,-0.487
1900,-9.4268,-2.3759,1.8394,10.5043,-3.0609,-0.4174
1905,-9.3885,-2.4142,1.7244,10.2957,-2.9913,-0.487
1910,-9.3502,-2.3759,1.8011,10.0174,-2.9913,-0.487
1915,-9.3885,-2.3759,1.8394,9.6696,-2.9217,-0.4174
1920,-9.4268,-2.4908,1.916,9.3913,-2.7826,-0.3478
1925,-9.3885,-2.3759,1.8011,9.3913,-2.5739,-0.3478
1930,-9.5418,-2.3375,1.916,9.4609,-2.5043,-0.3478
1935,-9.5801,-2.3759,1.8777,9.5304,-2.5739,-0.2783
1940,-9.5418,-2.3375,1.916,9.6,-2.5043,-0.2087
1945,-9.5418,-2.2992,1.9543,9.5304,-2.5043,0.0
1950,-9.5034,-2.3759,1.8777,9.4609,-2.713,0.1391
1955,-9.5418,-2.2609,1.916,9.1826,-2.8522,0.2783
1960,-9.4651,-2.2226,1.916,8.7652,-3.2,0.487
1965,-9.4651,-2.2609,1.8394,8.3478,-3.4087,0.6261
1970,-9.5034,-2.2609,2.031,8.0696,-3.6174,0.6957
1975,-9.3885,-2.4142,1.916,7.8609,-3.7565,0.7652
