timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-8.3538,-3.2189,-11.2,40.0696,-0.0696
5,-1.2263,-8.967,-3.0656,-13.8435,38.887,0.2087
10,-1.0346,-9.5418,-3.0656,-15.4435,37.9826,-0.2087
15,-1.1496,-9.8866,-3.3722,-15.5826,37.9826,-0.7652
20,-1.1879,-10.1166,-3.7937,-15.0957,38.887,-1.6
25,-1.073,-10.3848,-4.1769,-14.1913,40.4174,-2.3652
30,-1.073,-10.4998,-4.5984,-12.3826,42.5043,-3.3391
35,-0.958,-10.1549,-4.4452,-9.6,45.287,-4.1739
40,-0.9963,-9.8483,-4.7517,-6.887,48.6957,-5.0087
45,-1.1113,-9.5418,-4.7134,-5.1478,52.8,-5.4261
50,-1.4562,-9.0053,-4.7517,-5.0783,56.9043,-5.4261
55,-1.8394,-8.4688,-4.6751,-6.5391,60.3826,-5.0087
60,-2.1843,-7.894,-4.4835,-8.7652,63.0261,-4.4522
65,-2.2992,-7.8557,-4.3685,-11.3391,65.2522,-3.3391
70,-2.6058,-7.3958,-4.1003,-13.6348,68.1043,-2.3652
75,-2.6058,-7.3958,-4.3302,-15.7913,70.8174,-1.6696
80,-3.0273,-7.0509,-4.2536,-18.4348,72.3478,-1.3913
85,-2.7974,-7.3575,-4.2536,-21.4261,72.0696,-1.3217
90,-2.6824,-7.3958,-4.062,-24.2087,70.5391,-1.4609
95,-2.7207,-7.5108,-4.0236,-26.2957,69.4261,-1.0435
100,-2.874,-7.7024,-3.7554,-26.3652,68.3826,-0.5565
105,-2.874,-7.8557,-3.9087,-24.6957,67.4087,0.3478
110,-2.4908,-8.3921,-3.947,-21.913,67.2,0.8348
115,-2.4142,-8.5454,-4.0236,-17.3217,67.5478,0.7652
120,-2.2226,-8.737,-3.7937,-12.5217,67.4783,1.1826
125,-2.2226,-8.852,-3.832,-9.6696,66.713,1.6696
130,-1.7627,-8.9286,-3.5638,-10.5043,63.0261,-1.9478
135,-1.3412,-8.6987,-3.2572,-9.6,63.3043,-3.4087
140,-1.1113,-8.8903,-3.2955,-8.2783,65.9478,-2.0174
145,-1.2646,-8.6987,-3.1806,-8.0,67.3391,-0.2783
150,-0.5365,-8.7754,-3.3722,-8.3478,67.7565,-0.2783
155,-0.6898,-8.8137,-3.1423,-6.8174,71.0957,1.8783
160,-0.6514,-8.8137,-3.4105,-5.7739,72.2087,3.1304
165,-0.6898,-8.6221,-3.4488,-5.7043,73.113,4.2435
170,-0.6131,-8.5838,-3.5638,-7.0261,73.8087,4.8
175,-0.7664,-8.4688,-3.6021,-9.3217,74.7826,5.0783
180,-0.6514,-8.5071,-3.7171,-12.1739,75.8261,5.4957
185,-0.843,-8.3538,-4.0236,-14.2609,76.8,5.6348
190,-0.958,-8.6604,-4.1769,-15.7913,77.0783,5.7043
195,-0.8047,-8.2005,-4.3685,-16.487,76.8696,6.1913
200,-0.958,-8.0089,-4.3302,-17.3913,76.5913,6.6783
205,-0.8047,-7.9323,-4.2536,-18.4348,76.3826,6.6087
210,-0.6131,-7.8173,-3.9853,-19.4783,76.4522,6.6783
215,-0.7281,-7.6641,-3.8704,-20.9391,76.4522,6.8174
220,-0.4598,-7.5874,-3.7554,-22.6783,76.8,6.9565
225,-0.3066,-7.4341,-3.6787,-24.2783,78.0522,7.4435
230,-0.2299,-7.5491,-3.7937,-26.4348,79.7913,7.7913
235,0.0,-7.7024,-3.6787,-29.7043,82.087,8.1391
240,0.115,-7.6641,-3.8704,-32.6261,84.8696,8.3478
245,0.5748,-7.6257,-4.2536,-35.4087,88.0696,8.487
250,0.4598,-7.779,-4.3685,-37.5652,91.8957,9.3217
255,0.0766,-7.5874,-4.3302,-41.3913,91.9652,7.0261
260,0.843,-8.0473,-4.4452,-46.5391,93.3565,4.2435
265,0.6514,-8.1622,-4.5601,-45.0783,97.1826,6.6087
270,0.4215,-8.3538,-4.5984,-43.2,98.4348,8.4174
275,0.0,-8.4305,-4.4835,-43.4087,98.6435,8.5565
280,-0.3832,-8.737,-3.832,-46.6783,98.1565,5.7043
285,-0.3832,-9.0819,-3.7171,-51.1304,98.6435,2.3652
290,-0.9963,-9.5034,-3.2955,-53.1478,101.2174,0.6957
295,-1.3029,-9.8483,-3.3339,-53.5652,103.0261,-1.113
300,-1.8777,-10.2315,-3.4871,-53.4261,103.7217,-2.8522
305,-2.0693,-10.2698,-3.6787,-53.4261,103.0957,-4.3826
310,-2.4525,-10.2698,-3.7937,-53.4957,101.0087,-5.4261
315,-2.8357,-10.2315,-4.062,-52.8696,96.9739,-6.4696
320,-3.1423,-10.4231,-4.4452,-51.8957,91.6174,-7.5826
325,-3.2189,-10.653,-4.5218,-50.0174,84.9391,-9.0435
330,-3.3339,-10.883,-4.8284,-46.3304,76.7304,-11.0609
335,-3.1423,-10.9979,-5.1732,-40.6957,66.5739,-12.7304
340,-3.1423,-11.3428,-5.5564,-34.3652,56.0696,-13.9826
345,-3.1806,-11.3811,-5.9013,-27.8957,46.6783,-14.0522
350,-3.1039,-11.841,-6.0163,-21.3565,39.9304,-12.8
355,-3.5638,-11.7643,-5.7864,-14.5391,35.5478,-10.8522
360,-4.1003,-12.0326,-6.1696,-6.887,31.7217,-8.7652
365,-4.1769,-12.1092,-6.6294,5.0087,26.2957,-7.0957
370,-3.4871,-11.1129,-7.0893,15.6522,23.3043,-5.9826
375,-2.874,-9.9633,-7.4341,19.4783,20.5217,-3.4783
380,-2.7591,-9.5801,-6.9743,15.513,16.4174,-0.6261
385,-2.5291,-8.852,-6.6677,12.7304,9.113,2.8522
390,-2.4525,-7.9323,-6.4378,12.4522,0.2783,4.9391
395,-1.8394,-7.4725,-6.0929,13.4261,-8.487,6.0522
400,-1.7244,-6.7061,-5.978,13.4261,-16.7652,5.5652
405,-1.4945,-6.2845,-6.1313,12.4522,-23.7913,5.0783
410,-1.1496,-6.1313,-5.8247,10.3652,-28.4522,4.6609
415,-0.7281,-5.863,-5.5181,7.0957,-31.513,4.4522
420,-0.2682,-5.7864,-5.3265,3.4087,-33.3913,4.5913
425,0.0766,-5.9013,-5.02,0.0,-34.8522,4.7304
430,0.4982,-6.1696,-5.02,-3.1304,-36.313,5.0783
435,0.4982,-6.3995,-4.8667,-6.0522,-37.4957,5.3565
440,0.8814,-7.0509,-4.7517,-7.6522,-38.4,6.2609
445,1.073,-7.4341,-4.7517,-8.2783,-38.887,7.1652
450,0.9963,-8.1239,-4.4452,-9.1826,-38.8174,7.7217
455,0.843,-8.5071,-4.5218,-8.6957,-38.4,8.9739
460,0.6898,-9.0436,-4.3685,-7.5826,-38.0522,9.8783
465,0.5365,-9.1202,-4.5218,-6.4,-37.8435,10.3652
470,0.1916,-9.4651,-4.4452,-5.0087,-37.9826,10.2261
475,0.0383,-9.3885,-4.5984,-3.1304,-38.3304,10.5739
480,-0.1916,-9.2352,-4.4452,-0.9739,-39.1652,10.5739
485,-0.3832,-9.1586,-4.4835,1.5304,-40.2783,10.5043
490,-0.4215,-8.8903,-4.4452,4.1043,-41.8087,10.2261
495,-0.5365,-8.6604,-4.5984,6.6783,-43.4087,9.4609
500,-0.5365,-8.4305,-4.4068,9.1826,-44.6609,8.6957
505,-0.6514,-8.0856,-4.3685,11.5478,-45.5652,7.5826
510,-0.3066,-7.9706,-4.7517,13.5652,-45.8435,6.1913
515,-0.3066,-7.8173,-4.5218,14.887,-45.7043,4.5913
520,-0.115,-7.4341,-4.79,15.3043,-44.8696,2.713
525,0.0,-7.5108,-4.7134,15.5826,-43.8261,0.9043
530,0.2299,-7.5491,-4.9433,16.1391,-42.713,-0.1391
535,0.5365,-7.779,-4.905,16.3478,-41.4609,-1.1826
540,0.6131,-7.894,-4.9816,16.9043,-40.3478,-1.2522
545,0.843,-8.1239,-4.905,17.0435,-38.5391,-1.7391
550,0.843,-8.2389,-4.5984,16.9043,-36.0348,-2.087
555,0.8814,-8.3538,-4.4452,16.7652,-32.8348,-2.2957
560,0.958,-8.5071,-4.3685,16.5565,-29.4957,-2.2261
565,1.073,-8.8137,-4.2152,16.2783,-26.2957,-1.8783
570,1.3795,-8.8903,-4.0236,15.513,-23.3043,-1.9478
575,1.0346,-8.8137,-4.1769,14.6087,-20.3826,-1.7391
580,1.0346,-8.8137,-4.062,13.7739,-18.0174,-1.0435
585,0.8814,-8.7754,-4.1386,13.0087,-16.0,-0.4174
590,0.6131,-8.5071,-3.947,11.8261,-14.4696,-0.3478
595,0.5365,-8.4688,-4.1003,10.5739,-13.0783,-0.487
600,0.6514,-8.3921,-4.1769,10.087,-12.0348,-0.4174
605,0.4215,-8.4305,-4.062,10.0174,-11.2,-0.487
610,0.5365,-8.3155,-4.0236,10.5043,-10.8522,0.0
615,0.2682,-8.2389,-4.1003,11.1304,-10.5739,0.2783
620,0.2299,-8.0089,-4.2919,11.1304,-10.0174,0.0
625,0.3449,-8.4688,-4.1769,10.9913,-9.3913,0.0
630,0.3066,-8.4305,-4.2919,11.1304,-8.3478,0.2783
