timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,-0.5365,-3.947,-10.2315,-5.4261,0.5565,0.3478
210,-0.4982,-3.9853,-9.9633,-5.1478,0.2783,0.0696
215,-0.5748,-3.832,-10.1932,-5.0783,0.2783,-0.1391
220,-0.5748,-3.7937,-10.2315,-5.287,0.2087,-0.3478
225,-0.6131,-3.9087,-10.1549,-5.1478,0.0696,-0.6261
230,-0.5748,-3.832,-10.0782,-5.0087,-0.2087,-0.6261
235,-0.4982,-3.8704,-10.0016,-4.8696,-0.6957,-0.487
240,-0.5365,-3.9087,-10.1166,-4.8696,-1.0435,-0.3478
245,-0.4982,-3.7937,-10.0016,-4.8696,-1.3913,-0.2087
250,-0.4982,-3.9853,-10.1549,-5.0783,-1.7391,-0.0696
255,-0.5365,-3.9853,-10.0016,-5.2174,-1.9478,-0.0696
260,-0.4982,-4.1003,-9.8866,-5.0087,-2.1565,0.0696
265,-0.4215,-4.3302,-10.0016,-4.7304,-2.2957,0.0
270,-0.4215,-4.1769,-10.1549,-4.1739,-2.0174,0.0
275,-0.3449,-4.3302,-10.0782,-2.7826,-1.4609,0.0
280,-0.3449,-4.2919,-9.9633,-1.0435,-0.9739,-0.2087
285,-0.3832,-4.3685,-10.1166,0.9739,-0.4174,-0.3478
290,-0.2299,-4.2152,-10.0016,2.713,0.1391,-0.487
295,-0.3449,-4.1769,-10.1549,4.4522,0.7652,-0.7652
300,-0.4215,-3.947,-10.1549,5.3565,1.3217,-0.9739
305,-0.4215,-4.0236,-10.1166,5.5652,2.087,-1.1826
310,-0.3832,-3.9853,-10.1549,5.2174,2.5739,-1.5304
315,-0.4598,-3.9087,-10.0399,4.7304,2.713,-1.5304
320,-0.4598,-3.947,-10.0399,4.4522,2.4348,-1.5304
325,-0.4598,-3.9853,-10.0016,4.313,1.8783,-1.3913
330,-0.5748,-3.9853,-9.9633,4.313,1.113,-1.113
335,-0.5748,-3.7937,-9.9633,4.313,0.2783,-0.7652
340,-0.5748,-3.9087,-9.81,4.1739,-0.6261,-0.5565
345,-0.6131,-3.832,-9.8866,3.9652,-1.7391,-0.2087
350,-0.6131,-3.9087,-10.0399,3.4087,-2.8522,0.2087
355,-0.5748,-3.947,-10.0016,2.7826,-3.5478,0.3478
360,-0.5365,-4.1003,-10.1549,2.2957,-3.8261,0.4174
365,-0.6131,-4.0236,-10.1166,2.1565,-3.8261,0.4174
370,-0.5748,-4.1386,-10.2698,2.5739,-3.8957,0.5565
375,-0.5748,-4.1386,-10.0016,2.8522,-4.0348,0.6957
380,-0.5365,-4.062,-10.2315,2.9913,-4.1739,1.0435
385,-0.4215,-4.062,-10.2698,2.9217,-4.0348,1.3217
390,-0.3832,-4.1769,-10.1166,2.713,-3.4783,1.3913
395,-0.4598,-4.1003,-10.1549,2.5043,-3.1304,1.3217
400,-0.4215,-4.1769,-10.1549,2.3652,-2.8522,1.2522
405,-0.3449,-4.2536,-10.0782,2.5739,-2.5043,0.9739
410,-0.4598,-4.2152,-10.0399,2.9913,-2.1565,0.6261
415,-0.3449,-4.2152,-9.9633,3.6174,-1.8087,0.2783
420,-0.3449,-4.3302,-10.0782,3.8957,-1.6696,0.0
425,-0.4215,-4.1386,-9.925,4.0348,-1.4609,-0.2783
430,-0.5365,-4.1386,-9.8866,3.9652,-1.2522,-0.6261
435,-0.5365,-4.2536,-9.8483,3.6174,-0.9043,-0.9739
440,-0.5748,-4.1386,-9.8866,3.4783,-0.487,-1.113
445,-0.6131,-4.062,-9.8866,3.2,-0.1391,-1.3217
450,-0.6131,-4.062,-9.925,2.8522,0.1391,-1.6
455,-0.6131,-4.1769,-9.8483,2.5739,0.4174,-1.6
460,-0.5748,-4.1386,-9.9633,2.3652,0.5565,-1.7391
465,-0.4982,-4.3302,-10.0016,2.2957,0.9043,-1.4609
470,-0.4982,-4.2536,-9.8866,2.3652,1.0435,-1.6
475,-0.6131,-4.1769,-9.9633,2.2261,1.3913,-1.4609
480,-0.6898,-4.1386,-9.8483,2.2261,1.5304,-1.3217
485,-0.6131,-4.2536,-9.8866,2.5739,1.5304,-1.4609
490,-0.5365,-4.2536,-10.0782,2.9913,1.5304,-1.3913
495,-0.6131,-4.2919,-9.8866,3.4087,1.4609,-1.2522
500,-0.6131,-4.2536,-9.8483,3.8261,1.3217,-1.113
505,-0.5365,-4.3685,-9.9633,4.2435,1.0435,-1.0435
510,-0.5365,-4.3302,-9.8866,4.5913,0.8348,-0.9043
515,-0.5365,-4.3302,-10.0016,4.9391,0.6957,-0.9739
520,-0.4982,-4.3685,-10.0782,5.3565,0.6261,-0.9043
525,-0.5365,-4.2152,-10.0782,5.5652,0.487,-1.0435
530,-0.5748,-4.2536,-10.0399,5.4261,0.5565,-1.0435
535,-0.6131,-4.1769,-9.9633,5.1478,0.487,-1.1826
540,-0.5365,-4.062,-9.8866,4.3826,0.6957,-1.1826
545,-0.5748,-4.0236,-9.8483,3.8261,0.9043,-1.3913
550,-0.4598,-4.1769,-9.81,3.2,1.1826,-1.6696
555,-0.4982,-4.1003,-9.7334,2.8522,1.3217,-1.8087
560,-0.5748,-4.1386,-9.8483,2.3652,1.2522,-1.7391
565,-0.6131,-4.2536,-9.7334,1.8783,1.113,-1.6696
570,-0.5365,-4.3302,-9.925,1.2522,1.1826,-1.6696
575,-0.6131,-4.4068,-9.8483,0.6957,1.3217,-1.6696
580,-0.5748,-4.3685,-9.8483,0.487,1.4609,-1.7391
585,-0.6131,-4.4835,-9.81,0.487,1.4609,-1.6
590,-0.6131,-4.4068,-9.9633,0.487,1.1826,-1.3913
595,-0.5365,-4.5218,-9.8866,0.6261,1.0435,-1.113
600,-0.6898,-4.5601,-10.0782,0.7652,0.9043,-0.7652
605,-0.6514,-4.5218,-10.0399,1.113,0.9739,-0.4174
610,-0.6131,-4.5601,-10.1166,1.7391,1.0435,-0.3478
615,-0.6898,-4.4452,-9.9633,2.6435,0.9043,-0.1391
620,-0.6898,-4.4835,-9.9633,3.3391,0.9043,-0.0696
625,-0.6131,-4.5218,-9.9633,4.0348,0.9043,0.0
630,-0.6131,-4.4068,-9.81,4.5913,1.1826,-0.1391
635,-0.6131,-4.4835,-9.8483,5.0783,1.3217,-0.1391
640,-0.5748,-4.4835,-9.7717,5.4261,1.2522,-0.2087
645,-0.5748,-4.4835,-9.81,5.4261,0.9739,-0.3478
650,-0.5365,-4.3685,-9.7334,5.3565,0.7652,-0.5565
655,-0.6131,-4.2919,-9.925,5.2174,0.8348,-0.487
660,-0.4215,-4.4835,-9.8866,5.0783,0.9739,-0.5565
665,-0.4598,-4.5218,-9.8483,5.0783,1.2522,-0.5565
670,-0.4982,-4.4835,-10.0399,5.287,1.5304,-0.5565
675,-0.4598,-4.4452,-9.925,5.3565,1.9478,-0.487
680,-0.4598,-4.5218,-9.925,5.7043,2.5043,-0.6261
685,-0.5748,-4.4452,-9.81,6.1913,3.2696,-0.6957
690,-0.5748,-4.5601,-9.8483,6.6087,3.8261,-0.6957
695,-0.6514,-4.4835,-9.925,6.9565,4.3826,-0.8348
700,-0.6131,-4.5984,-9.8866,7.1652,4.8,-0.7652
705,-0.6131,-4.5984,-9.695,7.0261,5.0783,-0.6957
710,-0.6131,-4.6751,-9.8483,6.9565,5.2174,-0.7652
715,-0.6898,-4.6368,-9.81,7.0261,5.0783,-0.5565
720,-0.5748,-4.8284,-9.925,7.0261,4.3826,-0.6261
725,-0.6131,-4.8284,-10.0016,7.1652,3.5478,-0.5565
730,-0.6898,-4.8284,-9.8483,7.3043,2.8522,-0.5565
735,-0.6131,-5.0583,-9.8866,8.0,2.2261,-0.487
740,-0.6514,-5.02,-9.925,8.9043,1.5304,-0.1391
745,-0.8047,-4.905,-9.8866,9.9478,0.9043,0.0
750,-0.843,-4.905,-10.0016,10.7826,0.487,0.1391
755,-0.843,-4.905,-9.925,11.6174,0.2783,0.4174
760,-0.7281,-4.9816,-9.9633,12.6609,0.0696,0.4174
765,-0.7281,-5.02,-9.81,13.7043,0.0,0.487
770,-0.7664,-5.0583,-9.8483,14.8174,0.0,0.4174
775,-0.6514,-5.0966,-9.925,16.4174,0.0696,0.3478
780,-0.6898,-5.0966,-9.8483,17.9478,0.0,0.1391
785,-0.7281,-5.02,-9.8483,19.1304,0.0696,0.0
790,-0.7281,-4.9433,-9.695,20.2435,0.0,-0.2087
795,-0.6131,-4.9433,-10.0016,20.6609,0.0,-0.4174
800,-0.5748,-4.9816,-9.81,21.0087,0.2087,-0.4174
805,-0.5365,-4.9433,-9.8866,21.287,0.4174,-0.7652
810,-0.5365,-5.0583,-9.7717,21.4261,0.8348,-0.9739
815,-0.5748,-4.8667,-9.925,21.6348,1.2522,-1.113
820,-0.4215,-5.0583,-9.8483,21.913,1.6,-1.3217
825,-0.4982,-5.0583,-9.8483,22.2609,1.8783,-1.3913
830,-0.4982,-5.2499,-9.81,22.5391,1.8087,-1.3217
835,-0.6898,-5.2116,-9.7334,23.0261,1.6,-1.3217
840,-0.5365,-5.2882,-9.925,23.6522,1.4609,-1.1826
845,-0.6131,-5.1349,-9.81,24.7652,1.113,-1.3217
850,-0.6131,-5.2116,-9.7334,25.8087,0.9043,-1.5304
855,-0.6514,-5.1732,-9.6184,26.9913,0.7652,-1.6696
860,-0.7281,-5.2116,-9.5034,28.4522,0.487,-1.7391
865,-0.843,-5.2499,-9.4651,30.1217,0.1391,-2.0174
870,-0.7664,-5.3648,-9.5034,31.4435,-0.4174,-2.1565
875,-0.9197,-5.2882,-9.4268,32.0,-1.0435,-2.3652
880,-0.843,-5.1349,-9.2735,32.3478,-1.6,-2.3652
885,-0.843,-5.2499,-9.4268,32.7652,-2.087,-2.2957
890,-0.7281,-5.2882,-9.2352,32.9739,-2.3652,-2.2957
895,-0.8047,-5.2499,-9.3502,33.0435,-2.2261,-2.5043
900,-0.6514,-5.3648,-9.5034,33.113,-1.8783,-2.6435
905,-0.8047,-5.3648,-9.4268,33.2522,-1.4609,-2.5043
910,-0.6131,-5.3265,-9.4651,33.6696,-1.2522,-2.6435
915,-0.6131,-5.4415,-9.4268,34.2957,-1.0435,-2.713
920,-0.5748,-5.5181,-9.4268,34.7826,-1.0435,-2.7826
925,-0.6131,-5.3648,-9.5034,35.2696,-1.1826,-2.8522
930,-0.6131,-5.5564,-9.5418,35.6174,-1.113,-2.9217
935,-0.5748,-5.5564,-9.5034,35.687,-0.7652,-3.1304
940,-0.5748,-5.5181,-9.3502,35.687,-0.2783,-2.9913
945,-0.5748,-5.6714,-9.3502,35.9652,0.2783,-2.9217
950,-0.5365,-5.5948,-9.3118,36.1739,1.113,-2.9913
955,-0.4598,-5.748,-9.3118,36.313,2.1565,-2.9217
960,-0.4215,-5.863,-9.3502,36.6609,3.2696,-3.0609
965,-0.4215,-5.9013,-9.2735,37.4957,4.3826,-3.1304
970,-0.4215,-6.0546,-9.2735,38.2609,5.3565,-3.4087
975,-0.3449,-6.1696,-9.1969,39.1652,6.1913,-3.7565
980,-0.3832,-6.0546,-9.1969,40.0,6.9565,-4.1043
985,-0.3832,-6.0546,-9.2352,40.6957,8.0,-4.3826
990,-0.4215,-6.0546,-9.4268,41.2522,9.2522,-4.7304
995,-0.3832,-6.0929,-9.2352,41.3217,10.2957,-5.0087
1000,-0.3832,-6.0163,-9.1202,41.2522,11.0609,-5.287
1005,-0.3449,-6.1313,-9.1586,41.6696,11.2,-5.5652
1010,-0.4598,-6.1313,-9.1969,41.8783,11.0609,-5.7739
1015,-0.4215,-6.0929,-9.1969,42.0174,10.7826,-5.7043
1020,-0.5365,-6.0163,-9.0436,41.8087,10.2957,-5.6348
1025,-0.4598,-6.1313,-8.967,41.6,9.3217,-5.287
1030,-0.5748,-6.0546,-8.7754,41.5304,7.9304,-5.0087
1035,-0.4598,-6.3229,-8.9286,41.3217,6.887,-4.8696
1040,-0.4215,-6.3612,-8.967,41.0435,5.913,-4.5913
1045,-0.4598,-6.3229,-8.8903,40.4174,5.2174,-4.5913
1050,-0.4215,-6.2079,-9.0053,39.8609,4.5217,-4.7304
1055,-0.4982,-6.2462,-9.0053,39.513,4.1739,-4.9391
1060,-0.3449,-6.1696,-8.967,38.9565,3.8261,-5.0783
1065,-0.4982,-6.2079,-8.8137,38.4696,3.2696,-5.2174
1070,-0.4598,-6.2462,-8.9286,37.913,2.6435,-5.287
1075,-0.4982,-6.3612,-8.8137,37.4261,2.1565,-5.4957
1080,-0.4598,-6.4761,-8.8137,36.7304,2.0174,-5.913
1085,-0.4982,-6.4761,-8.737,35.9652,2.2261,-6.2609
1090,-0.3832,-6.6294,-8.6987,35.5478,2.5739,-6.6783
1095,-0.4215,-6.4761,-8.4688,35.687,2.9913,-7.0957
1100,-0.3832,-6.7444,-8.4688,35.9652,3.687,-7.513
1105,-0.3832,-6.7827,-8.3538,36.0348,4.3826,-7.5826
1110,-0.2299,-6.7061,-8.3921,35.9652,4.5913,-7.6522
1115,-0.2682,-6.7444,-8.3155,35.5478,4.5217,-7.7913
1120,-0.2299,-6.7444,-8.2389,35.2,4.4522,-7.6522
1125,-0.115,-6.7444,-7.9706,35.2696,4.4522,-7.5826
1130,-0.2299,-6.7827,-8.2389,35.5478,4.8,-7.7217
1135,-0.115,-6.7827,-8.1622,35.8957,5.0783,-7.8609
1140,-0.1533,-6.7061,-8.0473,36.3826,5.2174,-7.8609
1145,-0.115,-6.821,-8.0856,36.9391,4.9391,-8.0
1150,-0.1916,-6.7827,-8.0856,37.2174,4.5913,-8.2783
1155,-0.1533,-6.8593,-8.0856,37.287,4.2435,-8.2783
1160,-0.115,-6.8977,-8.1239,36.5913,3.687,-8.2087
1165,-0.3066,-6.821,-8.2389,36.0348,3.1304,-8.2087
1170,-0.2682,-6.5911,-7.5874,35.687,2.3652,-7.7217
1175,-0.3449,-6.936,-8.1622,36.1739,2.0174,-7.513
1180,-0.2682,-7.0893,-8.2389,37.4261,1.6,-7.3739
1185,-0.2299,-7.1659,-8.0856,39.0957,1.3217,-7.1652
1190,-0.2682,-7.3958,-8.3538,40.9043,1.113,-6.9565
1195,-0.1533,-7.3958,-8.1622,42.9913,1.0435,-6.9565
1200,0.0,-7.4725,-8.2772,44.6609,1.2522,-7.1652
1205,-0.0766,-7.5874,-8.1239,46.3304,1.9478,-7.3739
1210,-0.0383,-7.6257,-8.0856,47.7913,2.7826,-7.7913
1215,-0.1533,-7.5108,-8.0089,49.3217,3.6174,-8.1391
1220,0.1533,-7.894,-7.7024,50.9913,4.1739,-8.1391
1225,0.0383,-7.7024,-7.9323,52.3826,4.3826,-8.2087
1230,0.0383,-7.6641,-7.5874,53.287,4.313,-8.2783
1235,0.0,-7.5874,-7.3958,53.913,3.8957,-8.1391
1240,0.0,-7.6257,-7.5491,54.2609,3.5478,-8.0
1245,0.0,-7.6257,-7.6257,54.6087,3.2696,-7.8609
1250,0.115,-7.7024,-7.3575,54.9565,2.9217,-7.7217
1255,0.1916,-7.6257,-7.7407,55.2348,2.3652,-7.5826
1260,0.115,-7.7024,-7.3958,55.2348,2.0174,-7.7913
1265,0.1533,-7.894,-7.3958,55.0957,2.1565,-7.9304
1270,-0.0383,-7.9323,-7.1659,54.4696,2.1565,-8.0
1275,-0.4215,-7.894,-7.5108,53.913,1.9478,-7.9304
1280,-0.1916,-8.0856,-7.2809,53.9826,1.6696,-7.6522
1285,-0.1533,-8.0856,-7.2425,54.3304,1.2522,-7.513
1290,-0.0383,-8.1622,-7.4341,55.0957,1.0435,-7.5826
1295,-0.115,-8.2389,-7.3192,55.7217,0.9739,-7.513
1300,-0.115,-8.2772,-7.3575,56.8348,1.1826,-7.513
1305,-0.0383,-8.4305,-7.3575,58.5043,1.8087,-7.3739
1310,0.0766,-8.4688,-7.3575,60.7304,2.713,-7.6522
1315,-0.0383,-8.5454,-7.2425,62.9565,3.9652,-8.1391
1320,0.0,-8.5454,-7.4341,65.113,5.9826,-8.9739
1325,-0.0383,-8.5454,-7.3958,67.2696,7.8609,-10.087
1330,0.1533,-9.1202,-7.0893,69.3565,9.5304,-10.9913
1335,-0.0383,-8.3921,-7.2042,71.3739,11.0609,-11.9652
1340,0.0,-8.3921,-7.1276,72.9043,12.313,-12.5913
1345,0.115,-8.2005,-6.936,74.1565,13.287,-13.2174
1350,0.1916,-8.2005,-6.6677,73.8087,13.5652,-13.4261
1355,0.3066,-8.1622,-6.5528,72.3478,13.4957,-13.5652
1360,0.3066,-8.4688,-6.2462,70.1913,12.8696,-13.4957
1365,0.3449,-8.5838,-6.2079,67.8957,11.5478,-13.0087
1370,0.4982,-8.6987,-6.0546,66.1565,9.8087,-12.1739
1375,0.3449,-8.8903,-5.978,65.5304,7.7217,-11.3391
1380,0.4598,-8.852,-5.978,65.4609,5.7043,-10.4348
1385,0.5748,-8.4688,-6.5528,65.7391,3.8261,-9.3217
1390,0.3449,-9.0436,-6.2079,66.4348,2.1565,-8.487
1395,0.3066,-8.967,-6.0929,67.2,0.9739,-8.0696
1400,0.1916,-8.967,-6.2845,68.4522,0.6261,-7.7217
1405,0.3832,-9.0053,-6.0546,69.913,0.9739,-7.2348
1410,0.2299,-8.852,-5.9013,71.6522,1.8783,-7.0261
1415,0.3449,-8.8137,-5.9396,73.4609,3.4087,-7.2348
1420,0.1916,-8.737,-5.978,75.3391,5.0087,-7.3043
1425,0.3449,-8.6987,-6.0546,77.0783,6.4,-7.513
1430,0.2299,-8.3921,-6.0929,78.2609,7.7913,-7.6522
1435,0.2682,-8.3538,-5.978,79.0957,8.487,-7.4435
1440,0.2299,-8.2005,-6.0163,78.887,8.6261,-7.0957
1445,0.8814,-8.1239,-5.7864,77.5652,8.7652,-7.1652
1450,0.2299,-7.8557,-5.863,75.7565,9.2522,-7.4435
1455,0.4598,-7.894,-5.9396,73.3913,9.7391,-7.1652
1460,0.3449,-7.7407,-5.7864,70.9565,10.2957,-7.1652
1465,0.3832,-7.894,-5.6331,68.9391,10.9913,-6.8174
1470,0.4598,-7.8557,-5.5948,67.2,11.5478,-6.0522
1475,0.3832,-8.0089,-5.2116,65.8783,11.687,-4.9391
1480,0.4982,-8.2005,-5.0583,64.7652,11.4087,-3.9652
1485,0.5748,-8.2005,-4.8667,63.4435,10.713,-3.687
1490,0.2682,-8.2772,-4.6751,62.4,9.8087,-3.8957
1495,0.1916,-8.3538,-4.6368,61.4261,8.4174,-2.9217
1500,0.2682,-8.5071,-4.6751,60.0348,7.2348,-1.8783
1505,0.3066,-8.6604,-4.5601,58.0174,6.6087,-1.1826
1510,0.1533,-8.737,-4.6751,55.3043,6.1913,-0.9739
1515,0.2299,-8.8137,-4.7134,52.5913,6.3304,-1.113
1520,0.115,-8.852,-4.5218,51.4087,6.1913,-1.4609
1525,0.0,-8.967,-4.7134,51.9652,5.6348,0.1391
1530,0.3066,-9.0819,-4.6368,52.1739,4.9391,1.5304
1535,0.1533,-9.0436,-4.6368,52.2435,4.3826,1.3217
1540,-0.1916,-8.967,-4.79,52.5913,4.0348,0.9739
1545,-0.115,-8.9286,-4.6751,52.9391,3.2,1.5304
1550,0.2299,-9.1586,-4.79,53.2174,2.713,2.1565
1555,0.0383,-9.6567,-4.8667,53.287,2.6435,1.6696
1560,-0.115,-8.967,-4.8284,53.287,2.7826,0.4174
1565,0.0,-9.0053,-5.02,53.7739,2.5043,0.7652
1570,0.115,-9.0819,-5.02,53.3565,2.087,0.9739
1575,0.3066,-8.852,-5.1732,52.1043,1.8783,0.6957
1580,0.3449,-8.737,-5.0583,51.3391,2.0174,0.4174
1585,0.3066,-8.5454,-5.02,51.4783,2.7826,0.487
1590,0.2682,-8.5071,-4.9816,51.6174,3.8261,0.7652
1595,0.4215,-8.4305,-4.905,51.3391,4.9391,0.8348
1600,0.5365,-8.5838,-4.79,50.4348,5.913,0.487
1605,0.4982,-8.5071,-4.6368,48.8348,6.887,-0.6957
1610,0.5365,-8.5454,-4.4835,47.9304,7.513,-1.1826
1615,0.4982,-8.5071,-4.1386,47.513,7.7217,-1.6
1620,0.6514,-8.5454,-4.2919,47.5826,7.7913,-1.9478
1625,0.5748,-8.6987,-4.1003,46.6087,7.6522,-2.713
1630,0.5748,-8.6221,-4.062,45.2174,7.4435,-3.687
1635,0.4982,-8.4688,-3.8704,44.5217,6.9565,-3.4087
1640,0.2682,-8.3921,-4.1003,44.5913,6.1913,-2.4348
1645,0.6898,-8.6604,-4.2536,44.1043,5.7043,-0.7652
1650,0.7664,-8.9286,-4.1769,42.7826,5.7043,0.0696
1655,0.4982,-9.1586,-4.4452,41.0435,6.5391,-0.6261
1660,0.5748,-9.1969,-3.9853,37.5652,7.1652,-2.1565
1665,0.2299,-8.8137,-4.2919,37.6348,7.2348,-2.8522
1670,0.3066,-9.1202,-4.4452,39.6522,7.1652,-2.3652
1675,0.3449,-9.0053,-4.4068,41.3217,7.0261,-1.1826
1680,0.2682,-8.967,-4.5984,42.6435,6.887,-0.2783
1685,0.4215,-9.0053,-4.5601,42.713,7.0957,-0.0696
1690,0.3449,-8.9286,-4.4068,42.2957,7.3739,-0.2783
1695,0.3449,-8.8903,-4.3685,41.3217,7.5826,-0.5565
1700,0.3832,-8.737,-4.0236,40.6957,7.9304,-0.6957
1705,0.5365,-8.6221,-4.0236,40.5565,8.6261,-0.2783
1710,0.5748,-8.6221,-3.947,40.1391,9.3913,-0.487
1715,0.5365,-8.6987,-3.9087,38.5391,10.5043,-0.6957
1720,0.4598,-8.8903,-3.6404,36.0348,11.7565,-0.9043
1725,0.4598,-8.8137,-3.2572,34.3652,12.8696,-1.0435
1730,0.3449,-8.7754,-2.9507,34.5739,13.2174,-0.487
1735,0.2682,-8.8903,-3.1039,36.4522,13.1478,0.4174
1740,0.3066,-9.1202,-3.2572,37.2174,12.6609,1.8087
1745,0.2299,-9.3885,-3.1423,36.1043,11.7565,2.7826
1750,0.2299,-9.5418,-3.0656,34.3652,10.4348,3.2
1755,0.0766,-9.5418,-3.0273,32.2783,9.3217,3.3391
1760,0.2682,-9.7334,-3.1039,30.4696,8.2783,3.687
1765,0.115,-10.7297,-3.947,28.4522,7.2348,3.5478
1770,0.0383,-10.3848,-3.6021,22.6783,6.4696,3.4783
1775,0.115,-10.1166,-3.3722,20.2435,5.913,3.4087
1780,0.115,-9.695,-3.3722,21.4957,5.6348,2.8522
1785,0.0766,-9.6567,-3.6787,24.4174,5.4957,2.2957
1790,0.2299,-9.4268,-3.5638,26.8522,5.1478,2.2957
1795,0.0766,-9.3118,-3.7171,28.313,5.1478,2.2261
1800,0.2299,-9.0436,-3.832,29.1478,5.4957,2.1565
1805,0.2299,-9.0819,-3.8704,28.6609,6.5391,1.8783
1810,0.0383,-8.852,-3.6021,27.5478,7.7913,1.2522
1815,0.0766,-8.6604,-3.4105,26.7826,8.9043,1.0435
1820,0.0383,-8.5071,-3.0273,26.8522,9.3217,0.3478
1825,-0.0766,-8.5454,-3.0273,27.4087,9.4609,0.1391
1830,0.1916,-8.6221,-2.989,27.4087,9.0435,0.1391
1835,0.1916,-8.737,-2.7591,27.4783,8.3478,0.4174
1840,0.0766,-8.6604,-2.5291,26.7826,7.4435,0.4174
1845,-0.115,-8.737,-2.4908,27.2696,6.4,0.5565
1850,0.0383,-9.0436,-2.5675,26.9913,4.7304,1.2522
1855,-0.2299,-9.2735,-2.6441,25.6696,2.713,1.7391
1860,-0.0766,-9.3502,-2.6824,24.2087,1.1826,1.8783
1865,-0.0383,-9.5418,-3.0273,22.0522,0.1391,1.6
1870,-0.0383,-9.6184,-2.9123,20.5913,-0.2087,1.1826
1875,0.0,-10.883,-3.832,18.9217,0.2783,0.6957
1880,-0.115,-10.8063,-3.2189,12.313,0.9043,0.5565
1885,0.1533,-10.5381,-2.9123,11.687,1.8783,0.2087
1890,0.0766,-10.1932,-3.1039,15.7913,3.2696,-1.113
1895,0.0383,-9.8866,-2.989,20.3826,4.3826,-2.5739
1900,0.115,-9.6184,-3.0656,24.487,5.3565,-3.7565
1905,0.0766,-9.7334,-3.1423,26.6435,6.1217,-4.0348
1910,0.0766,-9.5801,-3.1039,27.2696,6.6783,-3.9652
1915,0.115,-9.6184,-3.0656,26.9217,6.9565,-3.687
1920,0.2299,-9.5418,-2.7591,25.5304,6.6783,-3.687
1925,0.1533,-9.5801,-2.5291,24.4174,6.2609,-4.0348
1930,0.1533,-9.5801,-2.5675,24.0,5.4261,-3.8261
1935,0.0766,-9.3885,-2.3759,23.7913,4.2435,-3.0609
1940,0.2682,-9.3885,-2.4142,23.0261,2.6435,-2.3652
1945,0.1916,-9.2352,-2.3375,22.7478,1.113,-1.6696
1950,0.3066,-8.967,-2.2226,22.6087,-0.1391,-1.3217
1955,0.1916,-8.8137,-2.2226,22.7478,-1.2522,-1.2522
1960,-0.0766,-8.852,-2.2609,22.3304,-2.1565,-0.6261
