timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
190,-3.2189,-9.1202,-2.6441,-11.8957,-6.887,9.9478
195,-3.1423,-9.0053,-2.6824,-11.687,-6.9565,9.8783
200,-3.2189,-8.8903,-2.7974,-12.1739,-6.6087,9.6
205,-3.1039,-9.1202,-2.7207,-12.7304,-6.0522,9.8087
210,-3.1423,-8.8903,-2.7207,-13.287,-5.4261,9.8087
215,-3.0656,-9.0053,-2.7591,-13.7043,-4.9391,10.1565
220,-3.1039,-9.0053,-2.9507,-14.1913,-4.5217,10.2261
225,-3.0656,-8.967,-2.8357,-14.6783,-4.1739,10.5739
230,-3.2189,-8.967,-2.7974,-14.9565,-3.8261,10.713
235,-3.1423,-8.967,-2.8357,-15.1652,-3.4087,11.1304
240,-3.2572,-9.0053,-2.874,-15.3043,-3.1304,11.2696
245,-3.2572,-9.0436,-2.9507,-15.3739,-2.6435,11.7565
250,-3.2572,-8.967,-2.874,-15.4435,-2.2261,11.8261
255,-3.2955,-9.0053,-2.6824,-15.5826,-1.6,12.1739
260,-3.2955,-9.0436,-2.7974,-15.7913,-0.9043,12.2435
265,-3.2572,-9.0819,-2.7207,-16.1391,-0.2087,12.6609
270,-3.1806,-9.1202,-2.9507,-16.6261,0.5565,12.5913
275,-3.1806,-9.0819,-2.9123,-17.1826,1.3913,12.8696
280,-3.2572,-9.0053,-2.9123,-18.087,2.087,12.8
285,-3.2189,-8.8903,-2.8357,-18.7826,2.9913,13.0087
290,-3.2572,-8.9286,-2.989,-19.5478,4.2435,12.6609
295,-3.1806,-8.6987,-2.8357,-20.2435,5.5652,12.7304
300,-3.1039,-8.6221,-2.989,-20.5913,6.887,12.8696
305,-3.2189,-8.6987,-2.989,-20.8,8.2783,13.2174
310,-3.1039,-8.7754,-2.8357,-20.8,9.5304,13.4957
315,-3.0656,-8.967,-2.989,-20.5217,10.7826,14.2609
320,-3.1039,-8.967,-2.9507,-19.687,11.7565,14.7478
325,-2.989,-9.1969,-3.0273,-18.4348,12.313,15.6522
330,-2.989,-9.4268,-2.9507,-17.2522,12.5217,16.2783
335,-3.0656,-9.5418,-2.989,-15.9304,12.6609,17.1826
340,-3.0273,-9.6184,-2.989,-14.7478,12.8696,18.0174
345,-3.0273,-9.7717,-2.874,-13.3565,13.1478,18.9913
350,-3.0273,-9.6567,-2.989,-12.0348,13.4957,19.5478
355,-3.1423,-9.5034,-3.0656,-10.5739,14.2609,20.1739
360,-3.0656,-9.4268,-3.2189,-9.4609,15.2348,20.3826
365,-3.0273,-9.4268,-3.1806,-8.6261,16.6957,20.7304
370,-3.1806,-9.3885,-3.0273,-8.2087,18.6435,20.5217
375,-3.2189,-9.1202,-3.2189,-8.2783,20.6609,20.5913
380,-3.2955,-9.1586,-2.989,-8.7652,22.6783,20.1739
385,-3.2955,-9.1202,-3.1423,-9.3217,24.487,19.9652
390,-3.3339,-9.2352,-3.2955,-10.087,26.2261,19.8261
395,-3.3722,-9.1586,-3.2189,-10.9217,26.7826,19.9652
400,-3.4488,-9.3885,-3.1039,-11.4087,27.0609,19.7565
405,-3.5255,-9.4268,-2.989,-11.3391,27.5478,19.9652
410,-3.7937,-9.3118,-3.1039,-10.5739,27.687,19.8261
415,-3.7171,-9.2735,-3.0656,-9.3913,27.8957,20.1043
420,-3.9853,-9.3502,-3.0656,-7.9304,27.8957,20.0348
425,-3.947,-9.1586,-2.989,-6.4,28.1739,20.1043
430,-3.9853,-9.2352,-3.0656,-5.0087,28.313,19.9652
435,-3.947,-9.0819,-3.0273,-4.1043,28.313,20.0348
440,-4.062,-9.0819,-2.989,-3.6174,27.8261,19.6174
445,-4.0236,-9.0819,-3.1806,-3.7565,27.4783,19.6174
450,-4.062,-9.0436,-3.0273,-4.5913,26.9913,18.9913
455,-3.9853,-9.0819,-2.989,-5.7739,26.5739,18.713
460,-4.1386,-8.967,-3.1039,-7.0261,26.3652,18.087
465,-4.0236,-8.9286,-3.1806,-8.2087,26.087,17.8087
470,-4.062,-8.967,-3.0273,-9.1826,26.087,17.1826
475,-4.1386,-9.0053,-3.1039,-9.4609,26.1565,16.9739
480,-4.1386,-8.967,-3.1423,-9.2522,26.4348,16.5565
485,-4.1003,-8.9286,-3.1806,-8.7652,26.9913,16.2087
490,-4.1003,-8.852,-3.1039,-8.0696,27.6174,15.513
495,-4.062,-8.967,-3.1806,-7.4435,28.3826,15.3043
500,-4.1769,-8.8903,-3.0656,-6.887,29.287,14.6783
505,-4.1003,-8.8137,-3.1423,-5.8435,30.1913,14.5391
510,-4.1769,-8.8137,-3.1806,-4.8,30.9565,14.0522
515,-4.2152,-8.8903,-3.2572,-3.8261,31.6522,13.7739
520,-4.1386,-8.967,-3.2189,-2.9217,32.1391,13.0087
525,-4.2152,-8.737,-3.0273,-2.2261,32.5565,12.5913
530,-4.1386,-8.6604,-2.989,-1.5304,32.7652,11.8957
535,-3.9853,-8.737,-3.0656,-0.7652,32.6957,11.6174
540,-4.0236,-8.5838,-3.0273,-0.2783,32.6261,10.9217
545,-3.9853,-8.6987,-3.0273,0.487,32.6261,10.713
550,-3.8704,-8.8137,-2.874,1.0435,32.6957,10.4348
555,-3.832,-8.737,-2.989,1.5304,33.0435,10.4348
560,-3.8704,-8.7754,-2.9507,2.0174,33.4609,10.2957
565,-3.832,-8.6987,-2.9123,2.9913,33.9478,10.5739
570,-3.7171,-8.737,-2.9123,3.5478,34.1565,10.2957
575,-3.7554,-8.737,-2.9123,4.1739,34.2957,10.2261
580,-3.9087,-8.8137,-2.7974,4.8696,34.087,9.6
585,-3.9853,-8.6604,-2.989,5.9826,33.6,9.1826
590,-3.9087,-8.8137,-2.9123,6.7478,33.3217,8.487
595,-3.9853,-8.6221,-2.8357,7.5826,33.113,7.9304
600,-3.832,-8.5838,-2.9507,8.0696,33.0435,7.1652
605,-3.7937,-8.5838,-2.9123,8.2087,33.2522,6.7478
610,-3.7937,-8.4305,-2.7974,8.0696,33.6696,6.0522
615,-3.7171,-8.3155,-2.6441,7.7217,34.087,5.5652
620,-3.6404,-8.3538,-2.874,7.4435,34.2957,4.8696
625,-3.5255,-8.3155,-2.8357,6.9565,34.3652,4.1043
630,-3.6404,-8.1622,-2.874,6.4,34.4348,3.2696
635,-3.2955,-8.4305,-2.7974,5.8435,34.1565,2.7826
640,-3.3722,-8.2389,-2.9123,5.913,33.6696,2.1565
645,-3.2955,-8.3921,-2.874,5.8435,33.3217,1.7391
650,-3.0273,-8.3921,-2.989,5.7739,33.0435,1.1826
655,-3.1806,-8.4305,-2.989,5.4261,32.9043,0.6261
660,-3.1039,-8.3921,-3.0273,5.0783,32.9043,0.0
665,-3.1423,-8.5454,-3.1806,5.2174,33.0435,-0.5565
670,-3.0656,-8.6987,-3.1806,5.3565,33.1826,-1.3913
675,-2.989,-8.4688,-3.1423,5.8435,33.113,-2.087
680,-3.0273,-8.737,-3.1039,6.0522,33.113,-2.9217
685,-2.9123,-8.737,-3.2572,6.6087,32.6261,-3.5478
690,-2.9507,-8.7754,-3.3722,7.3043,31.7913,-4.1739
695,-2.8357,-8.7754,-3.3339,7.8609,30.887,-4.8
700,-2.9123,-8.6987,-3.2955,8.487,29.6348,-5.3565
705,-2.8357,-8.6221,-3.6021,9.0435,28.5217,-6.0522
710,-2.8357,-8.6604,-3.5255,9.5304,27.9652,-6.6087
715,-2.7974,-8.5454,-3.2572,10.1565,27.4087,-7.2348
720,-2.8357,-8.3921,-3.4105,10.713,27.2696,-7.7217
725,-2.7591,-8.3538,-3.0656,10.713,27.6174,-8.2087
730,-2.6441,-8.3155,-3.3722,10.3652,28.0348,-8.4174
735,-2.5675,-8.3155,-3.2955,10.087,28.8,-8.3478
740,-2.5675,-8.3921,-3.0273,10.087,29.9826,-8.2087
745,-2.4908,-8.4305,-3.1806,10.2261,30.9565,-7.9304
750,-2.2992,-8.4305,-3.1423,10.2261,32.0,-7.7217
755,-2.1459,-8.5454,-3.1423,9.6696,32.8348,-7.7913
760,-2.3375,-8.4688,-2.9123,9.6,33.3217,-8.0696
765,-2.2609,-8.5071,-3.0273,10.1565,33.3913,-8.487
770,-2.1459,-8.5454,-3.1039,11.5478,33.1826,-8.7652
775,-2.1076,-8.5838,-3.0273,13.1478,32.7652,-9.4609
780,-2.1076,-8.5071,-3.3339,14.887,31.6522,-10.087
785,-1.9927,-8.5071,-3.3339,15.513,30.5391,-10.713
790,-1.7244,-8.1622,-3.2955,15.7217,30.1217,-11.3391
795,-1.7244,-8.2389,-3.2189,15.7913,30.9565,-11.8957
800,-1.4562,-8.1239,-3.2572,16.0,32.0,-12.5913
805,-1.2263,-8.0473,-3.2189,15.4435,33.1826,-13.287
810,-1.073,-8.0856,-3.0273,14.1913,35.0609,-14.0522
815,-0.9197,-8.1622,-2.9507,13.287,37.1478,-14.887
820,-0.8047,-8.1622,-2.9507,12.9391,39.6522,-15.7913
825,-0.6131,-8.2005,-3.0656,12.6609,42.9217,-17.2522
830,-0.4982,-8.0089,-2.9123,12.1043,46.1217,-18.0174
835,-0.4598,-7.7024,-3.0656,11.9652,48.8348,-18.6435
840,-0.3832,-7.6257,-3.2572,11.9652,50.9217,-18.713
845,-0.3449,-7.3575,-3.3339,11.687,52.313,-18.5043
850,-0.2682,-7.1659,-3.2955,10.5043,53.0087,-18.1565
855,-0.3449,-7.0126,-3.3722,9.0435,53.1478,-17.9478
860,-0.4215,-6.936,-3.2189,7.8609,53.5652,-17.4609
865,-0.4598,-6.936,-3.1806,7.513,53.8435,-16.9043
870,-0.4598,-7.0126,-3.0273,7.7217,53.913,-16.487
875,-0.6514,-6.9743,-2.989,8.487,54.1217,-15.6522
880,-0.958,-7.2425,-2.4908,9.9478,54.0522,-14.7478
885,-1.1113,-7.2425,-2.3759,12.0348,53.0783,-13.7739
890,-1.1113,-7.4725,-2.3375,14.4,51.3391,-12.8696
895,-1.3029,-7.5108,-2.4142,16.5565,48.9739,-12.313
900,-1.4562,-7.5491,-2.4525,18.7826,46.6087,-11.2696
905,-1.4945,-7.5108,-2.3759,20.7304,44.0348,-10.7826
910,-1.5711,-7.5874,-2.6824,22.1913,41.8087,-10.9217
915,-1.8011,-7.6641,-2.6058,23.3739,40.0,-12.1043
920,-1.8777,-7.5108,-2.6824,23.7913,38.0522,-13.1478
925,-1.9543,-7.6641,-2.6824,23.4435,35.8261,-14.4696
930,-1.9927,-7.6641,-2.874,23.3739,33.8783,-15.0261
935,-2.1459,-7.5491,-2.7591,23.5826,32.2783,-15.513
940,-2.2226,-7.4725,-2.6824,24.3478,30.4,-15.3043
945,-2.2992,-7.3192,-2.8357,24.7652,28.3826,-14.9565
950,-2.2226,-7.1659,-2.8357,24.6957,25.8087,-14.0522
955,-2.1843,-7.3958,-2.874,24.4174,23.1652,-13.0087
960,-2.2992,-7.2425,-2.7591,24.5565,21.0783,-11.4783
965,-2.2992,-7.3575,-2.7591,24.6957,18.9913,-11.2
970,-2.3375,-7.4341,-2.5675,24.7652,16.6261,-11.0609
975,-2.5675,-7.3192,-2.6058,24.9739,13.5652,-10.5043
980,-2.6441,-7.2042,-2.6058,24.7652,10.8522,-10.0174
985,-2.6058,-7.1659,-2.4525,24.2087,7.9304,-9.3217
990,-2.6058,-7.0509,-2.2609,23.5826,4.5913,-8.5565
995,-2.6824,-6.936,-2.4525,22.887,1.0435,-7.7913
1000,-2.4908,-7.0509,-2.2992,21.5652,-2.713,-6.8174
1005,-2.6824,-7.1276,-2.3375,19.4087,-6.2609,-6.8174
1010,-2.6058,-7.0893,-2.2609,16.4174,-10.2261,-6.9565
1015,-2.5291,-7.2809,-2.1843,13.4261,-14.2609,-6.7478
1020,-2.6058,-7.3575,-2.2226,11.4087,-17.8783,-6.4696
1025,-2.5675,-7.3958,-2.3759,9.8087,-21.0087,-6.6087
1030,-2.4908,-7.1276,-2.2226,8.6261,-22.8174,-6.4
1035,-2.6058,-6.936,-2.1843,8.2087,-24.2087,-5.7739
1040,-2.7591,-6.8593,-2.0693,8.0,-25.9478,-4.1739
1045,-2.4908,-6.8593,-2.1459,8.2087,-28.4522,-1.8783
1050,-2.5291,-6.821,-2.3375,7.6522,-31.0957,0.2087
1055,-2.4525,-6.7827,-2.2226,6.4,-33.6,1.8783
1060,-2.2609,-6.7061,-2.1843,4.5217,-36.2435,3.8261
1065,-2.1843,-6.7827,-2.3759,3.2,-38.6783,5.287
1070,-2.1459,-6.8593,-2.3375,2.5043,-41.113,7.513
1075,-2.0693,-6.8977,-2.1459,3.6174,-43.2,9.3913
1080,-1.6861,-6.7827,-2.6441,5.0087,-45.1478,11.8261
1085,-1.5711,-6.9743,-2.5675,5.0783,-46.8174,13.9826
1090,-1.3412,-6.8977,-2.7974,3.687,-48.5565,15.513
1095,-1.3412,-6.9743,-2.7591,1.0435,-49.2522,16.3478
1100,-1.2646,-7.0893,-2.874,-1.6696,-50.2957,17.1826
1105,-1.1879,-7.2042,-2.7974,-3.3391,-51.8957,17.4609
1110,-1.1113,-7.3192,-2.7207,-3.7565,-53.0783,18.0174
1115,-1.3029,-7.0893,-3.1423,-3.2696,-53.7739,18.2261
1120,-1.3412,-7.1276,-3.0656,-3.687,-53.8435,19.0609
1125,-1.7627,-7.0126,-2.8357,-4.5217,-54.1913,19.7565
1130,-1.8011,-7.3192,-2.9507,-5.5652,-54.3304,21.287
1135,-1.916,-7.3192,-2.6441,-6.7478,-54.4,22.8174
1140,-1.8011,-7.5874,-2.5291,-7.2348,-54.6783,24.9739
1145,-1.4945,-7.7024,-2.2992,-6.6087,-55.2348,26.9913
1150,-1.6478,-7.8173,-1.9927,-5.1478,-56.6957,28.9391
1155,-1.6861,-8.0856,-1.6478,-3.0609,-59.4087,29.9826
1160,-1.6478,-8.0856,-1.5711,-0.4174,-62.6783,30.8174
1165,-1.5711,-7.8173,-1.6861,2.2261,-65.1826,30.8174
1170,-1.4179,-7.5491,-1.7244,3.8957,-66.2957,30.7478
1175,-1.3795,-7.2809,-1.8394,3.8261,-65.4609,30.4
1180,-0.9963,-7.0509,-1.916,3.5478,-63.7217,30.887
1185,-0.9197,-6.936,-1.6478,3.4087,-61.7739,31.3739
1190,-0.7281,-6.5528,-1.6861,3.5478,-59.8957,32.9043
1195,-0.6514,-6.3995,-1.5711,3.4087,-58.5739,34.6435
1200,-0.4982,-6.4761,-1.5711,3.1304,-57.7391,37.287
1205,-0.4215,-6.3995,-1.4945,2.6435,-56.6957,39.3043
1210,-0.4598,-6.3995,-1.5328,1.8087,-55.7217,41.113
1215,-0.4598,-6.3995,-1.6861,0.6957,-55.0261,42.087
1220,-0.6131,-6.5528,-1.6861,-0.9043,-54.9565,42.9913
1225,-0.6898,-6.1696,-1.5711,-2.4348,-54.9565,43.2
1230,-0.7664,-6.3612,-1.7244,-3.8261,-55.1652,44.3826
1235,-0.958,-6.2079,-1.8394,-4.9391,-55.5826,45.3565
1240,-0.843,-6.2845,-1.6095,-5.8435,-55.9304,46.7478
1245,-0.7281,-6.0929,-1.6478,-6.4,-55.8609,48.0
1250,-0.6131,-6.0546,-1.6478,-6.887,-55.3043,49.6696
1255,-0.6131,-6.0929,-1.4562,-7.513,-54.8174,50.9217
1260,-0.5748,-5.978,-1.5328,-8.2087,-54.4696,52.3826
1265,-0.6131,-6.1313,-1.5711,-8.5565,-53.6348,53.287
1270,-0.4215,-6.0163,-1.6095,-8.3478,-51.9652,53.7739
1275,-0.4215,-5.7097,-1.8394,-7.513,-49.4609,54.1217
1280,-0.2682,-5.3648,-1.916,-6.6087,-46.7478,55.5826
1285,-0.0766,-4.905,-1.9543,-7.3739,-43.9652,57.1826
1290,-0.115,-4.3302,-2.031,-11.0609,-41.5304,59.3391
1295,-0.0383,-4.062,-1.6861,-16.2087,-39.5826,61.5652
1300,-0.0383,-3.9853,-1.8777,-22.887,-38.6783,63.3739
1305,-0.1916,-3.947,-1.5711,-29.9826,-38.4,64.2087
1310,-0.3066,-3.9087,-1.2646,-35.7565,-38.6783,65.2522
1315,-0.3066,-3.947,-1.1113,-40.2087,-40.1391,66.4348
1320,-0.2299,-3.832,-1.2646,-42.087,-41.9478,67.4087
1325,-0.4215,-3.7554,-1.2646,-43.1304,-44.1739,67.7565
1330,-0.5748,-3.5638,-1.3795,-44.5217,-47.3739,68.3826
1335,-1.1113,-3.2189,-1.8011,-46.8174,-50.9913,69.0087
1340,-1.4179,-3.0273,-2.1076,-50.8522,-53.913,70.5391
1345,-1.6861,-2.7591,-2.2609,-56.0696,-54.9565,71.9304
1350,-1.8394,-2.7974,-2.3759,-61.8435,-53.7043,73.6696
1355,-2.2226,-2.874,-1.9543,-65.9478,-51.5478,74.3652
1360,-2.4908,-2.6824,-1.4562,-67.8261,-51.2,75.3391
1365,-2.874,-2.7974,-1.1879,-69.1478,-54.4,75.4783
1370,-2.9507,-2.9507,-1.1496,-69.4261,-58.9913,76.4522
1375,-3.3339,-2.9507,-1.3029,-68.4522,-64.3478,76.5217
1380,-3.9087,-2.989,-1.8777,-65.5304,-70.6783,76.5913
1385,-4.4835,-2.7207,-2.0693,-61.287,-78.0522,76.1739
1390,-4.8284,-2.5291,-2.1459,-56.6957,-86.8174,76.313
1395,-5.3648,-2.2226,-2.1076,-53.287,-97.2522,75.687
1400,-5.9013,-1.8011,-1.7627,-50.9913,-109.287,75.2
1405,-6.0929,-1.4945,-1.5711,-48.6957,-121.5304,75.2
1410,-6.6294,-1.1113,-0.958,-46.887,-135.2348,75.6174
1415,-7.4725,-0.9963,-0.4598,-48.6261,-147.1304,75.0609
1420,-8.5454,-0.9197,0.3449,-51.687,-160.487,74.9913
1425,-9.8866,-0.843,0.7281,-53.9826,-175.8609,76.0348
1430,-11.4195,-0.9197,0.5748,-54.8174,-192.7652,79.0957
1435,-13.3355,-0.9963,0.3832,-55.4435,-210.5739,83.8957
1440,-15.0599,-1.5328,-0.2299,-55.0957,-229.0783,91.6174
1445,-16.3245,-1.6861,-1.073,-54.3304,-248.4174,101.0087
1450,-17.7806,-1.8394,-2.1076,-55.3739,-266.2957,113.0435
1455,-19.4667,-2.2609,-2.5675,-59.0609,-283.2696,126.4
1460,-21.9959,-3.4488,-2.6824,-63.513,-308.5913,142.7478
1465,-24.7166,-4.905,-4.6368,-62.3304,-337.6696,159.5826
1470,-27.9355,-7.1276,-7.4725,-53.7043,-364.1043,184.6957
1475,-33.1471,-8.8137,-10.4231,-45.287,-386.2957,214.4696
1480,-38.3203,-10.5381,-13.0289,-52.5913,-407.4435,250.8522
1485,-48.5135,-14.3318,-13.6804,-81.2522,-432.9043,297.1826
1490,-57.3272,-23.1071,-12.3008,-117.3565,-466.2957,361.4609
1495,-57.4038,-37.7072,-1.8394,-128.6261,-477.3565,445.0087
1500,-48.3219,-51.8091,12.8756,-78.1217,-440.4174,523.0609
1505,-38.5119,-53.0736,14.6384,43.2,-369.2522,539.6174
1510,-27.1691,-40.6195,1.7244,222.3304,-289.2522,487.9304
1515,-9.5801,-29.7749,-8.0856,311.9304,-253.7739,398.4696
1520,-0.3066,-20.7696,-7.5108,313.2522,-231.7217,289.1826
1525,8.9286,-10.8063,-0.958,255.6522,-209.8783,207.3739
1530,11.7643,-4.79,4.4835,177.6,-177.7391,168.0
1535,7.9323,-3.4105,6.1313,101.4261,-140.4522,158.8174
1540,0.7664,-3.832,4.4068,46.6783,-111.4435,165.3565
1545,-4.5218,-4.8667,2.1459,28.0348,-95.513,175.3043
1550,-8.4688,-5.3265,1.5328,43.7565,-86.2609,177.2522
1555,-11.6111,-5.2882,2.3375,76.313,-76.1739,166.8174
1560,-16.1329,-5.5564,3.6021,106.3652,-62.887,153.3913
1565,-20.0798,-6.2462,3.5638,113.7391,-55.5826,132.5217
1570,-22.3407,-7.779,2.1459,106.1565,-55.0261,103.1652
1575,-22.7623,-8.967,1.0346,95.0261,-56.8348,70.7478
1580,-22.2258,-8.2389,1.0346,88.5565,-54.4,44.5913
1585,-20.578,-7.3192,1.4562,85.9826,-50.9913,30.3304
1590,-18.8919,-6.2079,1.916,90.2261,-49.3913,26.9913
1595,-17.2825,-5.2882,2.874,102.4,-49.2522,32.5565
1600,-14.1019,-2.3759,1.8777,122.4348,-53.8435,42.4348
1605,-10.653,-0.3066,1.4562,138.9913,-60.8696,55.4435
1610,-8.2772,1.5711,0.958,152.2783,-65.8087,65.4609
1615,-7.6257,4.9816,0.3449,154.713,-68.6609,78.5391
1620,-7.6257,7.5874,-0.6131,147.6174,-74.087,90.5043
1625,-7.7407,7.6257,1.0346,135.5826,-78.9565,102.9565
1630,-6.9743,8.1239,0.2299,127.6522,-79.9304,118.0522
1635,-4.9816,6.6677,0.3832,122.9217,-74.5739,133.7739
1640,-1.9927,4.0236,-0.4215,119.5826,-68.5913,143.5826
1645,-0.5365,0.5365,-0.4982,111.7217,-66.713,143.4435
1650,-0.9963,-1.8394,-0.1533,105.2522,-73.3217,141.2174
1655,-0.8814,-3.2572,-0.1533,110.3304,-86.2609,149.4261
1660,-1.6861,-4.1386,0.4982,121.3913,-95.9304,157.8435
1665,-2.5291,-3.9853,0.5748,128.8348,-108.1739,160.8348
1670,-3.0273,-3.3339,0.6898,128.7652,-120.0,158.9565
1675,-4.2536,-1.4179,1.5328,124.5913,-128.0696,153.8783
1680,-5.0966,0.3066,2.7591,118.0522,-130.6435,147.1304
1685,-5.6714,1.3795,4.3685,115.8957,-127.9304,138.713
1690,-6.6677,2.7591,4.9433,121.6696,-122.5043,128.8348
1695,-8.0089,4.8667,5.7097,131.1304,-115.7565,118.1217
1700,-10.2315,7.2425,6.2079,138.9913,-108.6609,104.2783
1705,-11.8793,9.1586,6.7827,137.9478,-100.3826,92.0348
1710,-13.2588,11.6877,6.5528,125.4957,-94.0522,79.7217
1715,-14.4084,13.2205,6.6677,105.6696,-86.4696,65.6
1720,-15.788,13.8336,7.6641,84.9391,-78.0522,48.487
1725,-17.8189,13.9869,9.1586,61.5652,-74.5739,28.0348
1730,-19.2368,13.9869,9.9633,33.0435,-74.5739,6.887
1735,-19.6966,12.9906,9.7717,5.4261,-71.8609,-13.0783
1740,-18.9302,12.0326,8.8903,-11.9652,-62.1913,-29.0783
1745,-17.7806,11.2279,8.4688,-20.6609,-46.9565,-39.2348
1750,-16.2095,10.1549,8.3155,-25.6,-27.0609,-45.0783
1755,-14.1402,8.6987,7.5874,-30.7478,-16.4174,-44.1043
1760,-11.4961,6.8977,6.6294,-34.6435,-16.9043,-39.4435
1765,-8.4688,4.5218,5.4798,-35.4783,-29.2174,-32.2783
1770,-6.3612,1.8777,5.02,-30.3304,-49.1826,-22.2609
1775,-3.6404,-0.115,3.6404,-18.5043,-73.5304,-9.3913
1780,-1.7244,-1.073,1.7244,-1.5304,-95.0261,-1.8783
1785,-0.5748,-1.1879,0.6514,12.1739,-108.8,-2.4348
1790,0.0383,-1.5328,0.7281,22.6783,-115.8957,-4.313
1795,0.2682,-1.5328,0.958,30.4696,-118.7478,-5.7043
1800,-0.2299,-0.5748,1.6861,35.4783,-122.0174,-11.2
1805,-0.8814,0.3832,2.0693,41.5304,-123.5478,-17.113
1810,-1.8777,2.5291,2.6058,47.8609,-122.6435,-22.8174
1815,-2.1843,4.1386,3.1423,50.9217,-119.7913,-25.6696
1820,-2.4908,5.1349,3.6404,52.0348,-113.5304,-28.313
1825,-3.7171,6.7061,4.2152,50.2957,-106.2957,-30.5391
1830,-3.2955,7.4341,4.4835,43.9652,-104.5565,-27.8957
1835,-2.6058,7.2042,5.02,32.0696,-105.8087,-26.2261
1840,-2.2992,6.5145,6.5911,15.3739,-104.5565,-29.6348
1845,-2.4525,5.6331,7.6641,0.1391,-102.887,-36.2435
1850,-2.0693,5.2882,8.5071,-15.4435,-102.6087,-41.9478
1855,-1.4562,4.9433,8.967,-26.0174,-101.913,-48.4174
1860,-1.8011,5.1732,9.0053,-35.2,-100.5913,-53.6348
1865,-1.3029,4.7517,9.3118,-43.2696,-100.5913,-55.7217
1870,-1.2263,4.2919,9.6567,-49.0435,-100.4522,-56.3478
1875,-1.1879,3.832,9.7334,-51.6174,-100.7304,-55.9304
1880,-0.4598,3.7171,9.0436,-51.5478,-102.8174,-55.0261
1885,-0.7664,3.4105,9.3885,-50.8522,-102.6087,-55.513
1890,-0.5748,3.8704,9.2352,-47.6522,-98.3652,-57.8087
1895,-0.8047,4.0236,9.4268,-42.9913,-92.313,-62.3304
1900,-1.3412,4.1386,9.3118,-37.4957,-85.8435,-65.9478
1905,-1.4562,4.4452,9.5801,-35.1304,-81.8783,-68.5217
1910,-1.4179,3.6404,9.2735,-34.087,-79.7217,-70.1217
1915,-2.1843,3.9087,9.4268,-33.0435,-74.7826,-71.7913
1920,-3.1039,3.947,9.5801,-33.3217,-70.1217,-72.3478
1925,-3.4105,3.6787,9.7717,-34.2957,-65.8783,-71.513
1930,-3.7937,3.5638,9.8866,-34.9217,-60.8,-69.2174
1935,-3.4871,3.0273,9.7717,-33.5304,-57.7391,-65.2522
1940,-4.062,3.1806,9.6184,-26.8522,-52.1043,-63.6522
