timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6095,-10.3848,-3.9853,-9.3913,23.3739,-14.8174
5,1.8777,-10.3848,-4.1769,-5.7043,23.3043,-15.1652
10,1.8394,-10.3082,-4.1003,-0.4174,22.6783,-15.0261
15,1.8777,-10.2698,-4.0236,4.313,21.3565,-14.8174
20,1.7627,-10.1932,-3.947,8.6261,19.4783,-14.0522
25,1.5711,-10.1932,-3.7937,11.8261,17.0435,-13.1478
30,1.2263,-10.2315,-3.8704,13.7739,14.4696,-12.3826
35,0.9197,-10.2315,-3.7554,14.5391,12.1043,-11.687
40,0.4215,-10.2315,-3.7937,14.4696,9.8783,-10.9913
45,0.2299,-10.2315,-3.6021,13.7043,7.9304,-10.713
50,0.0,-10.2698,-3.4105,12.5913,5.913,-10.7826
55,-0.0766,-10.2698,-3.3722,11.4783,4.1043,-10.9217
60,-0.3832,-10.3465,-3.2572,10.4348,2.3652,-11.4783
65,-0.4982,-10.4614,-3.3339,9.5304,0.9043,-11.8957
70,-0.6131,-10.2698,-3.1039,8.8348,-0.2087,-12.2435
75,-0.4982,-10.4614,-3.1039,8.4174,-0.9739,-12.5913
80,-0.2299,-10.4614,-2.874,8.2087,-1.6,-13.2174
85,-0.0383,-10.653,-2.7974,8.2783,-1.8087,-13.7739
90,0.115,-10.6914,-2.6441,8.6957,-1.9478,-14.4696
95,0.2682,-10.6147,-2.4908,9.5304,-2.087,-15.3739
100,0.6131,-10.7297,-2.4525,10.5043,-2.087,-16.5565
105,0.8047,-10.7297,-2.2992,11.687,-2.087,-17.4609
110,0.958,-10.4998,-2.1843,12.8,-2.087,-18.5043
115,1.2646,-10.4231,-2.0693,13.913,-1.6,-19.4783
120,1.4179,-10.3082,-1.8777,15.3043,-1.1826,-20.0348
125,1.6095,-10.2315,-1.7627,16.5565,-0.4174,-20.5217
130,1.7244,-10.0016,-1.8011,17.6,0.7652,-20.9391
135,1.8011,-9.925,-1.5711,18.0174,1.8783,-21.0087
140,1.8394,-9.695,-1.6095,18.5043,2.8522,-20.9391
145,1.7244,-9.1586,-1.6095,18.8522,3.8261,-20.6609
150,1.6095,-9.1202,-1.3795,18.7826,4.7304,-20.6609
155,1.6478,-9.0053,-1.5711,18.3652,5.5652,-20.5217
160,1.7244,-8.737,-1.4179,17.5304,6.5391,-20.2435
165,1.5328,-8.6987,-1.4179,16.3478,7.3043,-19.7565
170,1.4179,-8.4305,-1.3412,15.0957,8.0,-19.4087
175,1.4945,-8.4305,-1.3412,13.9826,8.5565,-18.6435
180,1.4179,-8.2005,-1.2263,13.0087,8.8348,-18.1565
185,1.2646,-8.0856,-1.1496,12.0348,9.0435,-17.3217
190,1.1113,-8.1239,-0.9963,11.0609,9.0435,-16.2783
195,1.0346,-8.0473,-0.6514,10.2957,8.9043,-15.3043
200,0.843,-7.9323,-0.4598,9.8087,8.4174,-14.6087
205,0.9197,-7.894,-0.5365,9.1826,7.9304,-13.8435
210,0.6898,-7.7407,-0.4982,8.4174,7.1652,-13.0783
215,0.5365,-7.779,-0.3449,8.1391,6.4,-12.2435
