timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,0.115,-9.695,1.2646,-1.4609,5.2174,-0.2783
240,0.1533,-9.7334,1.3029,-1.6,5.1478,-0.2087
245,0.1533,-9.7717,1.1113,-2.087,5.287,-0.2783
250,0.115,-9.6184,1.1879,-2.4348,5.1478,-0.2087
255,0.3066,-9.81,1.2263,-2.5043,5.0087,-0.2087
260,0.3449,-9.7717,1.2263,-2.6435,4.9391,-0.1391
265,0.4215,-9.81,1.3029,-2.5739,4.8,-0.1391
270,0.2682,-9.7334,1.3029,-2.713,4.8,-0.2087
275,0.3449,-9.8483,1.1113,-2.7826,4.7304,-0.0696
280,0.3449,-9.8483,1.3795,-2.713,4.8,-0.1391
285,0.3449,-9.7717,1.1879,-2.5739,4.8696,0.0
290,0.2682,-9.7717,1.1496,-2.713,4.8696,-0.0696
295,0.4598,-9.8866,1.4179,-2.6435,4.8,-0.0696
300,0.3449,-9.81,1.1879,-2.6435,4.8696,-0.0696
305,0.3449,-9.8483,1.3412,-2.6435,4.8696,-0.0696
310,0.3066,-9.81,1.1879,-2.6435,4.8696,-0.1391
315,0.0383,-9.695,1.3029,-2.6435,4.8696,-0.1391
320,0.115,-9.7717,1.3029,-2.713,4.9391,-0.1391
325,0.2682,-9.7717,1.5711,-2.713,5.0783,-0.2087
330,0.2682,-9.81,1.2263,-2.8522,5.1478,-0.2087
335,0.1533,-9.81,1.3412,-2.9217,5.0087,-0.2783
340,0.2682,-9.8483,1.2263,-2.9913,5.0783,-0.2087
345,0.2682,-9.7334,1.2646,-2.7826,5.0087,-0.2087
350,0.3066,-9.7717,1.1879,-2.7826,5.0087,-0.2783
355,0.2299,-9.695,1.3795,-2.6435,5.0087,-0.2087
360,0.1916,-9.7334,1.3029,-2.4348,4.9391,-0.2087
365,0.3066,-9.6567,1.1879,-2.2261,4.8,-0.2783
370,0.2299,-9.7717,1.4179,-2.2261,4.7304,-0.2087
375,0.2682,-9.81,1.3412,-2.0174,4.6609,-0.2087
380,0.3832,-9.81,1.2263,-1.9478,4.6609,-0.2087
385,0.2299,-9.81,1.4179,-1.8087,4.6609,-0.1391
390,0.1916,-9.7717,1.3029,-1.7391,4.5913,-0.0696
395,0.1916,-9.695,1.3029,-1.6696,4.5913,-0.1391
400,0.2299,-9.7717,1.2646,-1.6,4.6609,-0.0696
405,0.3449,-9.7717,1.3795,-1.8087,4.6609,-0.2783
410,0.2682,-9.7717,1.3029,-1.8087,4.8696,-0.3478
415,0.2682,-9.7717,1.4562,-2.0174,4.8,-0.4174
420,0.3449,-9.81,1.6095,-1.9478,4.6609,-0.487
425,0.2682,-9.695,1.3795,-2.2261,4.5913,-0.487
430,0.2682,-9.7717,1.3412,-2.1565,4.5913,-0.5565
435,0.1916,-9.81,1.3412,-2.1565,4.4522,-0.5565
440,0.2682,-9.81,1.3412,-2.0174,4.5217,-0.5565
445,0.0766,-9.81,1.3029,-1.8087,4.5217,-0.5565
450,0.1916,-9.7717,1.3795,-1.6696,4.4522,-0.4174
455,0.2682,-9.695,1.3795,-1.5304,4.313,-0.3478
460,0.0383,-9.9633,1.2263,-1.2522,4.2435,-0.3478
465,0.1916,-9.81,1.3029,-0.9043,4.1739,-0.2783
470,0.1916,-9.81,1.3795,-0.5565,4.0348,-0.2087
475,0.2299,-9.5418,1.5711,-0.3478,3.8957,-0.1391
480,0.0383,-9.8866,1.3412,-0.0696,4.1043,0.0696
485,0.0766,-9.81,1.3029,0.2087,3.8261,0.1391
490,0.1533,-9.81,1.2646,0.2783,3.4783,0.1391
495,0.0766,-9.695,1.2646,0.2087,3.2696,0.2087
500,0.1916,-9.8866,1.3029,0.0696,2.9913,0.2783
505,0.0766,-9.7717,1.1879,-0.2087,2.7826,0.2783
510,0.0,-9.695,1.1879,-0.5565,2.5043,0.3478
515,0.115,-9.6567,1.2646,-0.9739,2.2957,0.2783
520,0.1916,-9.695,1.2263,-1.4609,2.1565,0.3478
525,0.2299,-9.81,1.2263,-1.8087,2.087,0.2087
530,0.2682,-9.7717,1.1113,-2.1565,2.0174,0.2087
535,0.2682,-9.7334,1.2646,-2.3652,2.087,0.3478
540,0.2299,-9.7334,1.2646,-2.6435,2.2261,0.2783
545,0.3066,-9.7717,1.2263,-2.9217,2.2261,0.2783
550,0.3832,-9.8483,1.3795,-3.0609,2.3652,0.2783
555,0.3066,-9.81,1.3795,-3.1304,2.5043,0.2783
560,0.2299,-9.695,1.1879,-3.2,2.6435,0.2087
565,0.3066,-9.8483,1.2646,-3.2696,2.713,0.2087
570,0.3066,-9.8483,1.1879,-3.1304,2.9913,0.2783
575,0.3066,-9.7717,1.4179,-3.2696,3.2,0.1391
580,0.2682,-9.7334,1.3795,-3.2696,3.2696,0.0696
585,0.4982,-9.8483,1.2263,-3.3391,3.4087,0.0
590,0.4215,-9.81,1.3795,-3.3391,3.5478,0.0
595,0.1533,-9.7717,1.3029,-3.5478,3.687,-0.2087
600,0.2299,-9.81,1.4179,-3.6174,3.8261,-0.2783
605,0.3066,-9.6567,1.4179,-3.6174,3.8261,-0.2783
610,0.3066,-9.695,1.4945,-3.687,3.7565,-0.3478
615,0.3066,-9.695,1.3029,-3.7565,3.8261,-0.3478
620,0.4215,-9.7717,1.3795,-3.687,3.8261,-0.3478
625,0.3449,-9.7334,1.3029,-3.687,3.7565,-0.5565
630,0.3449,-9.695,1.3795,-3.5478,3.6174,-0.5565
635,0.2682,-9.6567,1.4179,-3.3391,3.3391,-0.487
640,0.1916,-9.7334,1.3029,-2.9913,3.1304,-0.5565
645,0.4215,-9.8483,1.3029,-2.6435,2.9217,-0.6261
650,0.3449,-9.7717,1.2263,-2.3652,2.6435,-0.7652
655,0.3449,-9.7334,1.3029,-2.1565,2.6435,-0.6261
660,0.3832,-9.6184,1.2646,-2.0174,2.5043,-0.7652
665,0.2682,-9.6567,1.1496,-1.9478,2.4348,-0.9043
670,0.2682,-9.695,1.1496,-2.0174,2.1565,-0.9739
675,0.3832,-9.5801,1.1496,-2.087,2.0174,-1.0435
680,0.2682,-9.6184,1.073,-2.087,1.9478,-1.0435
685,0.3066,-9.695,1.1113,-2.2261,1.9478,-1.0435
690,0.3066,-9.4268,1.1496,-2.3652,1.9478,-1.1826
695,0.2299,-9.5034,1.2263,-2.4348,2.1565,-1.1826
700,0.2299,-9.5418,1.2646,-2.6435,2.0174,-1.1826
705,0.115,-9.6184,1.3412,-2.7826,2.0174,-1.2522
710,0.3066,-9.6567,1.3029,-2.9913,2.0174,-1.1826
715,0.1916,-9.695,1.2263,-3.0609,1.8783,-1.2522
720,0.2299,-9.695,1.1496,-3.2,1.8087,-1.3217
725,0.2299,-9.7717,1.3029,-3.3391,1.8087,-1.4609
730,0.2682,-9.7717,1.4562,-3.2,1.6696,-1.3913
735,0.1916,-9.81,1.5711,-3.0609,1.6696,-1.3913
740,0.2682,-9.8866,1.6095,-2.7826,1.5304,-1.3913
745,0.1533,-9.81,1.2263,-2.3652,1.4609,-1.3913
750,0.1533,-9.7717,1.1496,-1.9478,1.3217,-1.3217
755,0.1533,-9.81,1.3412,-1.6696,1.2522,-1.2522
760,0.115,-9.81,1.3412,-1.5304,1.1826,-1.1826
765,0.1533,-9.7717,1.4945,-1.2522,1.113,-1.1826
770,0.1533,-9.7334,1.4562,-1.113,1.113,-1.113
775,0.1533,-9.8483,1.4179,-0.9739,1.0435,-1.1826
780,0.2299,-9.7717,1.3795,-0.9043,1.0435,-1.1826
785,0.115,-9.81,1.2646,-0.9739,1.113,-1.2522
790,0.2299,-9.925,1.3412,-0.9043,1.113,-1.2522
795,0.1533,-9.7717,1.4179,-0.9043,1.113,-1.3913
800,0.2299,-9.7717,1.3029,-0.9043,1.1826,-1.3913
805,0.1916,-9.8483,1.3412,-0.9043,1.2522,-1.3217
810,0.2299,-9.7334,1.1113,-0.8348,1.113,-1.3217
815,0.2299,-9.81,1.3029,-0.9043,1.113,-1.3217
820,0.2682,-9.8483,1.4562,-0.9739,0.9739,-1.2522
825,0.1533,-9.7334,1.3412,-1.2522,1.0435,-1.2522
830,0.1916,-9.81,1.2646,-1.2522,0.9739,-1.2522
835,0.2682,-9.81,1.3795,-1.1826,1.0435,-1.2522
840,0.3449,-9.7717,1.4179,-1.4609,0.9739,-1.3217
845,0.3449,-9.8866,1.3029,-1.5304,1.0435,-1.3217
850,0.115,-9.5801,1.1496,-1.5304,1.113,-1.4609
855,0.0766,-9.7334,1.3029,-1.5304,1.1826,-1.3913
860,0.2299,-9.7717,1.1879,-1.6,1.0435,-1.3913
865,0.2299,-9.7717,1.3029,-1.6696,1.113,-1.3913
870,0.3066,-9.81,1.4562,-1.8087,1.1826,-1.3913
875,0.1916,-9.7717,1.4179,-1.8087,1.1826,-1.3217
880,0.2299,-9.81,1.2263,-1.8783,1.2522,-1.3913
885,0.2682,-9.695,1.3029,-2.0174,1.113,-1.5304
890,0.2682,-9.81,1.4179,-2.2957,1.1826,-1.5304
895,0.2682,-9.6567,1.4562,-2.2957,1.2522,-1.6696
900,0.1533,-9.7334,1.1879,-2.2957,1.1826,-1.6696
905,0.2682,-9.695,1.4179,-2.4348,1.1826,-1.8783
910,0.1533,-9.7717,0.9963,-2.3652,1.1826,-1.9478
915,0.3066,-9.7334,1.3412,-2.4348,1.2522,-1.8087
920,0.2299,-9.7717,1.5328,-2.2957,1.2522,-1.8783
925,0.2682,-9.7717,1.3412,-2.087,1.113,-1.8783
930,0.3449,-9.81,1.5711,-1.9478,1.113,-1.8087
935,0.2299,-9.7717,1.3412,-1.8087,1.0435,-1.6696
940,0.1533,-9.7717,1.3795,-1.6,0.9739,-1.5304
945,0.2299,-9.695,1.4179,-1.3217,0.9043,-1.6
950,0.1533,-9.81,1.3795,-1.0435,0.7652,-1.3913
955,0.1533,-9.6567,1.3412,-1.0435,0.7652,-1.3217
960,0.115,-9.6567,1.3795,-0.9043,0.6957,-1.1826
965,0.115,-9.81,1.3795,-0.9043,0.7652,-1.1826
970,0.2299,-9.6184,1.4562,-0.9739,0.6957,-1.1826
975,0.2682,-9.695,1.4179,-0.9739,0.6261,-1.113
980,0.2682,-9.7334,1.4562,-1.113,0.6957,-1.113
985,0.3832,-9.6567,1.3795,-1.4609,0.6957,-0.9739
990,0.3832,-9.695,1.3795,-1.8087,0.6957,-1.113
995,0.3066,-9.6567,1.3795,-2.0174,0.6261,-1.1826
1000,0.4215,-9.6567,1.4179,-2.0174,0.487,-1.2522
1005,0.2299,-9.5801,1.3412,-2.087,0.4174,-1.2522
1010,0.3066,-9.7334,1.4179,-2.0174,0.487,-1.2522
1015,0.4215,-9.7717,1.5328,-2.0174,0.5565,-1.3217
1020,0.3066,-9.7334,1.4179,-1.8087,0.6261,-1.1826
1025,0.4215,-9.7717,1.4562,-1.5304,0.7652,-1.2522
1030,0.3832,-9.695,1.3795,-1.6,0.8348,-1.3913
1035,0.3449,-9.7717,1.4562,-1.4609,0.9043,-1.3913
1040,0.3449,-9.7717,1.6095,-1.1826,1.0435,-1.2522
1045,0.3832,-9.695,1.3795,-1.1826,1.0435,-1.3913
1050,0.3449,-9.695,1.4179,-1.113,1.1826,-1.4609
1055,0.2682,-9.6184,1.6095,-1.0435,1.1826,-1.4609
1060,0.4215,-9.81,1.4179,-1.113,1.1826,-1.3913
1065,0.3832,-9.695,1.4179,-1.113,1.113,-1.3913
1070,0.2682,-9.6567,1.3795,-1.113,1.113,-1.3913
1075,0.0766,-9.6567,1.6095,-1.1826,0.9739,-1.3913
1080,0.2682,-9.6184,1.5328,-1.3217,0.6957,-1.3913
1085,0.2682,-9.5801,1.4562,-1.3913,0.5565,-1.3913
1090,0.1916,-9.7717,1.5328,-1.5304,0.3478,-1.3217
1095,0.1916,-9.695,1.4562,-1.8783,0.2087,-1.2522
1100,0.1533,-9.6184,1.4562,-1.8783,0.0,-1.2522
1105,0.0383,-9.6567,1.5328,-2.0174,-0.3478,-1.1826
1110,0.2682,-9.695,1.6861,-2.2957,-0.7652,-1.0435
1115,0.2299,-9.695,1.5711,-2.2957,-1.113,-1.0435
1120,0.2682,-9.695,1.6861,-2.1565,-1.3913,-0.9739
1125,0.0383,-9.81,1.7627,-2.2261,-1.7391,-0.9739
1130,0.0383,-9.7334,1.3795,-1.9478,-2.087,-0.9739
1135,0.0766,-9.7334,1.6478,-1.6,-2.4348,-0.9043
1140,0.3449,-9.81,1.5328,-1.3217,-2.7826,-0.8348
1145,0.0766,-9.695,1.5328,-1.0435,-3.0609,-0.6957
1150,0.1533,-9.7334,1.5328,-0.9043,-3.3391,-0.6957
1155,0.1533,-9.7717,1.6478,-0.7652,-3.6174,-0.6957
1160,0.2682,-9.7334,1.4562,-0.8348,-3.9652,-0.5565
1165,0.0766,-9.7717,1.3412,-0.7652,-4.1043,-0.4174
1170,0.0766,-9.5801,1.4945,-0.6957,-4.313,-0.3478
1175,0.2299,-9.6567,1.5711,-0.6261,-4.313,-0.0696
1180,0.3449,-9.7717,1.4562,-0.6261,-4.313,0.0696
1185,0.3832,-9.7334,1.6095,-0.7652,-4.1739,0.2087
1190,0.3066,-9.7717,1.4562,-0.6261,-4.2435,0.3478
1195,0.3832,-9.7334,1.4179,-0.6261,-4.1739,0.487
1200,0.4215,-9.81,1.3412,-0.6957,-4.1043,0.487
1205,0.4598,-9.7334,1.4945,-0.7652,-4.0348,0.4174
1210,0.4215,-9.7334,1.5711,-0.7652,-3.8261,0.3478
1215,0.5365,-9.8483,1.5711,-0.6957,-3.6174,0.3478
1220,0.5748,-9.7717,1.6095,-0.6261,-3.4087,0.2783
1225,0.6514,-9.8483,1.5328,-0.487,-3.0609,0.2783
1230,0.5748,-9.81,1.4945,-0.2087,-2.7826,0.2087
1235,0.5748,-9.8483,1.4562,0.1391,-2.4348,0.1391
1240,0.5748,-9.695,1.4179,0.487,-2.1565,0.0
1245,0.5748,-9.8483,1.5711,0.6261,-1.8783,-0.0696
1250,0.6131,-9.8483,1.4945,0.8348,-1.5304,-0.1391
1255,0.5748,-9.8483,1.6095,1.113,-1.2522,-0.2783
1260,0.5748,-9.81,1.4562,1.2522,-0.9043,-0.2783
1265,0.4215,-9.695,1.4945,1.3217,-0.6957,-0.3478
1270,0.4982,-9.81,1.4179,1.1826,-0.4174,-0.487
1275,0.6131,-9.7717,1.4945,0.9043,-0.2087,-0.487
1280,0.4982,-9.81,1.5711,0.487,0.1391,-0.5565
1285,0.4598,-9.695,1.4562,0.2087,0.4174,-0.6957
1290,0.4982,-9.7717,1.3412,-0.1391,0.6261,-0.6957
1295,0.5748,-9.5034,1.5711,-0.6261,0.8348,-0.7652
1300,0.3832,-9.7717,1.4179,-0.9043,0.9043,-0.7652
1305,0.4215,-9.6567,1.5328,-1.2522,0.9043,-0.9043
1310,0.4215,-9.7334,1.6478,-1.5304,0.9043,-0.8348
1315,0.3832,-9.6567,1.6095,-1.8783,0.9043,-0.8348
1320,0.3449,-9.81,1.5711,-2.087,0.9043,-0.9043
1325,0.2682,-9.7334,1.4945,-2.2957,0.7652,-0.6261
1330,0.4598,-9.6567,1.5328,-2.3652,0.6957,-0.6261
1335,0.2682,-9.695,1.5711,-2.5739,0.7652,-0.4174
1340,0.3449,-9.7334,1.6478,-2.6435,0.6261,-0.3478
1345,0.2299,-9.7334,1.4945,-2.713,0.5565,-0.2087
1350,0.2299,-9.7717,1.6861,-2.8522,0.4174,-0.0696
1355,0.3832,-9.7334,1.5711,-2.713,0.3478,-0.1391
1360,0.2682,-9.7334,1.4945,-2.7826,0.3478,-0.1391
1365,0.3832,-9.7334,1.6478,-2.7826,0.3478,0.0
1370,0.3449,-9.6567,1.5711,-2.9913,0.2783,-0.0696
1375,0.4215,-9.7717,1.5711,-3.0609,0.2087,-0.1391
1380,0.4982,-9.6567,1.5711,-3.2696,0.2087,-0.1391
1385,0.4598,-9.695,1.6095,-3.4783,0.2087,-0.1391
1390,0.4598,-9.7334,1.5711,-3.687,0.2783,-0.1391
1395,0.5365,-9.5418,1.5328,-4.0348,0.2783,-0.2783
1400,0.3832,-9.5418,1.8394,-4.2435,0.4174,-0.2783
1405,0.3832,-9.5801,1.5328,-4.4522,0.487,-0.3478
1410,0.4598,-9.6184,1.5711,-4.5913,0.4174,-0.487
1415,0.4598,-9.6184,1.5711,-4.6609,0.6261,-0.6261
1420,0.5748,-9.6567,1.6478,-4.8,0.6957,-0.6957
1425,0.4598,-9.5418,1.5711,-4.8696,0.7652,-0.7652
1430,0.3449,-9.5418,1.5328,-4.8696,0.9043,-0.8348
1435,0.3832,-9.5418,1.6861,-4.9391,0.9739,-0.9739
1440,0.4215,-9.5034,1.4945,-5.2174,0.8348,-0.9739
1445,0.3449,-9.5418,1.3795,-5.4957,0.7652,-1.0435
1450,0.3832,-9.4651,1.4562,-5.7043,0.7652,-1.113
1455,0.4215,-9.5801,1.3029,-5.913,0.7652,-1.113
1460,0.3832,-9.4651,1.3795,-5.9826,0.7652,-1.0435
1465,0.3832,-9.5034,1.6095,-6.1217,0.7652,-1.0435
1470,0.4598,-9.6184,1.4179,-6.1913,0.7652,-1.1826
1475,0.4598,-9.5801,1.5711,-6.0522,0.9739,-1.1826
1480,0.3449,-9.5418,1.4945,-5.8435,1.113,-1.1826
1485,0.3832,-9.695,1.5711,-5.4261,1.2522,-1.1826
1490,0.3449,-9.81,1.8011,-5.0783,1.3217,-1.1826
1495,0.3066,-9.81,1.6478,-4.6609,1.6,-1.0435
1500,0.3832,-9.8483,1.5711,-4.1043,1.7391,-1.0435
1505,0.2299,-9.8483,1.7627,-3.6174,1.7391,-0.7652
1510,0.3066,-9.7334,2.031,-2.9913,1.6,-0.7652
1515,0.3066,-9.8866,1.6095,-2.4348,1.5304,-0.4174
1520,0.3449,-9.81,1.6478,-2.2261,1.3217,-0.2783
1525,0.2682,-9.7717,1.5328,-2.087,1.113,0.0696
1530,0.2682,-9.7334,1.5711,-2.087,1.0435,0.3478
1535,0.2682,-9.7717,1.4945,-2.2261,1.0435,0.4174
1540,0.2682,-9.6567,1.4945,-2.2957,0.9043,0.5565
1545,0.2682,-9.7334,1.5328,-2.4348,0.8348,0.5565
1550,0.2299,-9.6184,1.4945,-2.7826,0.7652,0.6261
1555,0.3066,-9.695,1.5328,-2.9913,0.6957,0.6261
1560,0.2682,-9.6184,1.4562,-3.1304,0.6957,0.6261
1565,0.6131,-9.6567,1.3795,-3.4087,0.6957,0.487
1570,0.3832,-9.7334,1.5711,-3.687,0.8348,0.4174
1575,0.4598,-9.7334,1.5711,-3.8957,0.9043,0.2783
1580,0.3832,-9.7717,1.6095,-4.1043,0.9043,0.2783
1585,0.4215,-9.7717,1.5328,-4.3826,1.0435,0.1391
1590,0.3832,-9.7717,1.4562,-4.4522,1.0435,0.2783
1595,0.4215,-9.7717,1.4179,-4.4522,0.9043,0.2783
1600,0.4598,-9.7717,1.6095,-4.4522,0.9043,0.2087
1605,0.4982,-9.8483,1.6861,-4.4522,0.8348,0.0696
1610,0.5365,-9.7717,1.5328,-4.4522,0.9043,0.0
1615,0.4215,-9.7717,1.5711,-4.3826,0.8348,-0.0696
1620,0.4598,-9.7334,1.5711,-4.313,0.9739,0.0
1625,0.4215,-9.7334,1.4945,-4.1043,0.9739,-0.0696
1630,0.3832,-9.81,1.6095,-4.1043,0.9739,0.0696
1635,0.4215,-9.81,1.5328,-4.2435,1.0435,0.0696
1640,0.4598,-9.81,1.5711,-4.3826,1.0435,0.0
1645,0.3066,-9.8483,1.5711,-4.4522,1.0435,0.0
1650,0.3832,-9.7717,1.5328,-4.5217,1.113,0.0696
1655,0.3832,-9.695,1.4945,-4.7304,1.0435,0.0696
1660,0.2682,-9.81,1.5328,-4.9391,1.1826,0.0696
1665,0.4215,-9.7334,1.3412,-5.1478,1.0435,0.1391
1670,0.4215,-9.7334,1.4945,-5.4261,0.8348,0.0696
1675,0.5365,-9.695,1.4179,-5.5652,0.9043,0.1391
1680,0.3066,-9.7334,1.4562,-5.7043,0.7652,0.1391
1685,0.4215,-9.7717,1.5328,-5.913,0.6261,0.1391
1690,0.2682,-9.695,1.5328,-5.9826,0.5565,0.2783
1695,0.3066,-9.81,1.4945,-5.7739,0.5565,0.2783
1700,0.3066,-9.7717,1.4562,-5.7739,0.4174,0.2783
1705,0.3449,-9.695,1.6095,-5.7043,0.3478,0.4174
1710,0.4215,-9.5801,1.5328,-5.7043,0.3478,0.2783
1715,0.4215,-9.7334,1.6095,-5.7043,0.3478,0.2087
1720,0.4215,-9.6567,1.3795,-5.7739,0.3478,0.2087
1725,0.3449,-9.695,1.4562,-5.913,0.4174,0.0696
1730,0.3832,-9.5801,1.4945,-5.913,0.487,0.0696
1735,0.3832,-9.695,1.4945,-6.0522,0.487,0.0
1740,0.3832,-9.7717,1.4562,-6.0522,0.5565,-0.1391
1745,0.3066,-9.6567,1.4179,-6.2609,0.6261,-0.2783
1750,0.2682,-9.5034,1.3029,-6.4,0.6261,-0.2783
1755,0.4215,-9.6567,1.3412,-6.6783,0.5565,-0.4174
1760,0.4215,-9.6567,1.4562,-6.887,0.4174,-0.5565
1765,0.3832,-9.6184,1.2646,-6.9565,0.4174,-0.6957
1770,0.3449,-9.6567,1.3412,-7.0957,0.2783,-0.8348
1775,0.3449,-9.6567,1.3412,-7.2348,0.2087,-0.9739
1780,0.2682,-9.7334,1.4562,-7.1652,0.0696,-1.0435
1785,0.5365,-9.7334,1.2646,-7.1652,-0.0696,-1.2522
1790,0.3066,-9.695,1.3412,-7.0957,-0.2087,-1.3913
1795,0.2682,-9.7334,1.4945,-6.9565,-0.487,-1.7391
1800,0.1916,-9.6567,1.3412,-6.7478,-0.6261,-2.0174
1805,0.3066,-9.7717,1.2646,-6.6783,-0.9739,-2.4348
1810,0.1533,-9.7334,1.2646,-6.5391,-1.2522,-2.9913
1815,0.1533,-9.6567,1.2263,-6.5391,-1.6,-3.687
1820,0.1916,-9.7334,1.3029,-6.6087,-1.8087,-4.2435
1825,0.1533,-9.7334,1.1879,-6.7478,-2.0174,-4.9391
1830,0.0766,-9.7717,1.2263,-6.887,-2.3652,-5.5652
1835,0.3449,-9.695,1.0346,-7.3043,-2.7826,-6.1217
1840,0.2299,-9.7334,1.4945,-7.4435,-2.9913,-6.6783
1845,0.3066,-9.5801,1.4562,-7.513,-3.2696,-7.1652
1850,0.2682,-9.6184,1.2263,-7.6522,-3.7565,-7.3739
1855,0.3449,-9.695,1.2646,-7.8609,-4.0348,-7.513
1860,0.2299,-9.6184,1.3795,-8.1391,-4.2435,-7.5826
1865,0.2299,-9.6184,1.3795,-8.2783,-4.313,-7.5826
1870,0.3066,-9.695,1.1496,-8.487,-4.3826,-7.4435
1875,0.3449,-9.7334,1.2646,-8.9739,-4.4522,-7.2348
1880,0.4598,-9.695,1.3412,-9.5304,-4.4522,-7.0261
1885,0.3832,-9.7334,1.3412,-10.087,-4.5217,-6.6783
1890,0.4598,-9.7334,1.4179,-10.5043,-4.5217,-6.3304
1895,0.5365,-9.7717,1.3795,-10.9217,-4.3826,-5.7739
1900,0.5365,-9.81,1.3795,-11.4087,-4.1739,-5.1478
1905,0.5748,-9.695,1.3029,-11.5478,-3.8957,-4.5913
1910,0.5748,-9.7717,1.2646,-11.8261,-3.4087,-4.0348
1915,0.5365,-9.7717,1.4179,-11.7565,-2.9913,-3.4087
1920,0.6898,-9.7334,1.2646,-11.8261,-2.2957,-2.6435
1925,0.6898,-9.6184,1.3412,-11.687,-1.6696,-1.8783
1930,0.6514,-9.695,1.1113,-11.687,-1.0435,-1.1826
1935,0.7664,-9.7717,1.3795,-11.8957,-0.487,-0.487
1940,0.6898,-9.7334,1.2646,-11.9652,0.1391,0.2087
1945,0.843,-9.695,1.3029,-12.1043,0.7652,0.8348
1950,0.6898,-9.695,1.1879,-12.4522,1.5304,1.5304
1955,0.843,-9.7717,1.3029,-12.9391,2.1565,2.0174
1960,0.8814,-9.7334,1.2263,-13.287,2.9217,2.3652
1965,0.8047,-9.7334,1.0346,-13.9826,3.4783,2.713
1970,0.843,-9.81,0.9963,-14.4696,3.9652,3.0609
1975,0.7664,-9.8483,1.1113,-15.0957,4.5913,3.0609
1980,0.7281,-9.8483,1.073,-15.5826,5.2174,3.3391
1985,0.8814,-9.8866,0.9197,-16.0696,5.7739,3.4783
1990,0.7664,-9.695,0.958,-16.4174,6.1913,3.7565
1995,0.843,-9.8483,1.0346,-16.6261,6.8174,3.9652
2000,0.8814,-9.9633,1.1113,-16.7652,7.3739,4.1043
2005,0.8814,-9.8483,0.958,-17.0435,7.8609,4.1739
2010,0.843,-9.8483,1.0346,-17.3217,8.2783,4.3826
