timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
735,-0.7664,-8.0473,-6.7061,-15.3043,-43.9652,-14.1217
740,-0.6898,-8.1239,-6.6677,-15.3739,-44.1739,-14.1913
745,-0.7281,-8.2772,-6.7444,-15.513,-44.7304,-13.913
750,-0.5365,-8.2005,-6.7061,-15.0261,-45.0783,-13.7043
755,-0.5748,-8.0856,-6.6677,-14.2609,-45.7043,-13.7739
760,-0.5748,-8.1622,-6.821,-13.9826,-45.913,-13.7043
765,-0.5365,-8.1622,-6.5911,-14.4,-46.3304,-13.6348
770,-0.6514,-7.9323,-6.7444,-14.4696,-46.8174,-13.7043
775,-0.5365,-8.1239,-6.5145,-14.4,-47.3043,-13.8435
780,-0.4982,-8.0473,-6.7827,-13.9826,-47.9304,-14.1217
785,-0.5365,-7.9323,-6.7827,-13.7739,-48.5565,-14.4696
790,-0.6131,-8.0473,-6.7444,-13.9826,-49.1826,-14.6783
795,-0.6131,-7.9706,-6.821,-13.7043,-49.9478,-15.1652
800,-0.7281,-7.8557,-6.5911,-13.7739,-50.3652,-15.7217
805,-0.6131,-7.779,-6.8977,-14.0522,-50.5739,-15.3739
810,-0.8047,-7.7024,-6.8593,-14.4,-50.8522,-15.0261
815,-0.958,-7.8557,-6.5911,-14.9565,-51.0609,-14.8174
820,-0.958,-7.894,-6.5528,-15.4435,-51.2696,-14.9565
825,-0.9963,-7.5108,-7.0509,-15.513,-51.4783,-15.0261
830,-0.958,-7.7024,-6.7444,-15.7217,-51.7565,-15.3739
835,-1.0346,-7.894,-6.4378,-15.9304,-52.1739,-15.9304
840,-1.073,-7.7407,-6.6294,-15.513,-52.8696,-16.5565
845,-1.0346,-7.4725,-6.6294,-15.5826,-53.6348,-17.2522
850,-1.1496,-7.7407,-6.4761,-15.6522,-54.1913,-17.0435
855,-1.1113,-7.7024,-6.5145,-15.3043,-54.6087,-17.113
860,-1.1496,-7.5491,-6.4378,-15.513,-54.887,-17.3913
865,-1.0346,-7.5491,-6.5911,-15.8609,-55.0957,-17.7391
870,-0.9963,-7.4341,-6.5145,-16.6957,-54.887,-17.8783
875,-1.073,-7.6257,-6.5911,-17.9478,-54.6087,-17.8087
880,-1.1496,-7.8557,-6.5911,-19.3391,-54.1913,-17.8087
885,-1.1496,-7.5491,-6.4761,-20.313,-54.2609,-17.9478
890,-1.1496,-7.7407,-6.5528,-20.8,-54.2609,-18.0174
895,-1.1496,-7.6641,-6.4761,-20.8,-54.4696,-18.3652
900,-1.2263,-7.5491,-6.5528,-20.3826,-54.7478,-18.713
905,-1.1879,-7.5108,-6.6294,-20.1043,-54.7478,-18.5043
910,-1.073,-7.5874,-6.5911,-20.1043,-54.8174,-18.2261
915,-1.1879,-7.5874,-6.6677,-19.4783,-54.9565,-18.087
920,-1.1496,-7.7407,-6.7827,-18.5739,-55.0261,-18.0174
925,-1.1496,-7.4341,-6.6294,-17.8783,-54.887,-18.2261
930,-1.073,-7.3958,-6.6294,-17.5304,-54.887,-18.1565
935,-1.0346,-7.4725,-6.5911,-17.4609,-54.9565,-17.8087
940,-0.9963,-7.3192,-6.7061,-17.4609,-54.8174,-17.6
945,-0.9197,-7.3958,-6.4761,-17.6,-54.7478,-17.6696
950,-0.9963,-7.3575,-6.5145,-17.3913,-54.6783,-17.7391
955,-0.8814,-7.3575,-6.2845,-17.0435,-54.4696,-17.8783
960,-0.6898,-7.3958,-6.4761,-16.9739,-54.4,-17.7391
965,-0.8814,-7.3192,-6.4378,-16.7652,-54.5391,-18.3652
970,-0.6131,-7.3575,-6.4378,-16.4174,-54.4,-18.7826
975,-0.843,-7.0893,-6.3229,-16.3478,-54.2609,-19.4087
980,-0.7664,-7.0509,-6.2462,-16.0,-54.0522,-19.3391
985,-0.6898,-7.0509,-6.3229,-15.7913,-53.6348,-19.4783
990,-0.8047,-6.936,-6.6294,-15.6522,-53.0783,-19.687
995,-0.6898,-6.821,-6.2462,-15.5826,-52.5217,-19.8957
1000,-0.7281,-6.821,-6.1313,-15.7217,-52.0348,-19.9652
1005,-0.7281,-6.5528,-5.978,-16.1391,-51.5478,-20.2435
1010,-0.5748,-6.5911,-6.2845,-16.6261,-51.3391,-20.1739
1015,-0.7664,-6.5528,-6.1313,-17.3217,-50.9913,-20.1043
1020,-0.8047,-6.4378,-5.978,-18.4348,-50.4348,-19.6174
1025,-0.7664,-6.5528,-6.2079,-19.0609,-50.5043,-20.0348
1030,-0.7281,-6.3995,-6.1313,-19.7565,-50.713,-20.1043
1035,-0.843,-6.3612,-5.863,-20.3826,-50.8522,-20.1739
1040,-1.0346,-6.2462,-6.0929,-21.0783,-51.0609,-20.313
1045,-1.1496,-6.3229,-6.3229,-21.8435,-51.6174,-20.5913
1050,-0.9197,-6.4761,-6.1313,-22.5391,-52.2435,-20.6609
1055,-1.1496,-6.4761,-5.9396,-22.8174,-52.5217,-20.5217
1060,-1.073,-6.4761,-5.9396,-22.9565,-52.8696,-20.0348
1065,-1.2646,-6.5528,-6.0163,-22.8174,-53.2174,-20.313
1070,-1.1496,-6.6294,-5.9396,-22.3304,-53.4957,-20.2435
1075,-1.1879,-6.5145,-5.9013,-22.1217,-53.7739,-20.4522
1080,-1.1879,-6.5911,-5.9396,-21.913,-53.913,-20.7304
1085,-1.2646,-6.6677,-6.1313,-21.1478,-53.7739,-20.1043
1090,-1.073,-6.6294,-6.1313,-20.4522,-53.6348,-19.8957
1095,-0.843,-6.7061,-6.1313,-19.6174,-53.4261,-19.8957
1100,-0.7664,-6.5145,-6.2845,-18.713,-53.1478,-20.6609
1105,-0.6514,-6.4761,-6.0163,-17.9478,-52.8,-21.7043
1110,-0.5748,-6.4761,-6.2079,-17.3217,-52.3826,-21.913
1115,-0.5748,-6.3612,-5.978,-16.6957,-51.8261,-22.7478
1120,-0.4598,-6.3995,-6.0163,-15.8609,-51.2696,-23.6522
1125,-0.4215,-6.2079,-6.0546,-15.3739,-50.5739,-24.487
1130,-0.3832,-6.0929,-5.978,-14.6783,-49.8783,-25.5304
1135,-0.1916,-6.0929,-6.1313,-14.1217,-49.3217,-25.8783
1140,-0.2299,-6.0546,-6.0163,-13.4261,-48.5565,-26.5043
1145,-0.3449,-6.1313,-6.0546,-12.9391,-47.9304,-27.2696
1150,-0.1533,-5.9013,-6.0929,-12.5217,-47.4435,-27.4087
1155,-0.0383,-5.7864,-6.1313,-12.313,-47.2348,-27.5478
1160,-0.1533,-5.9013,-6.0929,-12.1043,-47.0957,-28.1043
1165,-0.0766,-5.863,-6.1313,-11.8261,-47.0261,-28.8
1170,0.0383,-5.863,-6.1696,-11.8957,-46.9565,-29.0783
1175,0.0,-5.863,-6.0163,-11.4783,-46.9565,-29.3565
1180,0.115,-5.9013,-5.978,-11.0609,-46.6783,-30.0522
1185,0.0383,-5.8247,-6.1313,-10.2261,-46.1217,-30.6087
1190,0.1533,-5.7097,-5.9013,-9.8087,-45.5652,-31.2348
1195,0.0766,-5.4798,-6.0546,-9.4609,-44.8,-32.3478
1200,0.2682,-5.4415,-5.978,-9.0435,-44.4522,-32.8348
1205,0.0383,-5.4415,-6.1696,-8.2783,-43.8957,-33.4609
1210,0.1533,-5.5181,-5.9013,-7.2348,-43.6174,-34.3652
1215,0.2299,-5.3265,-6.0546,-6.1913,-43.687,-35.4087
1220,0.2682,-5.2499,-6.0929,-5.5652,-43.9652,-36.2435
1225,0.1916,-5.3265,-6.0929,-5.287,-44.3826,-37.0087
1230,0.115,-5.2116,-6.0163,-4.8,-44.8,-37.8435
1235,0.0383,-5.02,-6.0163,-3.7565,-45.0087,-38.8174
1240,-0.1533,-4.9433,-5.748,-2.713,-45.0783,-39.513
1245,-0.0383,-4.9433,-5.5564,-2.1565,-45.0087,-40.1391
1250,0.0383,-5.0966,-5.5564,-1.7391,-45.0783,-41.113
1255,-0.115,-4.8284,-5.4032,-1.0435,-45.287,-41.9478
1260,-0.1916,-5.0583,-5.4032,-0.6261,-45.6348,-42.6435
1265,-0.1533,-5.3648,-4.8284,-0.1391,-46.1913,-42.9913
1270,-0.2682,-5.2499,-5.0583,0.8348,-47.1652,-43.1304
1275,-0.1916,-5.2499,-5.0583,2.087,-48.5565,-43.1304
1280,-0.4982,-5.0966,-5.02,2.713,-50.2261,-42.8522
1285,-0.3066,-5.2499,-5.0583,3.1304,-51.8957,-42.4348
1290,-0.5365,-5.2882,-5.02,3.8261,-53.6348,-41.8087
1295,-0.4982,-5.2499,-4.79,4.8,-55.6522,-40.9739
1300,-0.4215,-5.2116,-4.7134,6.8174,-57.3217,-40.1391
1305,-0.3066,-5.2882,-4.7517,9.3913,-58.7826,-39.0261
1310,-0.3449,-5.5181,-4.79,12.4522,-60.0348,-38.4696
1315,-0.4982,-5.4032,-4.7134,16.2087,-61.0087,-37.8435
1320,-0.3449,-5.2499,-4.5601,21.0783,-62.6783,-36.6609
1325,-0.3449,-5.2499,-4.5984,26.0174,-63.3739,-35.3391
1330,-0.2299,-5.2499,-4.5984,31.1652,-64.0,-34.2957
1335,-0.1916,-5.0966,-4.4452,35.8261,-64.3478,-33.3913
1340,-0.0383,-5.2499,-4.1386,40.3478,-64.3478,-32.5565
1345,0.0766,-5.0966,-3.9853,45.4261,-64.6957,-31.9304
1350,0.1533,-5.0583,-3.9853,50.5043,-64.7652,-30.9565
1355,0.2682,-5.2116,-3.7554,55.1652,-64.8348,-29.913
1360,0.1533,-5.2116,-3.5638,59.4783,-64.6957,-28.9391
1365,0.2682,-4.9816,-3.6404,63.9304,-64.8348,-27.8957
1370,0.4982,-4.79,-3.5255,67.8261,-64.2087,-26.3652
1375,0.3832,-4.9433,-3.2189,72.4174,-63.0957,-24.7652
1380,0.4982,-4.9433,-3.2955,77.0783,-61.4261,-23.3043
1385,0.9963,-4.7517,-3.4488,81.5304,-59.3391,-21.913
1390,0.115,-5.4032,-2.989,85.0783,-55.3043,-18.8522
1395,0.3449,-5.2499,-3.4871,90.6435,-52.8696,-17.8783
1400,0.3066,-5.1732,-3.7554,97.8087,-49.9478,-17.4609
1405,0.5365,-5.2116,-3.6404,104.0,-45.4957,-16.2087
1410,0.4215,-5.6331,-3.6787,108.8,-40.0696,-15.0261
1415,0.2682,-6.3995,-3.8704,113.3913,-35.5478,-14.887
1420,0.4982,-6.936,-3.9853,118.9565,-31.6522,-15.4435
1425,0.4982,-8.0473,-3.947,124.5217,-27.2696,-15.9304
1430,0.1916,-9.2735,-3.4871,130.087,-23.6522,-17.3217
1435,-0.7281,-10.9596,-3.2572,135.3739,-20.2435,-17.113
1440,-1.8777,-13.2971,-2.989,139.687,-20.4522,-18.2261
1445,-2.4142,-15.4048,-2.8357,146.0174,-23.3739,-22.4696
1450,-3.9087,-18.2788,-2.4908,153.4609,-27.0609,-25.6
1455,-5.5564,-20.3481,-2.7207,160.7652,-32.1391,-28.8696
1460,-8.1622,-22.1875,-3.6404,167.1652,-37.9826,-29.1478
1465,-8.967,-23.2988,-4.8667,173.7043,-44.1739,-29.0087
1470,-13.9486,-24.1035,-6.2845,182.3304,-45.7043,-29.7739
1475,-17.9339,-27.1308,-7.7024,184.3478,-53.7739,-16.3478
1480,-20.3098,-31.0778,-8.8137,182.8174,-63.3043,-5.3565
1485,-29.7749,-34.9481,-11.6111,178.4348,-73.113,4.8
1490,-32.5723,-39.7765,-14.1019,167.1652,-85.1478,23.1652
1495,-36.4426,-43.6468,-16.8993,159.1652,-95.3739,46.4
1500,-44.9497,-45.7161,-21.8809,154.3652,-101.4957,70.5391
1505,-41.5775,-46.5592,-22.6473,162.1565,-109.7739,114.6435
1510,-33.1854,-42.6122,-18.0489,199.2348,-106.3652,152.2783
1515,-24.7166,-38.5886,-11.9943,249.3217,-94.6087,181.7043
1520,-14.7533,-32.8022,-8.967,304.7652,-85.4957,201.3913
1525,-8.4305,-31.8825,-6.2079,356.1739,-80.2087,208.2783
1530,-3.5638,-27.6673,-6.0546,404.2435,-83.2,213.7043
1535,0.843,-21.651,-6.2079,419.0609,-83.687,220.1043
1540,4.7134,-14.6384,-4.4835,389.9826,-80.1391,213.0087
1545,6.0929,-6.9743,-3.2572,333.7043,-70.6783,192.6261
1550,5.2499,-0.7281,-1.9927,259.4087,-59.7565,162.9217
1555,2.7974,3.832,-0.8047,172.7304,-49.7391,135.7217
1560,1.7627,5.3265,1.6095,86.4696,-41.4609,118.3304
1565,-1.3412,4.8667,4.5601,15.9304,-26.9913,110.7478
1570,-1.7627,2.031,6.8977,-35.4087,-21.4261,113.3217
1575,-2.7974,-0.958,9.0053,-60.8,-13.3565,114.3652
1580,-5.02,-2.1076,10.4231,-65.4609,-7.0261,114.5739
1585,-4.8667,-2.9507,10.3848,-69.2174,-11.9652,118.9565
1590,-3.4488,-4.3685,9.5801,-74.6435,-19.2696,123.7565
1595,-2.8357,-6.8593,8.852,-74.1565,-22.887,126.2609
1600,-2.1076,-9.6567,7.7024,-64.8348,-28.313,126.1913
1605,-1.6478,-12.0326,6.3995,-43.8957,-31.5826,123.5478
1610,-1.8011,-13.4504,5.2499,-11.4783,-31.7913,118.3304
1615,-1.7627,-13.872,3.6404,33.6696,-31.0957,115.687
1620,-1.3029,-13.4504,1.7627,82.3652,-32.9739,116.1739
1625,-0.9963,-12.5307,-0.0383,124.5217,-38.0522,117.6348
1630,-0.4215,-11.5727,-1.8394,154.6435,-45.4261,119.3739
1635,-0.0383,-10.1549,-2.8357,172.6609,-52.3826,120.8348
1640,0.4598,-9.3885,-3.5255,180.8,-57.5304,122.2261
1645,0.6131,-7.3958,-3.6404,184.0,-60.8,122.2261
1650,1.0346,-6.3229,-3.6021,185.5304,-61.7739,121.0435
1655,1.0346,-5.3648,-3.3339,185.7391,-60.5913,118.4696
1660,1.5328,-4.2152,-2.8357,183.3043,-58.5043,115.0609
1665,2.1459,-3.0273,-2.4142,176.9739,-54.6087,110.7478
1670,2.1843,-1.9927,-1.6478,166.0522,-48.0,105.3913
1675,2.6824,-0.7281,-0.8814,151.2348,-39.5826,100.4522
1680,2.7207,0.115,-0.1916,135.4435,-30.4,96.0696
1685,2.9507,0.6514,0.5748,121.3913,-21.4957,92.1739
1690,2.6058,0.8047,0.8047,110.0522,-13.9826,89.2522
1695,2.7207,0.6898,1.4179,101.3565,-8.7652,87.8609
1700,2.7591,0.0766,1.8394,94.4696,-6.0522,88.3478
1705,2.5675,-0.7664,2.3759,90.087,-6.5391,90.7826
1710,2.2992,-1.8394,2.5291,87.513,-9.7391,94.5391
1715,1.8394,-3.0273,2.6441,87.513,-13.9826,99.4087
1720,1.0346,-4.2152,2.6058,92.313,-17.9478,104.7652
1725,0.5748,-5.4032,2.9123,101.2174,-21.9826,110.1217
1730,0.0766,-6.4378,2.6441,114.2957,-25.1826,114.7826
1735,-0.6131,-7.3192,2.7207,129.3913,-26.8522,117.913
1740,-1.6861,-7.7407,2.6058,144.7652,-27.1304,120.4174
1745,-2.6058,-8.0473,3.0273,158.7478,-26.5043,120.9043
1750,-3.3339,-8.2389,3.3722,171.687,-25.9478,120.2087
1755,-4.2919,-8.2005,3.947,184.0696,-26.4348,118.5391
1760,-5.3648,-8.2005,4.2919,196.0348,-27.6174,115.8957
1765,-6.5528,-7.4341,4.4452,206.4,-28.4522,112.8348
1770,-7.7024,-6.7061,4.9433,214.8174,-30.4696,110.2609
1775,-8.3538,-6.0546,5.1732,220.9391,-34.4348,107.6174
1780,-9.8483,-5.0966,5.3648,224.487,-39.4435,104.487
1785,-10.653,-4.4068,5.7097,225.2522,-45.2174,101.8435
1790,-11.0746,-3.7171,6.2079,222.8174,-51.2,100.1043
1795,-11.4961,-3.3339,6.821,217.6696,-56.1391,99.5478
1800,-11.3428,-3.1806,7.6257,211.687,-58.9913,100.1739
1805,-11.0363,-3.4488,8.1622,205.6348,-59.4087,101.0087
1810,-10.6914,-4.062,8.6604,199.9304,-57.6696,102.2609
1815,-10.2315,-4.8284,8.852,194.6435,-53.9826,103.6522
1820,-9.9633,-5.4032,8.967,189.2174,-48.487,105.3913
1825,-9.8483,-5.978,8.852,183.1652,-41.7391,108.0348
1830,-9.6567,-6.5911,8.7754,176.4174,-35.1304,110.3304
1835,-9.3502,-7.0126,8.2005,169.4609,-29.6348,111.6522
1840,-8.852,-6.8593,7.5874,162.713,-24.0,112.2087
1845,-8.1239,-6.6294,6.936,156.1043,-17.4609,112.2087
1850,-8.0473,-5.7864,6.3995,151.0261,-10.5043,111.8609
1855,-7.3192,-4.905,6.5911,147.8261,-5.2174,112.2087
1860,-7.7407,-4.062,6.2462,145.6696,-2.2261,112.6957
1865,-7.779,-3.0656,6.1696,144.0696,-3.2696,113.3913
1870,-7.3575,-2.3759,6.1696,141.4261,-7.8609,113.3217
1875,-7.6257,-1.5711,5.8247,137.4609,-14.2609,110.4
1880,-8.2005,-0.843,5.5948,132.6609,-21.3565,106.087
1885,-8.6221,0.0,5.3648,127.7217,-26.3652,100.6609
1890,-8.8137,0.7281,5.1349,121.113,-28.5913,94.5391
1895,-8.9286,1.6478,4.905,113.113,-28.1043,87.513
1900,-9.925,2.4142,5.0966,105.8087,-26.1565,80.1391
1905,-10.2315,3.1806,5.02,98.9913,-23.513,72.4174
