timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.4651,0.0766,5.5652,-1.8087,-1.0435
5,-0.6514,-9.4651,-0.0383,5.4957,-1.4609,-1.3217
10,-0.4215,-9.6184,0.0383,5.4261,-1.3217,-1.3913
15,-0.5365,-9.3118,-0.0383,5.287,-1.0435,-1.4609
20,-0.4982,-9.3502,0.0383,4.9391,-0.6957,-1.4609
25,-0.4215,-9.2352,0.0,4.6609,-0.3478,-1.4609
30,-0.4598,-9.3885,0.0383,4.2435,-0.0696,-1.3913
35,-0.3449,-9.4268,0.0,3.687,0.2087,-1.4609
40,-0.3832,-9.5418,0.0383,3.1304,0.3478,-1.4609
45,-0.3832,-9.4651,0.0,2.5739,0.4174,-1.5304
50,-0.3066,-9.4268,0.0,2.2261,0.487,-1.3913
55,-0.3066,-9.3502,0.0766,1.8783,0.487,-1.1826
60,-0.3066,-9.4268,0.0,1.6696,0.487,-1.113
65,-0.2682,-9.4651,-0.0383,1.2522,0.6261,-0.9043
70,-0.3832,-9.1969,0.0766,1.0435,0.8348,-0.7652
75,-0.3066,-9.5418,0.0,0.9043,0.9739,-0.6957
80,-0.3066,-9.4268,0.0,0.6957,1.113,-0.6261
85,-0.3066,-9.5034,0.0383,0.5565,1.2522,-0.5565
90,-0.3066,-9.6184,0.0,0.3478,1.4609,-0.6261
95,-0.3449,-9.3885,-0.0383,0.1391,1.6,-0.6261
100,-0.3832,-9.5034,0.0,-0.0696,1.8087,-0.6261
105,-0.3066,-9.5034,-0.115,-0.3478,1.9478,-0.5565
110,-0.3449,-9.3885,-0.115,-0.5565,2.087,-0.7652
115,-0.3449,-9.5034,-0.1916,-0.6957,2.2957,-0.7652
120,-0.4598,-9.5034,-0.1533,-0.6957,2.5043,-0.9043
125,-0.4215,-9.4268,-0.115,-0.7652,2.6435,-0.9739
130,-0.3066,-9.4651,0.0,-0.7652,2.5739,-0.8348
135,-0.4598,-9.4268,-0.1533,-0.6957,2.713,-0.8348
140,-0.4215,-9.5034,0.0,-0.5565,2.9913,-0.8348
145,-0.3449,-9.4268,-0.115,-0.5565,3.1304,-0.7652
150,-0.4215,-9.3885,0.0,-0.4174,3.2696,-0.5565
155,-0.3066,-9.6184,-0.115,-0.3478,3.3391,-0.5565
160,-0.2682,-9.5034,-0.0766,-0.1391,3.3391,-0.2783
165,-0.2299,-9.5034,-0.0766,0.0696,3.2696,-0.2783
170,-0.4215,-9.5034,-0.0383,0.2783,3.2,-0.3478
175,-0.3449,-9.3885,-0.115,0.6957,3.0609,-0.1391
180,-0.3449,-9.6567,-0.0383,1.113,2.9217,-0.0696
185,-0.3832,-9.6184,-0.0383,1.4609,2.7826,0.2087
190,-0.4215,-9.5034,-0.0766,1.6696,2.6435,0.2783
195,-0.3832,-9.6184,-0.2682,2.1565,2.713,0.5565
200,-0.4598,-9.5418,-0.1533,2.4348,2.5739,0.6957
205,-0.4598,-9.5801,-0.1916,2.8522,2.5043,0.8348
210,-0.3449,-9.5418,-0.1916,3.5478,2.2957,0.9043
215,-0.5365,-9.695,-0.1533,4.3826,2.2261,1.113
220,-0.4215,-9.7334,-0.3449,5.3565,2.1565,1.3217
225,-0.4982,-9.5801,-0.115,6.3304,2.1565,1.3913
230,-0.4215,-9.7717,-0.3832,7.7217,2.087,1.6
235,-0.4982,-9.6567,-0.3066,8.9739,1.9478,1.8783
240,-0.4982,-9.6567,-0.115,10.1565,1.6696,2.2957
245,-0.4982,-9.695,-0.1533,11.5478,1.3913,2.6435
250,-0.4982,-9.7334,-0.0766,12.7304,1.113,2.8522
255,-0.4598,-9.7334,-0.2299,14.1217,1.0435,3.2696
260,-0.5365,-9.6567,-0.115,15.513,0.9043,3.4783
265,-0.6131,-9.695,-0.1916,16.7652,0.8348,3.5478
270,-0.5365,-9.695,-0.1916,17.8783,0.7652,3.8261
275,-0.4598,-9.7717,-0.0766,18.9913,0.7652,4.0348
280,-0.2682,-9.9633,-0.1533,20.2435,0.6261,4.1739
285,-0.5365,-9.8483,-0.1916,21.5652,0.6957,4.3826
290,-0.4982,-9.7334,-0.0766,22.9565,0.6957,4.1739
295,-0.4598,-9.81,0.0,24.3478,0.6957,4.4522
300,-0.4598,-9.8483,-0.115,25.9478,0.6957,4.6609
305,-0.4215,-9.8483,0.0383,27.4783,0.6261,5.0087
310,-0.3832,-9.7334,-0.0383,28.7304,0.5565,5.1478
315,-0.3449,-9.7717,-0.0383,29.8435,0.6261,5.3565
320,-0.4982,-9.8866,-0.3066,31.0261,0.5565,5.4261
325,-0.3832,-9.8866,-0.2299,31.9304,0.2783,5.6348
330,-0.4982,-9.695,-0.2299,32.5565,0.0,5.6348
335,-0.6131,-9.7717,0.0,33.4609,-0.2783,5.8435
340,-0.4598,-9.7717,-0.0766,34.2957,-0.8348,5.7739
345,-0.6514,-9.7717,-0.115,35.6174,-1.5304,5.5652
350,-0.3832,-9.81,-0.1916,37.0087,-2.2261,5.6348
355,-0.5748,-9.81,-0.0766,38.6783,-2.9913,6.0522
360,-0.6514,-9.6567,0.0,40.4174,-3.9652,6.1913
