timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-7.5108,-2.4908,-35.6174,-9.4609,15.8609
5,0.1916,-7.6257,-2.5675,-36.2435,-8.2087,16.487
10,-0.0383,-7.7407,-2.8357,-36.4522,-6.6087,17.6
15,-0.0766,-7.9323,-2.5291,-37.1478,-5.9826,18.0174
20,0.0766,-8.0856,-2.6441,-37.6348,-5.7043,17.8783
25,0.1916,-8.2389,-2.6824,-37.6348,-4.313,18.2957
30,0.3832,-8.3155,-2.7591,-37.9826,-2.5739,18.8522
35,0.5365,-8.4688,-2.7591,-38.7478,-0.9739,19.1304
40,0.7664,-8.6221,-2.6824,-40.5565,0.7652,18.9913
45,1.0346,-8.4688,-2.9123,-41.8087,2.7826,18.7826
50,1.4562,-8.6221,-2.9123,-43.4087,5.3565,18.5043
55,1.3412,-8.5454,-2.9123,-44.6609,7.4435,18.5739
60,1.4562,-8.3921,-2.9507,-44.8,8.3478,19.1304
65,1.7627,-8.2005,-3.2189,-44.5217,8.6957,20.8696
70,1.6095,-8.1239,-2.9507,-45.287,9.3217,23.3739
75,1.8011,-8.0473,-2.874,-45.7043,10.713,24.9739
80,1.7244,-8.1622,-3.0273,-45.4957,12.0348,26.713
85,1.6861,-8.3155,-3.1039,-45.6348,13.7739,28.5913
90,1.5328,-8.6987,-2.989,-46.0522,15.7217,30.1913
95,1.1879,-8.6987,-3.0656,-45.4957,16.6261,31.1652
100,1.1879,-8.8137,-3.3339,-45.1478,16.7652,30.6087
105,1.0346,-9.0819,-3.4105,-44.5913,17.4609,29.6348
110,0.8047,-9.1969,-3.3722,-43.7565,18.6435,28.4522
115,0.843,-9.2735,-3.4488,-42.713,20.4522,27.5478
120,0.7281,-9.6184,-3.3339,-41.3913,22.4,26.1565
125,0.7281,-9.5418,-3.5638,-40.1391,24.1391,24.487
130,0.5365,-9.5418,-3.4488,-38.887,25.3217,22.887
135,0.3832,-9.5418,-3.4488,-37.8435,25.8783,21.3565
140,0.3449,-9.695,-3.3722,-37.0087,26.087,20.5913
145,0.2682,-9.7334,-3.3339,-36.313,26.2957,20.9391
