timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8777,-8.1239,-4.8284,-6.6087,-72.1391,-28.1043
5,-1.6478,-7.9706,-4.905,-9.0435,-70.6783,-28.4522
10,-1.4562,-7.894,-5.0583,-11.8261,-69.4957,-28.5217
15,-1.2263,-7.6641,-5.1349,-15.3739,-68.3826,-28.5217
20,-1.1113,-7.5491,-5.2116,-17.8783,-67.1304,-28.4522
25,-0.8047,-7.6257,-5.02,-19.687,-66.0174,-28.6609
30,-0.5365,-7.6641,-5.0583,-20.8696,-65.0435,-29.0087
35,-0.2682,-7.6257,-4.9433,-21.287,-64.2783,-29.4261
40,-0.115,-7.6641,-4.79,-20.5913,-63.5826,-29.9826
45,0.0383,-7.8173,-4.5984,-18.6435,-63.0957,-30.5391
50,0.2299,-7.779,-4.4835,-15.7913,-62.887,-31.0261
55,0.2682,-7.7024,-4.3685,-12.2435,-62.7478,-31.513
60,0.2682,-7.8557,-4.4068,-8.4174,-62.887,-32.0696
65,0.3066,-8.0089,-4.4068,-4.8696,-63.0957,-32.6261
70,0.2299,-8.0089,-4.3685,-1.7391,-63.3739,-32.9043
75,0.2682,-8.1622,-4.2919,0.5565,-63.7913,-33.1826
80,0.0766,-8.1622,-4.4068,2.2261,-64.7652,-33.2522
85,0.1533,-8.3538,-4.4835,3.0609,-66.0174,-33.2522
90,-0.0383,-8.3921,-4.5984,3.2696,-67.7565,-33.2522
95,-0.0766,-8.4305,-4.5984,2.9913,-69.9826,-33.2522
100,-0.1916,-8.5071,-4.6751,2.0174,-72.6261,-33.3217
105,-0.3066,-8.6604,-4.7517,0.8348,-75.687,-33.4609
110,-0.3832,-8.737,-4.5984,-0.1391,-79.2348,-33.6
115,-0.5748,-9.0053,-4.7517,-0.6261,-83.4087,-33.6
120,-0.6898,-8.967,-4.79,-1.113,-88.2783,-33.6696
125,-0.843,-9.0436,-4.8667,-1.4609,-93.5652,-33.8087
130,-0.6898,-9.1586,-4.7517,-1.9478,-99.2,-33.8087
135,-0.958,-9.4268,-5.0583,-2.9217,-104.487,-33.6696
140,-1.0346,-9.4268,-4.9433,-4.2435,-109.287,-33.5304
145,-1.0346,-9.5418,-4.9816,-5.1478,-113.3217,-33.3217
150,-1.073,-9.5418,-5.0966,-5.4957,-116.2435,-33.2522
155,-1.1496,-9.5034,-5.2499,-5.5652,-118.3304,-33.0435
160,-0.958,-9.5034,-5.2499,-5.6348,-119.7217,-32.9739
165,-0.9197,-9.4268,-5.1732,-6.2609,-120.7652,-33.1826
170,-0.9197,-9.4268,-5.3265,-7.4435,-121.113,-33.3913
175,-0.7664,-9.5034,-5.3265,-8.9043,-121.1826,-33.6696
180,-0.7664,-9.5034,-5.3265,-10.5739,-120.9043,-34.087
185,-0.6514,-9.5034,-5.2116,-12.0348,-120.4174,-34.5043
190,-0.5748,-9.6567,-5.1732,-13.0783,-119.513,-34.8522
195,-0.4982,-9.6184,-5.0583,-13.7739,-118.1217,-34.9913
200,-0.3066,-9.6567,-5.2116,-14.4696,-116.1043,-35.1304
205,-0.2299,-9.6184,-5.1732,-15.1652,-113.6,-35.2696
210,0.0383,-9.695,-5.0583,-15.8609,-110.8174,-35.3391
215,0.0766,-9.5801,-4.9433,-16.0,-108.5913,-35.5478
220,0.1916,-9.5418,-5.02,-15.5826,-106.9913,-35.9652
225,0.3066,-9.5418,-5.0966,-14.8174,-106.5043,-36.5217
230,0.2682,-9.4268,-4.9816,-14.2609,-106.9913,-37.1478
235,0.2682,-9.2735,-5.1349,-14.0522,-108.5217,-37.9826
240,0.1533,-9.0819,-5.1349,-14.2609,-110.4696,-38.6087
245,0.115,-9.0819,-5.1732,-14.6087,-112.6261,-39.3043
250,0.0,-9.0053,-5.3265,-14.6783,-114.7826,-40.0
255,0.0383,-9.1586,-5.4032,-14.2609,-116.8696,-40.5565
260,0.0,-9.0819,-5.4798,-13.4261,-118.8174,-41.113
265,0.0,-9.0436,-5.2499,-12.0348,-120.4174,-41.4609
270,-0.0383,-8.9286,-5.4798,-10.7826,-121.7391,-42.087
275,-0.1916,-8.852,-5.5564,-10.1565,-122.9217,-42.4348
280,-0.2682,-8.737,-5.6714,-10.2957,-124.2435,-42.8522
285,-0.2299,-8.5838,-5.7097,-11.2,-125.6348,-43.2696
290,-0.3066,-8.4688,-5.5948,-12.1739,-127.2348,-43.687
295,-0.4215,-8.5071,-5.5181,-13.3565,-129.0435,-43.8957
300,-0.4598,-8.4688,-5.5181,-14.3304,-130.6435,-44.1739
305,-0.4982,-8.737,-5.3265,-14.7478,-132.1043,-44.5217
310,-0.4982,-8.6604,-5.4032,-15.1652,-133.4261,-44.8
315,-0.4215,-8.4305,-5.3648,-15.3739,-134.5391,-44.9391
320,-0.3449,-8.4688,-5.4415,-15.3739,-135.3043,-45.0783
325,-0.3449,-8.3155,-5.3265,-15.6522,-135.6522,-45.2174
330,-0.1916,-8.3155,-5.4798,-15.9304,-135.7913,-45.0783
335,0.0766,-8.3155,-5.2499,-16.5565,-135.3739,-44.8696
340,0.0766,-8.2005,-5.4798,-17.4609,-134.4,-44.3826
345,0.2682,-8.6221,-4.6368,-18.1565,-133.1478,-44.0348
350,0.4982,-8.4305,-5.2882,-18.9913,-131.687,-43.687
355,0.5748,-8.3538,-5.2116,-19.7565,-130.5739,-43.5478
360,0.6131,-8.5838,-5.0583,-20.5913,-130.0174,-43.4087
365,0.5748,-8.4688,-4.9816,-21.3565,-129.6696,-43.4783
370,0.5748,-8.6604,-5.1349,-21.7739,-129.6696,-43.6174
375,0.4598,-8.6604,-5.0966,-21.8435,-129.7391,-43.6174
380,0.3066,-8.8137,-5.0966,-21.4261,-130.0174,-43.5478
385,0.4598,-8.852,-5.2882,-20.7304,-130.2957,-43.4087
390,0.3449,-8.8137,-5.3648,-19.9652,-130.5043,-43.4783
395,0.2682,-8.3921,-5.5948,-19.4783,-130.9913,-43.2
400,-0.115,-8.6221,-5.5948,-19.4783,-131.8261,-43.2
405,-0.0766,-8.6604,-5.6714,-19.687,-133.0783,-43.0609
410,-0.115,-8.5454,-5.7097,-20.1739,-134.4,-42.8522
415,-0.1533,-8.5071,-5.7097,-20.7304,-135.9304,-42.4348
420,-0.3449,-8.3921,-5.748,-21.287,-137.1826,-41.8783
425,-0.3066,-8.3538,-5.748,-21.6348,-138.2957,-41.4609
430,-0.2682,-8.5071,-5.5948,-21.8435,-138.8522,-40.8348
435,-0.1916,-8.5071,-5.5564,-21.6348,-138.8522,-40.3478
440,-0.115,-8.6604,-5.4798,-21.4957,-138.2957,-39.9304
445,0.0766,-8.7754,-5.1732,-21.4261,-137.4609,-39.5826
450,0.1916,-8.9286,-5.0966,-21.0087,-136.7652,-39.3739
455,0.1533,-9.0053,-5.4032,-20.5217,-135.5826,-38.887
460,0.3066,-8.967,-5.3265,-19.8261,-133.3565,-38.2609
465,0.4215,-9.0436,-5.4032,-18.2957,-130.2957,-37.913
470,0.4598,-8.9286,-5.5181,-16.5565,-126.8174,-37.7043
475,0.6514,-8.8137,-5.8247,-15.4435,-123.8261,-37.7043
480,0.5365,-8.6604,-5.863,-15.3739,-121.8783,-37.8435
485,0.4598,-8.6221,-6.2462,-16.3478,-120.8348,-38.1913
490,0.1533,-8.5071,-6.3995,-17.6,-119.9304,-38.3304
495,0.2299,-8.6221,-6.4378,-18.6435,-118.6087,-38.3304
500,0.4982,-8.6987,-6.3229,-19.3391,-116.7304,-38.0522
505,0.5748,-8.6987,-6.4761,-20.1043,-114.9913,-37.9826
510,0.4982,-8.6987,-6.2462,-20.9391,-113.9478,-37.8435
515,0.4982,-8.6221,-5.978,-21.5652,-113.9478,-37.7739
520,0.4598,-8.6604,-5.6714,-21.7043,-114.6435,-37.4957
525,0.5748,-8.737,-5.2499,-21.1478,-115.8957,-37.2174
