timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-11.6494,-2.0693,5.7043,-20.5913,-11.4087
5,0.9197,-11.6877,-2.1459,8.4174,-18.3652,-13.4261
10,0.8814,-11.5344,-2.2609,10.4348,-16.487,-15.0957
15,0.8814,-11.5727,-2.2992,11.4783,-14.9565,-16.7652
20,0.9197,-11.4961,-2.5291,11.2,-13.9826,-18.2261
25,1.0346,-11.3811,-2.7974,9.4609,-13.1478,-19.2696
30,1.1879,-11.4578,-2.989,6.2609,-12.8,-20.2435
35,1.4562,-11.4961,-3.2955,1.6696,-12.8,-21.4957
40,1.3795,-11.4195,-3.3722,-3.9652,-13.3565,-22.7478
45,1.6095,-11.6494,-3.2955,-9.8783,-14.5391,-23.6522
50,1.7627,-11.8027,-3.2572,-15.3739,-16.5565,-24.3478
55,2.031,-12.1475,-3.2189,-19.3391,-18.6435,-24.7652
60,2.0693,-12.3391,-2.9123,-21.2174,-20.9391,-25.1826
65,2.2226,-12.4541,-3.1039,-20.8,-22.887,-25.6
70,2.4525,-12.684,-2.9507,-18.2957,-24.2783,-25.9478
75,2.5291,-12.7223,-3.1039,-13.9826,-24.9043,-26.1565
80,2.6441,-12.799,-3.4105,-8.8348,-24.8348,-26.5043
85,2.6441,-12.6074,-3.6787,-3.2696,-23.9304,-26.713
90,2.5291,-12.4924,-3.9853,1.7391,-22.0522,-26.9913
95,2.4525,-12.1859,-4.3302,5.913,-19.1304,-27.2
100,2.3759,-11.9559,-4.8667,8.6261,-15.4435,-27.5478
105,2.4142,-11.8793,-5.4415,9.5304,-11.2,-28.0348
110,2.3759,-11.3428,-5.7864,9.0435,-6.6783,-28.7304
115,2.0693,-11.1129,-6.2079,7.6522,-2.7826,-29.3565
120,1.9927,-10.6914,-6.5145,5.8435,0.2783,-30.0522
125,1.5711,-10.3848,-6.5145,4.5217,1.9478,-31.5826
130,1.073,-10.0016,-6.6677,4.0348,2.1565,-32.5565
135,0.843,-9.6567,-6.7061,4.5913,0.9739,-32.2783
140,0.6131,-9.3885,-6.5528,5.6348,-1.3913,-32.0
145,0.3066,-9.0053,-6.2462,6.8174,-4.5217,-31.3043
150,-0.0766,-8.6987,-6.1696,8.1391,-8.487,-30.2609
155,-0.4982,-8.3921,-6.0163,9.7391,-13.4261,-29.287
160,-0.6514,-8.0856,-5.6714,11.9652,-19.2696,-27.8261
