timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
540,-9.7717,0.3066,1.2646,-0.8348,5.0087,-0.2783
545,-9.7334,0.3066,1.3029,-1.2522,5.4261,-0.0696
550,-9.7717,0.3449,1.3795,-1.8087,5.7739,0.0
555,-9.81,0.0766,1.4562,-2.2261,6.1913,0.0
560,-9.7334,0.1916,1.3795,-2.5043,6.6783,0.1391
565,-9.81,0.1916,1.4562,-2.6435,7.1652,0.2087
570,-9.8483,0.1916,1.4179,-2.7826,7.513,0.2783
575,-9.8483,0.2299,1.3795,-2.713,7.6522,0.3478
580,-9.81,0.0766,1.3412,-2.5739,7.7217,0.4174
585,-9.8483,0.2299,1.3029,-2.3652,7.5826,0.487
590,-9.8866,0.1533,1.2646,-1.9478,7.5826,0.487
595,-9.8866,0.115,1.4179,-1.6,7.513,0.487
600,-9.8483,0.1916,1.3029,-1.3913,7.3043,0.487
605,-9.8483,0.1533,1.073,-1.1826,7.0957,0.2087
610,-9.81,0.1916,1.3029,-1.113,6.887,0.1391
615,-9.81,0.115,1.1496,-1.0435,6.7478,-0.0696
620,-9.7334,0.1916,1.1496,-0.9739,6.4696,-0.0696
625,-9.81,0.2299,1.2263,-1.0435,6.3304,-0.3478
630,-9.8483,0.3066,1.3029,-1.0435,6.1913,-0.6261
635,-9.8866,0.2299,1.2263,-1.113,5.7739,-0.6261
640,-9.81,0.2299,1.1496,-1.1826,5.5652,-0.6957
645,-9.925,0.3449,1.2263,-1.1826,5.287,-0.7652
650,-9.81,0.3066,1.2646,-1.113,5.0087,-0.6957
655,-9.8866,0.3449,1.3029,-1.0435,4.9391,-0.6957
660,-9.8483,0.3449,1.1879,-0.9043,4.8696,-0.5565
665,-9.8483,0.3066,1.3029,-0.9043,5.0087,-0.6261
670,-9.695,0.4215,1.5328,-0.9043,5.1478,-0.6261
675,-9.8483,0.2682,1.2263,-1.0435,5.287,-0.6261
680,-9.81,0.3449,1.2263,-1.113,5.4261,-0.5565
685,-9.8483,0.3066,1.2646,-1.3217,5.7043,-0.6261
690,-9.7717,0.3066,1.1496,-1.4609,5.913,-0.7652
695,-9.8483,0.0766,1.1879,-1.5304,5.913,-0.9043
700,-9.7717,0.2299,1.3029,-1.5304,6.0522,-0.8348
705,-9.8866,0.2299,1.2263,-1.3913,5.913,-0.7652
710,-9.8866,0.2682,1.2646,-1.113,5.7739,-0.8348
715,-9.81,0.2682,1.1496,-0.9739,5.7043,-0.9043
720,-9.81,0.3066,1.2646,-0.8348,5.4261,-0.7652
725,-9.7717,0.115,1.1879,-0.8348,5.1478,-0.6261
730,-9.8483,0.3066,1.1879,-0.9043,4.9391,-0.6261
735,-9.8483,0.1916,1.2646,-1.113,4.5913,-0.487
740,-9.81,0.2682,1.1879,-1.1826,4.1739,-0.487
745,-9.7717,0.2682,1.073,-1.3913,3.8261,-0.3478
750,-9.7717,0.1533,1.1879,-1.4609,3.687,-0.4174
755,-9.81,0.0766,1.1879,-1.2522,3.5478,-0.6261
760,-9.7717,0.115,1.3029,-0.9043,3.4783,-0.8348
765,-9.7717,0.0766,1.4179,-0.6261,3.3391,-0.8348
770,-9.7334,0.115,1.3029,-0.1391,3.4087,-0.7652
775,-9.81,0.0766,1.3029,0.2087,3.4783,-0.6957
780,-9.7717,0.1533,1.3029,0.4174,3.687,-0.6957
785,-9.7334,0.115,1.3412,0.5565,3.687,-0.6261
790,-9.8483,0.1916,1.2646,0.7652,3.8957,-0.5565
795,-9.8483,0.1533,1.2646,1.0435,4.1739,-0.487
800,-9.8483,0.115,1.2646,1.1826,4.5217,-0.487
805,-9.81,0.2299,1.1879,1.2522,4.9391,-0.487
810,-9.8483,0.1916,1.3412,1.1826,5.2174,-0.487
815,-9.81,0.2682,1.4562,1.113,5.5652,-0.487
820,-9.81,0.1916,1.2646,0.9739,5.8435,-0.4174
825,-9.8483,0.1916,1.1879,0.6957,6.0522,-0.487
830,-9.8483,0.1533,1.3795,0.6957,6.2609,-0.6261
835,-9.8483,0.115,1.2263,0.7652,6.4696,-0.6957
840,-9.81,0.2682,1.2646,0.9043,6.5391,-0.6261
845,-9.8483,0.1916,1.073,1.113,6.6087,-0.5565
850,-9.7717,0.1533,1.1113,1.3217,6.4696,-0.5565
855,-9.7717,0.1916,1.1496,1.3217,6.5391,-0.4174
860,-9.81,0.2299,1.2263,1.113,6.4,-0.487
865,-9.7334,0.1916,1.2646,0.8348,6.3304,-0.2783
870,-9.7717,0.3066,1.2646,0.487,6.2609,-0.2087
875,-9.7717,0.3066,1.0346,-0.0696,6.1913,-0.0696
880,-9.8866,0.3066,1.1113,-0.5565,6.1217,0.0696
885,-9.81,0.3066,1.1496,-0.9043,6.0522,0.2087
890,-9.7717,0.3066,1.2646,-1.1826,5.913,0.1391
895,-9.7334,0.1916,1.1496,-1.2522,5.7739,0.2783
900,-9.81,0.3066,1.1113,-1.1826,5.7043,0.3478
905,-9.81,0.2299,1.1496,-1.0435,5.5652,0.4174
910,-9.81,0.1533,1.2646,-0.9043,5.3565,0.487
915,-9.7717,0.2682,1.2646,-0.6261,5.1478,0.487
920,-9.7334,0.2299,1.1496,-0.4174,4.8696,0.4174
925,-9.8866,0.1533,1.2263,-0.2783,4.6609,0.2783
930,-9.81,0.1533,1.1879,0.0,4.4522,0.2087
935,-9.81,0.0766,1.2646,0.1391,4.1739,0.1391
940,-9.7717,0.2682,1.2646,0.3478,3.9652,0.0
945,-9.8483,0.2682,1.2263,0.5565,3.8261,-0.0696
950,-9.8483,0.3066,1.1879,0.7652,3.7565,-0.2087
955,-9.81,0.1533,1.1496,0.9739,3.6174,-0.2783
960,-9.8483,0.3066,1.2646,1.1826,3.4087,-0.4174
965,-9.8483,0.2299,1.2263,1.3217,3.4087,-0.4174
970,-9.8866,0.3066,1.2263,1.3217,3.3391,-0.487
975,-9.81,0.3832,1.1879,1.2522,3.2696,-0.4174
980,-9.81,0.3066,1.0346,0.9739,3.4783,-0.2783
985,-9.8483,0.3449,1.3029,0.6261,3.6174,-0.3478
990,-9.81,0.3066,1.1879,0.2783,3.687,-0.2783
995,-9.8483,0.3066,1.2646,0.0696,3.9652,-0.2087
1000,-9.81,0.3066,1.2646,-0.2087,4.2435,-0.2087
1005,-9.8483,0.2682,1.2263,-0.4174,4.5217,-0.2087
1010,-9.8483,0.1533,1.4179,-0.5565,4.7304,-0.3478
1015,-9.81,0.3066,1.1879,-0.5565,4.8696,-0.3478
1020,-9.81,0.3066,1.4179,-0.487,5.0087,-0.3478
1025,-9.7717,0.2299,1.3029,-0.487,5.0783,-0.4174
1030,-9.81,0.2682,1.4179,-0.4174,5.0087,-0.2783
1035,-9.695,0.1533,1.4179,-0.3478,5.0783,-0.3478
1040,-9.81,0.1533,1.1879,-0.2783,4.9391,-0.4174
1045,-9.81,0.1916,1.3029,-0.4174,4.8696,-0.487
1050,-9.81,0.2682,1.1879,-0.3478,4.8,-0.5565
1055,-9.8866,0.115,1.1879,-0.3478,4.6609,-0.487
1060,-9.7717,0.1533,1.2646,-0.1391,4.5217,-0.6261
1065,-9.81,0.2299,1.3412,0.0,4.4522,-0.5565
1070,-9.8483,0.2299,1.1496,0.2783,4.3826,-0.6261
1075,-9.8866,0.0766,1.3412,0.487,4.313,-0.7652
1080,-9.81,0.1916,1.3795,0.7652,4.3826,-0.8348
1085,-9.81,0.3066,1.1879,0.9043,4.313,-0.7652
1090,-9.8483,0.1916,1.3795,0.9739,4.2435,-0.7652
1095,-9.81,0.3066,1.2646,0.9043,4.0348,-0.7652
1100,-9.8866,0.3832,1.2263,0.6261,3.8957,-0.7652
1105,-9.8483,0.2299,1.2263,0.2783,3.9652,-0.6957
1110,-9.8483,0.3066,1.2646,-0.1391,4.0348,-0.6957
1115,-9.7334,0.1916,1.1879,-0.6261,4.1739,-0.6261
1120,-9.81,0.2299,1.1496,-1.0435,4.313,-0.6957
1125,-9.81,0.1533,1.2646,-1.3913,4.3826,-0.6261
1130,-9.8483,0.3066,1.3795,-1.8783,4.5913,-0.6957
1135,-9.8483,0.2299,1.1496,-2.087,4.8,-0.7652
1140,-9.8483,0.1533,1.3029,-2.2957,4.8696,-0.6957
1145,-9.8483,0.2682,1.1496,-2.2957,5.0087,-0.6261
1150,-9.81,0.1916,1.1879,-2.1565,5.0783,-0.6261
1155,-9.7717,0.1533,1.2646,-2.0174,5.0783,-0.487
1160,-9.7717,0.1533,1.3795,-1.8783,4.8696,-0.3478
1165,-9.81,0.1533,1.1879,-1.6,4.8,-0.2087
1170,-9.7717,0.1916,1.3029,-1.3913,4.6609,-0.2087
1175,-9.7334,0.1916,1.1879,-1.2522,4.3826,-0.2783
1180,-9.7334,0.115,1.3412,-1.0435,4.2435,-0.2783
1185,-9.7717,0.1916,1.1113,-0.9043,4.0348,-0.2783
1190,-9.7717,0.1533,1.3795,-0.7652,3.8261,-0.1391
1195,-9.7334,0.2682,1.2263,-0.5565,3.687,-0.1391
1200,-9.6184,0.3832,1.4179,-0.3478,3.6174,-0.1391
1205,-9.8483,0.2682,1.3412,-0.2783,3.5478,-0.0696
1210,-9.81,0.2682,1.3029,-0.2087,3.687,-0.0696
1215,-9.81,0.0766,1.3029,-0.1391,3.8261,0.0
1220,-9.7717,0.3066,1.3412,-0.1391,4.0348,0.0
1225,-9.8866,0.3066,1.3412,-0.1391,4.2435,0.0696
1230,-9.925,0.2682,1.1879,-0.2087,4.6609,0.0
1235,-9.925,0.2682,1.2263,-0.2783,4.9391,-0.0696
1240,-9.81,0.1916,1.2646,-0.4174,5.1478,-0.0696
1245,-9.8866,0.2299,1.3029,-0.6261,5.287,0.0
1250,-9.81,0.2682,1.2263,-0.6957,5.4261,0.0
1255,-9.8866,0.1916,1.2263,-0.7652,5.4261,0.0
1260,-9.81,0.1916,1.2646,-0.7652,5.4261,-0.0696
1265,-9.8483,0.3066,1.3029,-0.6957,5.2174,-0.2087
1270,-9.81,0.3449,1.3029,-0.6261,5.0783,-0.1391
1275,-9.8866,0.3066,1.2263,-0.4174,5.0087,-0.2087
1280,-9.81,0.2299,1.3029,-0.2783,4.8,-0.2087
1285,-9.81,0.3066,1.1879,-0.2783,4.7304,-0.2783
1290,-9.7717,0.2299,1.1879,-0.2783,4.7304,-0.2783
1295,-9.81,0.3066,1.1496,-0.3478,4.7304,-0.2783
1300,-9.8483,0.2682,1.3029,-0.5565,4.7304,-0.3478
1305,-9.81,0.3449,1.1496,-0.8348,4.8,-0.2087
1310,-10.1166,0.3832,0.9963,-1.0435,4.8,-0.1391
1315,-9.81,0.2299,1.2646,-1.3217,4.8696,-0.0696
1320,-9.8483,0.1533,1.1879,-1.5304,4.8696,0.0
1325,-9.7717,0.2682,1.3029,-1.7391,4.9391,0.0
1330,-9.81,0.2299,1.2646,-1.8783,5.0087,-0.0696
1335,-9.8866,0.2682,1.1496,-1.8783,5.0783,-0.1391
1340,-9.81,0.2682,1.3412,-1.7391,4.9391,-0.1391
1345,-9.81,0.2682,1.1113,-1.6,4.8696,-0.1391
1350,-9.81,0.2682,1.1496,-1.3217,4.7304,0.0696
1355,-9.81,0.2299,1.1879,-1.1826,4.5913,0.0696
1360,-9.7334,0.2682,1.2646,-1.2522,4.4522,0.0696
1365,-9.8866,0.3066,1.2263,-1.2522,4.2435,0.0696
1370,-9.8483,0.3066,1.073,-1.0435,3.8957,-0.1391
1375,-9.925,0.3449,1.1496,-0.5565,3.4087,-0.487
1380,-9.9633,0.1916,1.1879,0.2783,2.9913,-0.6957
1385,-10.0782,0.3066,1.2263,1.6696,2.5043,-1.0435
1390,-10.1549,0.2299,0.958,3.1304,2.087,-1.3217
1395,-10.2315,0.2682,0.9197,5.0087,1.7391,-1.6
1400,-10.2698,0.1533,0.6898,6.887,1.7391,-1.9478
1405,-10.2698,0.0383,0.4215,9.113,1.9478,-2.5043
1410,-10.2315,0.0383,0.3832,11.3391,2.4348,-2.9217
1415,-10.3465,0.0383,0.0383,13.2174,2.7826,-3.6174
1420,-10.2315,0.0,0.115,14.6087,3.1304,-4.2435
1425,-10.2315,-0.115,0.0766,15.5826,3.5478,-5.2174
1430,-10.1932,0.0383,0.2682,15.8609,4.1043,-6.2609
1435,-10.1166,0.0383,0.4598,16.0,4.5217,-7.0957
1440,-10.0399,0.0383,0.6514,16.2783,4.9391,-7.4435
1445,-9.8866,0.0,0.958,16.2783,6.0522,-7.7217
1450,-9.81,0.0383,1.3029,15.7217,7.7217,-7.7913
1455,-9.695,0.1533,1.7244,14.8174,9.8087,-7.2348
1460,-9.4651,-0.0383,2.031,13.7043,12.1043,-6.8174
1465,-9.3118,0.0766,2.4142,12.8,14.6087,-6.7478
1470,-9.5418,0.2682,2.7207,11.687,17.2522,-6.5391
1475,-9.4268,0.2682,2.7974,10.0174,19.9652,-5.5652
1480,-9.6184,0.2299,2.874,7.7217,22.5391,-4.7304
1485,-9.81,0.1916,2.7974,5.0783,25.6,-4.0348
1490,-9.9633,0.3066,2.8357,2.5739,29.287,-3.4087
1495,-10.3465,0.2299,2.7974,0.2783,33.5304,-2.5043
1500,-10.4231,0.3066,2.5291,-1.8087,38.0522,-1.1826
1505,-10.4614,0.115,2.1076,-3.5478,42.8522,0.5565
1510,-10.4998,0.115,1.7244,-5.0783,47.1652,2.3652
1515,-10.6147,0.0383,1.5328,-6.7478,51.0609,3.8957
1520,-10.5764,-0.115,1.2646,-7.7217,53.913,5.3565
1525,-10.5381,-0.3832,1.073,-7.9304,55.513,6.887
1530,-10.4998,-0.4982,0.843,-7.4435,55.3739,9.0435
1535,-10.3082,-0.6131,0.5365,-6.3304,53.5652,11.2696
1540,-10.1549,-0.6131,0.5748,-4.8696,50.3652,13.0087
1545,-9.8866,-0.4982,0.3832,-3.4783,46.1913,14.2609
1550,-9.6567,-0.3066,0.3832,-2.3652,41.9478,14.6087
1555,-9.5418,-0.2682,0.4215,-1.0435,37.4261,13.9826
1560,-9.4651,-0.2299,0.2682,0.1391,32.487,12.5217
1565,-9.3885,0.1533,0.2299,0.6957,27.1304,10.4348
1570,-9.4651,0.3832,0.0,1.0435,21.8435,8.4174
1575,-9.5801,0.5365,0.0766,0.6957,17.0435,6.6783
1580,-9.4651,0.6898,-0.3449,-0.487,12.9391,5.2174
1585,-9.5801,0.7281,-0.3449,-3.0609,9.5304,4.1739
1590,-9.7334,0.8047,-0.1916,-5.9826,6.7478,3.6174
1595,-9.8483,0.6898,-0.2682,-8.9739,4.6609,3.6174
1600,-9.9633,0.6898,-0.2682,-12.3826,3.1304,4.1739
1605,-10.0016,0.6514,-0.3449,-15.513,1.8783,5.4957
1610,-10.3082,0.4982,-0.3832,-18.087,0.9739,7.3043
1615,-10.1932,0.1916,-0.3066,-19.8261,0.2087,9.3217
1620,-10.3465,0.1533,-0.3449,-20.8,-0.6261,11.3391
1625,-10.3465,-0.0383,-0.3066,-20.8,-1.6696,12.8696
1630,-10.4231,-0.2682,-0.3449,-20.5217,-3.2696,13.8435
1635,-10.4231,-0.1533,-0.2682,-19.9652,-5.3565,14.0522
1640,-10.2315,-0.3832,-0.115,-19.2,-7.6522,14.0522
1645,-10.1549,-0.2682,-0.0766,-18.3652,-10.0174,13.6348
1650,-10.0782,-0.1533,-0.0766,-17.6696,-11.8261,12.8696
1655,-9.9633,-0.1533,0.0383,-16.7652,-13.3565,11.9652
1660,-9.81,-0.1533,0.2682,-15.9304,-14.7478,11.0609
1665,-9.7717,-0.2682,0.2299,-15.0261,-15.8609,10.2261
1670,-9.6184,-0.115,0.3449,-14.3304,-16.6261,9.2522
1675,-9.6567,-0.115,0.1916,-13.8435,-17.5304,8.0696
1680,-9.6184,-0.115,0.115,-13.4957,-18.3652,6.887
1685,-9.7334,-0.0383,0.4598,-13.3565,-19.3391,6.0522
1690,-9.4651,0.0,0.3066,-13.2174,-20.3826,5.4957
1695,-9.4651,0.1533,0.4598,-13.2174,-21.4261,5.0087
1700,-9.1202,-0.0766,0.4215,-13.1478,-21.7739,4.9391
1705,-9.3118,0.0766,0.5748,-13.0087,-21.4957,4.9391
1710,-9.0819,0.0383,0.6898,-12.8696,-20.5217,5.0783
1715,-9.0053,0.0,0.7664,-12.6609,-19.2696,5.1478
1720,-8.967,0.0,0.7664,-12.5913,-18.0174,5.1478
1725,-8.967,0.115,1.1879,-12.2435,-16.6957,4.8
1730,-8.967,0.0766,1.3029,-11.2696,-15.513,4.5913
1735,-8.9286,0.1916,1.5711,-9.8783,-14.7478,4.2435
1740,-8.9286,0.115,1.7244,-8.0696,-14.1913,3.687
1745,-9.0819,0.3066,1.8394,-5.7739,-13.9826,3.2
1750,-9.0819,0.4598,1.9927,-3.3391,-14.0522,2.7826
1755,-9.2352,0.6898,2.1843,-0.9043,-14.1913,2.2261
1760,-9.3502,0.958,2.3759,1.6696,-14.0522,1.7391
1765,-9.3118,1.1113,2.4525,4.0348,-13.9826,1.113
1770,-9.3885,1.3029,2.7207,5.9826,-13.5652,0.6261
1775,-9.4268,1.6095,2.7591,7.7913,-13.2174,0.1391
1780,-9.3885,1.8011,2.9123,9.3217,-12.5217,-0.487
1785,-9.3885,1.916,2.7974,10.4348,-11.5478,-1.3217
1790,-9.5418,2.1843,2.8357,10.9913,-10.1565,-2.1565
1795,-9.4268,2.2992,2.9123,10.8522,-8.2783,-3.1304
1800,-9.5034,2.3759,2.7591,9.9478,-6.0522,-4.1739
1805,-9.3118,2.5675,2.9123,8.6957,-3.6174,-5.4261
1810,-9.2352,2.5291,2.7207,7.0261,-0.4174,-7.0261
1815,-9.1969,2.4908,2.7591,5.0783,3.9652,-8.7652
1820,-9.1202,2.4525,2.7207,3.0609,9.113,-10.9913
1825,-9.1969,2.6441,2.9123,1.0435,14.6087,-13.1478
1830,-9.3118,2.5675,2.7591,-1.1826,20.2435,-15.2348
1835,-9.1969,2.4908,2.7974,-3.4087,25.8087,-17.2522
1840,-9.2735,2.2609,2.989,-5.8435,31.3739,-18.9217
1845,-9.1202,2.3375,2.989,-8.2783,37.4957,-20.6609
1850,-9.0819,2.2226,3.2955,-10.087,43.8261,-22.2609
1855,-9.3118,1.9927,3.2189,-10.7826,50.0174,-23.7217
1860,-9.3118,1.9543,2.989,-10.087,55.8609,-24.9739
1865,-9.4268,1.8011,2.9507,-8.2087,60.4522,-25.7391
1870,-9.4651,1.8777,2.7207,-5.4261,63.5826,-26.087
1875,-9.6567,1.5711,2.6441,-2.2261,65.1826,-26.087
1880,-9.695,1.8011,2.2992,1.1826,65.2522,-25.7391
1885,-9.7717,1.8011,2.0693,4.0348,63.7913,-25.3217
1890,-9.8483,1.8394,1.7244,6.0522,61.2174,-24.5565
1895,-9.695,1.6095,1.4945,7.0957,57.4609,-23.7913
1900,-9.9633,1.7627,1.2263,7.0261,52.8696,-23.0261
1905,-10.1549,1.916,1.0346,5.7043,48.2087,-22.1913
1910,-10.2698,1.8777,0.9963,3.2,44.2435,-21.5652
1915,-10.3465,1.9543,1.0346,-0.8348,41.1826,-21.3565
1920,-10.4998,1.8777,0.6514,-6.1913,39.5826,-21.4957
1925,-10.6147,1.8011,0.5365,-12.2435,39.7913,-21.913
1930,-10.653,1.5711,0.5365,-18.2957,41.8087,-22.7478
1935,-10.7297,1.3412,0.5748,-24.1391,45.7043,-23.9304
1940,-10.7297,0.958,0.2682,-28.5913,50.713,-25.9478
1945,-10.7297,0.5748,0.1916,-31.1652,56.0,-28.5217
1950,-10.5764,0.2682,0.0383,-31.7913,60.8696,-31.3043
1955,-10.768,-0.0383,-0.115,-29.7043,64.8348,-34.2957
1960,-10.2315,-0.5365,0.0,-24.8348,67.8957,-37.1478
1965,-10.0399,-0.8047,-0.0383,-17.6696,69.3565,-40.3478
1970,-9.8483,-0.843,-0.2299,-9.0435,69.6348,-43.7565
1975,-9.6567,-0.9963,-0.3832,-0.1391,68.7304,-47.3043
1980,-9.6184,-0.958,-0.4598,8.4174,67.5478,-50.9913
1985,-9.695,-1.1113,-0.6131,15.9304,65.9478,-54.7478
1990,-9.925,-0.8814,-1.0346,22.1217,64.3478,-58.1565
1995,-10.0399,-0.7281,-1.1113,26.5043,63.3043,-60.8696
2000,-10.6914,-0.6514,-1.6095,28.9391,63.4435,-62.5391
2005,-11.1512,-0.5748,-1.9927,29.3565,64.5565,-63.5826
2010,-11.4578,-0.4598,-2.1076,27.8261,66.5043,-64.1391
2015,-11.8027,-0.4598,-2.031,24.5565,68.3826,-64.2087
2020,-12.0326,-0.2299,-1.916,19.4087,69.5652,-64.2087
2025,-12.1475,-0.1533,-1.5711,12.8696,69.9826,-64.3478
2030,-12.1859,-0.1533,-1.2646,5.4957,69.7043,-64.7652
