timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
195,0.6131,-9.7717,-2.2226,-28.1739,0.0,-1.4609
200,0.4982,-9.81,-2.1459,-28.4522,0.0,-1.3913
205,0.4598,-9.8483,-2.5675,-28.8696,-0.1391,-1.2522
210,0.4215,-9.81,-2.2992,-29.3565,-0.0696,-1.2522
215,0.4598,-9.925,-2.3759,-29.8435,0.0,-1.0435
220,0.5365,-10.0016,-2.3375,-30.4,0.0,-1.0435
225,0.4598,-9.925,-2.4525,-31.0957,0.2783,-1.113
230,0.3832,-10.0016,-2.4908,-31.5826,0.5565,-1.1826
235,0.4598,-9.81,-2.2226,-32.2087,0.8348,-1.2522
240,0.3832,-9.8483,-2.4525,-32.3478,0.9739,-1.4609
245,0.3832,-9.7717,-2.4525,-32.3478,0.9739,-1.4609
250,0.4215,-9.81,-2.4525,-32.487,0.9739,-1.5304
255,0.3449,-9.6184,-2.4525,-32.6261,1.113,-1.5304
260,0.7281,-9.6567,-2.7591,-33.0435,1.1826,-1.5304
265,0.4982,-9.6567,-2.7974,-33.5304,1.5304,-1.4609
270,0.4982,-9.6184,-2.8357,-34.5043,2.0174,-1.0435
275,0.5365,-9.5034,-2.9123,-35.5478,2.5739,-0.5565
280,0.6131,-9.3502,-2.7974,-36.3826,3.3391,-0.0696
285,0.5748,-9.3502,-2.9123,-37.2174,3.9652,0.2783
290,0.7664,-9.2735,-2.7974,-37.913,4.8,0.6957
295,0.7281,-9.2735,-2.7974,-38.7478,5.3565,1.2522
300,0.7281,-9.0819,-2.7591,-39.4435,5.8435,1.6
305,0.843,-8.852,-2.874,-40.1391,6.4,2.087
310,0.6514,-8.852,-2.8357,-40.6957,6.8174,2.2261
315,0.7281,-8.7754,-2.7591,-41.113,6.8174,2.2261
320,0.7664,-8.6221,-2.874,-41.5304,6.6783,2.1565
325,0.6898,-8.4305,-2.6824,-41.8087,6.4696,1.8087
330,0.7664,-8.3538,-2.874,-41.9478,6.1217,1.3913
335,0.8047,-8.2772,-2.9507,-42.1565,5.7043,1.113
340,0.8047,-8.3921,-2.9507,-42.2957,5.3565,0.6261
345,0.7281,-8.2772,-3.0273,-42.4348,5.2174,-0.0696
350,0.5365,-8.4305,-3.1423,-42.4348,5.287,-0.8348
355,0.5365,-8.2772,-2.9507,-42.0174,5.5652,-1.3217
360,0.4598,-8.1622,-3.1806,-41.6696,5.9826,-1.7391
365,0.4215,-8.2005,-3.2572,-42.1565,6.2609,-1.9478
370,0.3066,-8.0089,-3.2572,-42.6435,6.7478,-2.1565
375,0.1533,-7.9706,-3.3339,-43.2,7.3739,-2.1565
380,0.2682,-8.0089,-3.5638,-43.7565,8.0696,-1.7391
385,0.1916,-8.0089,-3.4488,-44.1739,8.6957,-1.113
390,0.115,-7.894,-3.5255,-44.4522,9.113,-0.2087
395,0.1533,-7.8557,-3.6021,-45.1478,9.3913,0.2783
400,0.0383,-7.6257,-3.2572,-46.4696,9.2522,0.6957
405,0.0,-7.6257,-3.2189,-47.2348,9.0435,1.0435
410,0.0766,-7.6641,-3.4105,-47.5826,8.4174,1.1826
415,0.115,-7.5874,-3.2189,-47.8609,7.6522,1.3217
420,0.115,-7.7024,-3.1423,-47.7913,6.3304,1.2522
425,0.1533,-7.5108,-3.2189,-47.3043,4.8696,1.2522
430,0.1916,-7.3575,-3.0273,-46.4696,3.5478,1.113
435,0.3449,-7.3958,-3.2572,-46.2609,2.2261,-0.0696
440,0.3449,-7.2042,-3.4105,-47.7217,0.9043,-1.3217
445,0.4215,-7.3575,-3.4488,-50.0174,-0.3478,-2.3652
450,0.5365,-7.2042,-3.5638,-51.5478,-1.5304,-2.713
455,0.6514,-7.2042,-3.832,-53.4261,-2.6435,-3.3391
460,0.5365,-7.3575,-3.7171,-55.8609,-3.2696,-4.1739
465,0.4982,-7.4725,-3.832,-59.0609,-3.3391,-4.5217
470,0.2299,-7.4341,-3.8704,-61.7739,-2.9217,-4.5913
475,0.115,-7.6257,-3.9087,-63.3043,-2.6435,-4.5913
480,0.3066,-7.9706,-3.8704,-64.6957,-2.087,-3.8957
485,0.4598,-8.0473,-3.7937,-65.113,-1.113,-2.9217
490,0.4215,-8.1239,-3.8704,-64.2783,0.2087,-2.5739
495,0.3066,-8.2005,-3.7554,-62.9565,1.3913,-2.5739
500,0.3449,-8.1622,-3.9087,-61.2174,2.5043,-2.1565
505,0.3832,-7.9706,-4.1386,-59.1304,2.9217,-1.6
510,0.3449,-7.8557,-4.1769,-57.8087,2.5739,-1.5304
515,0.0766,-7.8557,-4.3302,-58.3652,2.2261,-2.0174
520,0.2682,-7.9706,-4.4835,-59.5478,1.6696,-1.6696
525,0.3449,-7.894,-4.5601,-60.313,1.0435,-1.5304
530,0.3066,-8.2389,-4.5218,-61.3565,0.0,-1.5304
535,0.3066,-8.1239,-4.6751,-62.2609,-1.0435,-1.3913
540,0.2299,-8.1239,-4.4068,-63.3739,-2.0174,-1.3913
545,0.3066,-8.1622,-4.5218,-64.2087,-3.2696,-1.4609
550,0.2682,-8.3155,-4.4835,-65.7391,-4.4522,-2.0174
555,0.0766,-8.5454,-4.3302,-66.3652,-5.7043,-1.9478
560,0.3066,-8.6604,-4.2919,-64.4174,-6.9565,-1.0435
565,0.4982,-8.6987,-4.7517,-61.4957,-7.6522,-1.3217
570,0.4598,-8.5838,-4.8284,-59.7565,-7.8609,-2.2957
575,0.2682,-8.5071,-4.9433,-58.9913,-7.7913,-3.2
580,0.3832,-8.6221,-4.905,-58.7826,-7.513,-2.9913
585,0.4215,-8.6604,-4.8284,-58.6435,-7.0261,-3.0609
590,0.4215,-8.7754,-5.0583,-57.0435,-6.2609,-2.3652
595,0.4215,-8.6987,-4.9816,-54.4696,-5.8435,-1.6696
600,0.3449,-8.5071,-5.2116,-53.0087,-5.1478,-1.6696
605,0.3066,-8.6604,-5.2499,-54.1913,-4.6609,-1.7391
610,0.1916,-8.5838,-5.2882,-55.8609,-3.9652,-1.2522
615,0.3832,-8.6221,-5.2882,-57.6,-3.2696,-0.6261
620,0.3449,-8.8137,-5.4032,-59.2696,-2.5043,-0.0696
625,0.4982,-8.967,-5.3648,-60.5913,-2.2261,0.6261
630,0.6514,-9.0053,-5.4798,-61.1478,-2.5739,1.113
635,0.6898,-9.1202,-5.4798,-60.5217,-2.7826,1.113
640,0.843,-9.1586,-5.4798,-59.1304,-2.9217,0.8348
645,0.6898,-9.0053,-5.6331,-58.3652,-3.2696,0.2783
650,0.7281,-8.967,-5.4032,-58.8522,-3.6174,-0.1391
655,0.8047,-8.967,-5.5564,-58.4348,-3.687,-0.2783
660,0.6514,-9.0053,-5.4415,-57.6,-3.5478,-0.4174
665,0.7664,-9.0053,-5.6331,-56.1391,-3.2,-0.1391
670,0.6514,-9.0819,-5.748,-54.5391,-3.3391,0.1391
675,0.6131,-9.0053,-5.7097,-52.9391,-3.3391,0.2783
680,0.6898,-8.9286,-6.0546,-51.5478,-2.7826,0.6261
685,0.6514,-8.6987,-6.1313,-49.8783,-1.6696,0.6957
690,0.6514,-8.6221,-5.863,-49.113,-0.2783,0.2087
695,0.5748,-8.4688,-5.9013,-48.2087,0.9739,-0.2783
700,0.6131,-8.2772,-6.0929,-47.8609,1.8783,-0.5565
705,0.4982,-8.0473,-6.3995,-48.487,2.6435,-0.9739
710,0.3449,-8.0089,-6.4761,-52.0348,2.7826,-1.3913
715,0.4215,-8.0856,-6.5145,-56.7652,2.5043,-1.3913
720,0.4598,-8.2005,-6.3995,-61.0087,2.1565,-1.0435
725,0.4215,-8.3538,-6.6677,-63.5826,2.1565,-0.5565
730,0.2299,-8.3921,-6.6677,-66.3652,1.9478,0.0
735,0.3449,-8.737,-6.5528,-67.1304,1.9478,0.6261
740,0.2299,-8.7754,-6.5145,-67.687,1.7391,1.3913
745,0.1916,-9.0053,-6.4761,-67.2696,1.3217,2.713
750,0.4215,-8.967,-6.6294,-64.1391,0.7652,3.8261
755,0.2299,-8.8903,-6.5911,-61.8435,1.0435,3.3391
760,0.3066,-8.7754,-6.3995,-60.5913,1.0435,2.5739
765,0.2682,-8.5071,-6.5911,-58.9217,1.113,2.087
770,0.3832,-8.2389,-6.5911,-58.1565,1.0435,1.1826
775,0.1533,-8.2772,-6.3995,-58.6435,0.6261,0.0696
780,0.3832,-7.9323,-6.7444,-59.8957,-0.1391,-0.1391
785,0.3832,-7.8557,-6.5911,-61.7739,-1.3217,-0.6261
790,0.5365,-8.1239,-6.7061,-62.6783,-2.2261,0.4174
795,0.6131,-8.0089,-6.936,-62.4,-2.4348,1.3217
800,0.4215,-7.7407,-6.936,-64.0696,-2.4348,1.113
805,0.6898,-7.779,-6.8977,-66.8522,-2.5739,1.113
810,0.4598,-8.0473,-7.0509,-69.8435,-2.9913,1.2522
815,0.4215,-7.894,-7.0126,-71.9304,-2.8522,1.2522
820,0.4982,-8.0473,-6.9743,-73.113,-2.713,0.9739
825,0.4215,-8.1622,-6.8593,-73.3217,-2.6435,0.6957
830,0.6514,-8.1622,-7.0893,-72.1391,-2.5043,0.7652
835,0.5365,-7.8557,-7.2042,-70.9565,-2.087,-0.1391
840,0.5365,-7.8173,-7.2042,-70.6087,-1.8087,-0.9043
845,0.6514,-7.4341,-7.5108,-70.3304,-1.7391,-1.3217
850,0.7281,-7.5108,-7.5491,-70.4,-1.3913,-1.5304
855,0.5748,-7.3958,-7.6641,-73.3217,-1.1826,-2.087
860,0.4598,-7.5491,-7.2042,-77.7739,-1.5304,-2.5739
865,0.6131,-7.5491,-7.3192,-79.7217,-2.2957,-3.2
870,0.4598,-7.5108,-7.3192,-80.0,-2.9913,-3.8957
875,0.3066,-7.5874,-7.2042,-80.5565,-2.9217,-4.6609
880,0.3832,-7.5491,-7.3192,-81.8087,-2.3652,-5.5652
885,0.2682,-7.5108,-7.2809,-82.9913,-1.9478,-5.913
890,0.1916,-7.5491,-7.2042,-83.2696,-1.6696,-5.7739
895,0.1533,-7.4725,-7.1276,-82.5739,-1.6,-5.4957
900,0.1533,-7.4725,-6.8977,-81.4609,-2.0174,-5.287
905,0.115,-7.3192,-7.0126,-79.6522,-2.5043,-5.287
910,-0.0766,-7.2809,-7.1659,-77.4957,-2.8522,-5.6348
915,-0.0383,-7.1276,-7.3958,-75.6174,-2.9913,-5.4957
920,-0.0766,-6.7827,-7.7024,-75.8957,-3.4087,-6.0522
925,0.0383,-6.5145,-7.779,-78.5391,-4.1739,-6.7478
930,0.115,-6.5911,-7.779,-81.8783,-4.6609,-7.513
935,0.2682,-6.4378,-8.0089,-85.2174,-4.3826,-8.2087
940,0.2299,-6.2845,-7.8173,-88.9043,-4.4522,-8.6261
945,0.4598,-6.3612,-7.894,-92.1739,-4.4522,-8.8348
950,0.5365,-6.5911,-7.9323,-94.1217,-4.5217,-8.8348
955,0.4598,-6.5911,-7.9323,-95.513,-4.9391,-9.0435
960,0.6514,-6.5145,-8.0473,-96.5565,-5.6348,-9.2522
965,0.9963,-6.7061,-7.9323,-97.3913,-6.4696,-9.6
970,0.4982,-6.821,-7.8557,-97.6,-7.2348,-9.6
975,0.5748,-6.4378,-7.779,-97.3217,-7.6522,-9.7391
980,0.3449,-6.3229,-7.8557,-96.9739,-8.1391,-9.7391
985,0.4215,-6.3229,-7.7024,-97.0435,-8.9043,-9.3913
990,0.115,-6.2845,-7.6257,-97.1826,-9.7391,-8.7652
995,0.0766,-6.1313,-7.7024,-97.6696,-10.6435,-8.5565
1000,-0.0383,-5.9396,-7.6257,-98.2261,-11.687,-8.487
1005,-0.115,-5.8247,-7.5491,-98.713,-12.3826,-8.487
1010,-0.1533,-5.6714,-7.4725,-99.4087,-12.9391,-8.6261
1015,-0.1533,-5.7097,-7.8173,-99.9652,-13.1478,-8.7652
1020,-0.0766,-5.748,-7.7024,-101.7739,-13.1478,-8.9739
1025,0.0383,-5.4415,-7.9706,-104.0,-13.0783,-9.3217
1030,0.1916,-5.4032,-8.0473,-106.5043,-12.5913,-9.5304
1035,0.3066,-5.4032,-8.0473,-109.0783,-11.9652,-9.9478
1040,0.4598,-5.3648,-8.1622,-111.4435,-11.7565,-10.2957
1045,0.6514,-5.5564,-8.3921,-113.5304,-11.1304,-10.5739
1050,0.8814,-5.6331,-8.4305,-115.2,-10.3652,-10.7826
1055,1.0346,-5.748,-8.5071,-116.4522,-9.7391,-10.8522
1060,1.1496,-5.7097,-8.6221,-117.0087,-8.487,-10.713
1065,0.958,-5.9013,-8.5838,-116.9391,-7.2348,-10.713
1070,0.9197,-5.6331,-8.3538,-116.2435,-6.0522,-10.8522
1075,0.843,-5.748,-8.6221,-114.8522,-4.9391,-10.8522
1080,0.6131,-5.6714,-8.3538,-113.1826,-4.1043,-10.8522
1085,0.4598,-5.6331,-8.3921,-111.6522,-3.4087,-10.713
1090,0.3449,-5.4798,-8.3538,-110.1913,-2.6435,-10.2261
1095,0.3066,-5.4032,-8.2005,-108.9391,-1.3913,-9.6696
1100,-0.115,-5.1349,-8.0089,-108.0348,-0.0696,-9.1826
1105,-0.115,-4.905,-7.8557,-108.3826,0.0696,-8.9043
1110,-0.3066,-4.9816,-7.6641,-109.1478,-0.0696,-8.6261
1115,-0.1533,-4.8667,-7.779,-110.3304,-0.3478,-8.6957
1120,-0.2299,-4.79,-7.5491,-111.7217,-0.5565,-8.7652
1125,-0.1533,-4.9816,-7.6641,-112.8348,-0.6957,-8.9043
1130,-0.115,-4.7517,-7.7407,-113.6,-0.6261,-9.113
1135,-0.0766,-4.6368,-7.6641,-114.0174,-0.6261,-9.2522
1140,0.115,-4.7517,-7.5874,-113.6696,-0.6957,-9.1826
1145,0.1533,-4.8284,-7.6641,-113.3913,-0.9043,-9.1826
1150,0.1916,-4.6368,-7.7024,-113.0435,-1.113,-9.3217
1155,0.2682,-4.7517,-7.8173,-112.3478,-1.1826,-9.3913
1160,0.2299,-4.5601,-8.0089,-111.7217,-1.113,-9.3913
1165,0.2299,-4.6751,-7.6257,-110.9565,-1.0435,-9.3913
1170,0.1533,-4.6368,-7.6641,-110.3304,-1.0435,-9.3217
1175,-0.115,-4.3685,-7.5491,-109.6348,-0.9739,-9.113
1180,-0.0766,-4.6368,-7.6257,-109.1478,-0.9739,-8.8348
1185,-0.1533,-4.1003,-7.3192,-109.4261,-1.2522,-8.6261
1190,-0.1533,-4.062,-7.2042,-110.2609,-1.8783,-8.2783
1195,-0.2299,-4.062,-7.0509,-111.513,-2.8522,-8.0
1200,-0.1533,-4.0236,-6.821,-112.5565,-3.8261,-7.7217
1205,-0.1916,-4.062,-6.9743,-113.113,-4.5217,-7.3043
1210,-0.1533,-4.1769,-7.0893,-112.7652,-5.0087,-7.0261
1215,-0.2682,-4.2152,-7.0509,-111.4435,-5.4957,-6.4696
1220,-0.115,-4.4452,-6.8977,-109.2174,-6.1913,-5.8435
1225,-0.0766,-4.5984,-6.936,-106.1565,-6.8174,-5.0087
1230,-0.3066,-4.8667,-6.5528,-102.4696,-7.3043,-4.1739
1235,-0.1533,-4.7517,-6.5911,-98.4348,-7.3739,-3.4087
1240,-0.2299,-4.7134,-6.4378,-93.7739,-7.513,-2.713
1245,-0.3832,-4.6368,-5.978,-88.7652,-7.3739,-2.3652
1250,-0.4598,-4.7134,-5.9396,-83.6174,-7.513,-2.2957
1255,-0.2682,-4.7134,-5.4032,-78.5391,-7.9304,-2.087
1260,-0.1916,-4.6368,-5.0966,-73.6,-8.4174,-2.0174
1265,-0.115,-4.4068,-4.5984,-69.287,-9.0435,-1.8087
1270,-0.1533,-4.4452,-4.4452,-65.6696,-9.7391,-1.3217
1275,-0.0766,-4.1386,-3.947,-62.8174,-10.5043,-0.487
1280,-0.0383,-4.062,-3.7937,-60.5217,-10.9913,0.2783
1285,0.0383,-3.947,-3.2189,-58.9217,-11.2696,0.9739
1290,0.0,-4.062,-2.9507,-58.2261,-12.1043,1.7391
1295,-0.0766,-3.947,-2.9507,-57.3913,-12.6609,2.713
1300,0.0,-4.1769,-2.5675,-56.9739,-12.9391,3.2
1305,-0.0383,-4.1003,-2.3759,-56.7652,-13.287,3.4087
1310,-0.0766,-3.9853,-2.031,-56.4174,-13.2174,3.687
1315,-0.115,-3.8704,-1.6478,-56.5565,-12.9391,3.4783
1320,0.0383,-3.832,-1.6861,-56.2087,-12.0348,3.3391
1325,0.4215,-3.7554,-0.9197,-57.0435,-10.0174,3.2696
1330,0.2682,-3.6787,-0.4215,-59.5478,-7.1652,3.4087
1335,0.6131,-3.4488,-0.3832,-62.1913,-3.2,4.2435
1340,0.5748,-3.4105,-0.0766,-66.6435,1.6,4.6609
1345,0.7664,-3.0273,0.8047,-74.8522,6.6087,5.0783
1350,1.0346,-2.8357,2.0693,-85.0783,11.5478,5.0087
1355,0.9963,-2.8357,3.2955,-92.6609,16.4174,5.2174
1360,0.8047,-2.8357,4.1003,-96.4174,18.5043,5.9826
1365,0.8814,-2.8357,5.0966,-100.3826,17.3217,7.1652
1370,0.9197,-2.874,4.9433,-105.6,13.913,7.7913
1375,0.5365,-3.1423,4.4452,-109.913,8.2783,6.9565
1380,0.4982,-3.832,3.1423,-107.4783,2.1565,6.7478
1385,0.115,-4.3302,0.9963,-96.2087,-2.4348,6.6783
1390,-0.115,-4.7134,-0.6514,-78.1913,-5.287,6.4696
1395,-0.7281,-4.6368,-2.3375,-57.3913,-5.9826,5.8435
1400,-0.8814,-4.4835,-2.6441,-37.287,-3.7565,6.8174
1405,-0.8047,-4.3302,-2.031,-19.3391,1.6696,8.8348
1410,-0.9197,-4.1769,-1.2263,-5.9826,8.2087,12.8
1415,-0.958,-4.0236,-0.5748,2.1565,12.5217,16.0696
1420,-1.1496,-3.3722,-0.2299,5.4261,12.5913,18.2957
1425,-0.958,-2.874,0.1916,3.4087,9.2522,19.4087
1430,-0.4598,-2.1843,0.7664,-1.4609,2.713,19.4783
1435,-0.1533,-1.5328,1.0346,-5.1478,-5.7043,16.3478
1440,-0.3832,-0.9197,0.5365,-2.8522,-12.8696,11.8957
1445,-0.3832,-0.4215,-1.2263,7.8609,-18.9217,7.8609
1450,-0.9197,0.4982,-4.1769,23.9304,-25.4609,5.0087
1455,-1.1113,1.5711,-7.4725,42.3652,-34.2957,3.2696
1460,-1.4179,2.4142,-10.1166,62.8174,-45.8435,-0.2783
1465,-1.7244,3.4488,-13.1439,84.1739,-57.3913,-7.3043
1470,-2.3759,4.5601,-15.4431,105.6696,-66.713,-14.1217
1475,-2.0693,4.3302,-17.1292,125.7739,-73.0435,-16.9739
1480,-1.0346,34.4883,-39.8914,163.0609,-31.9304,-11.4087
1485,-2.1843,24.9848,-43.3786,221.7739,24.8348,-49.8087
1490,-1.2646,19.3134,-38.0904,198.4696,18.2261,-75.2
1495,-2.6058,19.6583,-27.399,160.4174,-41.0435,-55.3043
1500,5.6331,33.3387,-40.8495,77.3565,-110.1217,-19.4783
1505,6.6294,33.377,-18.8919,34.6435,-79.5826,7.5826
1510,5.6714,26.7476,8.8903,53.5652,-29.287,33.4609
1515,6.0163,10.5381,2.031,134.5391,-49.113,17.3913
1520,0.5365,3.2955,-16.8609,151.7217,-79.1652,-13.913
1525,-25.598,24.9082,-32.2274,65.3217,-105.8783,-27.687
1530,-15.9796,15.8263,-33.8752,-42.713,-173.5652,-49.7391
1535,-2.7591,3.2572,-31.3843,-86.9565,-180.4522,-43.0609
1540,-1.2263,9.8483,-33.492,-74.1565,-151.513,-37.6348
1545,2.8357,12.6074,-30.1964,-100.5913,-133.7043,-28.313
1550,-1.3029,1.3029,-30.8095,-95.4435,-129.3913,-21.0783
1555,-4.3302,15.2898,-38.2437,-60.5913,-113.9478,-15.7913
1560,-4.7134,14.9066,-32.8405,-63.513,-82.7826,-7.7913
1565,-3.7937,14.9832,-34.7948,-58.9913,-49.6,2.3652
1570,-3.4488,24.525,-32.9555,-71.6522,-31.3739,7.7217
1575,-2.2992,11.1512,-29.6599,-79.513,-28.1043,8.6261
1580,-4.1769,13.1439,-30.1964,-62.3304,-25.8783,6.9565
1585,-1.916,8.7754,-26.4793,-57.3913,-21.7739,6.4696
1590,-3.9853,14.9449,-23.9119,-48.2087,-20.5217,5.6348
1595,-0.9963,6.1313,-18.777,-41.8087,-21.7043,2.713
1600,-2.1843,4.3685,-17.9722,-12.8,-22.1913,-0.9739
1605,-0.2299,7.3575,-15.2132,-3.4783,-22.1913,-3.687
1610,-1.4945,8.967,-13.872,3.4087,-20.3826,-3.1304
1615,-0.5365,2.6058,-11.6877,11.8261,-18.4348,-4.4522
1620,-0.1533,2.989,-12.6074,34.9913,-16.5565,-12.0348
1625,-2.989,1.8394,-10.6914,43.9652,-20.5217,-18.2957
1630,0.1533,-1.6095,-9.0053,50.0174,-25.9478,-18.0174
1635,-3.4105,1.9543,-10.653,74.5739,-25.3913,-28.4522
1640,0.6898,-3.4105,-8.852,80.7652,-27.4783,-23.9304
1645,0.0766,-3.9087,-8.2005,88.7652,-26.3652,-33.113
1650,-4.0236,0.4598,-7.6641,93.0087,-22.2609,-34.7826
1655,-0.6514,0.115,-9.2735,97.8087,-26.7826,-34.5043
1660,-0.9963,0.9197,-10.4614,100.4522,-23.0261,-31.7217
1665,0.0,-0.6131,-9.3118,97.1826,-10.1565,-33.113
1670,-1.4562,0.3449,-6.9743,87.3739,4.313,-27.7565
1675,-4.4835,3.0656,-5.9013,78.1217,19.1304,-19.3391
1680,-3.947,1.1113,-4.6368,69.5652,26.5739,-9.9478
1685,-2.5675,2.7974,-6.4378,68.0348,25.7391,-5.287
1690,-2.3759,4.0236,-6.7444,65.8783,19.8261,-0.0696
1695,-3.4488,6.4761,-7.8173,61.4261,14.6087,1.6
1700,-3.0273,6.0929,-6.821,50.9217,12.1739,1.8783
1705,-2.3759,7.6641,-7.0893,39.4435,10.2261,4.5217
1710,-2.9507,7.894,-7.5108,28.4522,2.7826,7.8609
1715,-3.6021,9.2735,-7.1276,16.2783,-3.6174,9.4609
1720,-2.9123,8.1239,-6.2845,5.7043,-8.2087,9.0435
1725,-3.1806,8.7754,-7.3958,1.113,-13.4261,7.0261
1730,-2.874,7.0509,-5.1732,-4.8,-17.6696,6.2609
1735,-3.1039,7.8173,-6.2079,-11.3391,-16.0696,3.8957
1740,-1.9543,2.5291,-4.9816,-14.1217,-19.1304,0.487
1745,-1.6861,0.5748,-5.8247,-4.7304,-22.887,-1.0435
1750,-1.8394,0.3449,-6.0163,-1.4609,-24.9739,-2.087
1755,-1.7244,0.3066,-6.4761,1.8783,-25.0435,-2.9217
1760,-1.3412,0.3066,-7.2425,4.3826,-24.1391,-3.4087
1765,-1.5711,0.3449,-7.2042,4.3826,-22.9565,-3.687
1770,-1.5711,0.3066,-7.3575,4.0348,-21.9826,-3.8261
1775,-1.8011,0.5365,-7.6641,3.7565,-20.2435,-4.2435
1780,-1.8011,1.0346,-7.8173,4.1739,-17.4609,-4.3826
1785,-1.8777,0.9197,-7.7024,5.0783,-14.4696,-4.7304
1790,-1.9927,0.7281,-8.5838,7.1652,-11.7565,-4.7304
1795,-2.3759,0.8047,-9.3118,9.4609,-10.3652,-4.5913
1800,-2.1459,0.6131,-9.925,11.0609,-9.8783,-4.3826
1805,-2.3759,0.8047,-10.5381,11.6174,-9.4609,-4.5913
1810,-2.1076,0.7664,-10.7297,11.0609,-8.2087,-4.9391
1815,-2.874,0.7664,-9.8483,10.2957,-5.5652,-4.6609
1820,-2.6824,0.6898,-10.0399,13.3565,-4.0348,-4.5217
1825,-2.4908,0.6898,-10.2698,14.4,1.6696,-4.1739
1830,-2.4525,0.6898,-10.4231,13.4261,6.9565,-4.1739
1835,-2.6824,0.7664,-10.8063,12.6609,10.7826,-3.687
1840,-3.1039,0.8814,-11.4961,14.887,14.1913,-3.1304
1845,-3.4871,0.1533,-12.3391,18.0174,14.9565,-2.7826
1850,-2.1076,0.1916,-12.3391,19.8957,12.5217,-1.8087
1855,-2.5675,0.2299,-12.2625,17.7391,12.8,-1.2522
1860,-3.2572,-0.0383,-12.1859,16.0,12.1043,-0.6957
1865,-2.5675,0.3449,-12.5307,16.7652,9.7391,-0.0696
1870,-1.9927,0.4982,-11.6877,15.7217,8.8348,0.1391
1875,-2.6441,0.3449,-11.7643,11.8261,9.4609,0.2783
1880,-2.6441,0.2682,-11.7643,8.2783,11.7565,0.2087
1885,-2.2992,0.4598,-11.6877,6.8174,13.913,0.2087
1890,-2.5675,0.5365,-11.6111,5.0783,13.0783,0.5565
1895,-2.3375,0.2299,-11.5727,3.4783,12.8,0.487
1900,-2.1843,0.5365,-10.9213,4.2435,14.1913,0.0696
1905,-2.1459,0.1916,-10.9979,2.8522,13.5652,0.3478
1910,-2.6441,0.3449,-11.4578,2.713,13.7043,0.0696
1915,-1.9543,0.3066,-10.2698,5.0783,15.4435,0.0
1920,-1.7627,0.115,-10.3082,4.6609,14.6087,0.2783
1925,-2.1843,0.5365,-10.1549,6.4,15.7913,0.1391
1930,-1.5711,0.4215,-9.695,8.6957,17.3217,0.3478
