timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-8.5454,3.5638,-0.0696,3.4783,-0.1391
5,1.1113,-8.4305,3.5255,0.0696,3.4783,0.0
10,0.7281,-8.1239,3.0273,0.1391,3.4783,-0.1391
15,1.0346,-8.3921,3.4488,0.2783,3.6174,-0.1391
20,0.958,-8.4688,3.4488,0.4174,3.687,-0.3478
25,0.9963,-8.3538,3.4105,0.487,3.7565,-0.4174
30,0.9963,-8.3921,3.5255,0.4174,3.8261,-0.5565
35,0.9963,-8.4305,3.4871,0.487,3.687,-0.487
40,1.0346,-8.3921,3.6021,0.5565,3.8261,-0.6261
45,1.0346,-8.5454,3.6787,0.8348,3.8261,-0.2783
50,0.9963,-8.3921,3.4488,0.9739,3.7565,-0.3478
55,0.9963,-8.3921,3.6021,0.9739,3.687,-0.3478
60,0.9963,-8.6221,3.9087,0.9043,3.5478,-0.4174
65,0.3449,-8.3921,3.4871,0.6957,3.4783,-0.2087
70,1.073,-8.3921,3.6021,0.6261,3.3391,-0.3478
75,0.958,-8.3538,3.7171,0.487,3.4087,-0.1391
80,0.9197,-8.3155,3.4871,0.487,3.3391,-0.2087
85,0.9963,-8.3538,3.6787,0.3478,3.3391,-0.1391
90,0.8814,-8.3921,3.6787,0.3478,3.2696,-0.2087
95,0.9197,-8.3538,3.6404,0.487,3.3391,-0.1391
100,0.8814,-8.3538,3.4488,0.4174,3.3391,-0.2783
105,0.9197,-8.2772,3.6021,0.3478,3.3391,-0.1391
110,0.843,-8.4688,3.4488,0.2087,3.3391,-0.2783
115,1.073,-8.5071,3.5638,0.2087,3.3391,-0.1391
120,1.2646,-8.5454,3.9853,0.2783,3.4087,-0.3478
125,0.958,-8.4305,3.6021,0.2783,3.5478,-0.2783
130,0.958,-8.3921,3.5638,0.3478,3.6174,-0.3478
135,0.9963,-8.3921,3.5638,0.4174,3.7565,-0.2783
140,0.958,-8.4688,3.4871,0.4174,3.7565,-0.4174
145,0.958,-8.2772,3.5255,0.3478,3.7565,-0.2783
150,1.073,-8.3155,3.5255,0.4174,3.7565,-0.4174
155,0.8814,-8.5838,3.5255,0.2783,3.7565,-0.2783
160,0.8814,-8.2005,3.7554,0.3478,3.5478,-0.4174
165,1.0346,-8.3155,3.4871,0.2783,3.4087,-0.2783
170,0.958,-8.4305,3.6404,0.2087,3.2696,-0.3478
175,1.073,-8.4688,4.062,0.0696,3.2,-0.2783
180,1.073,-8.4688,3.5255,0.0,3.2696,-0.2783
185,0.9197,-8.3538,3.6787,0.0696,3.4087,-0.1391
190,0.9197,-8.4688,3.6021,0.0,3.4783,-0.4174
195,1.0346,-8.4688,3.4871,0.0696,3.4783,-0.3478
200,0.9963,-8.5454,3.4871,0.3478,3.6174,-0.487
205,1.0346,-8.4688,3.5255,0.5565,3.687,-0.3478
210,0.843,-8.3538,3.5638,0.7652,3.6174,-0.4174
215,0.843,-8.2389,3.6021,0.9739,3.4783,-0.2783
220,0.9197,-8.3538,3.5255,1.113,3.2,-0.3478
225,1.0346,-8.2772,3.5638,1.113,3.2696,-0.2783
230,0.4982,-8.4305,4.0236,1.0435,3.2,-0.4174
235,0.843,-8.3155,3.5638,0.9043,3.2696,-0.4174
240,0.958,-8.2389,3.7554,0.7652,3.2696,-0.4174
245,0.843,-8.3921,3.6404,0.5565,3.2696,-0.4174
250,0.9963,-8.4688,3.6787,0.3478,3.2,-0.6261
255,1.0346,-8.4688,3.5638,0.1391,3.2696,-0.487
260,0.9197,-8.3538,3.6021,0.0696,3.3391,-0.6957
265,0.9197,-8.5838,3.6787,0.0,3.4783,-0.6261
270,0.958,-8.6987,3.4871,0.0,3.7565,-0.6957
275,0.9963,-8.5454,3.7554,0.1391,3.7565,-0.6261
280,1.1113,-8.8137,3.5638,0.2087,3.8957,-0.6957
285,0.8814,-8.4688,3.5638,0.3478,3.8261,-0.5565
290,0.8814,-8.4688,3.4488,0.5565,3.7565,-0.5565
295,1.0346,-8.4688,3.6021,0.8348,3.6174,-0.5565
300,0.958,-8.3538,3.6021,1.0435,3.4783,-0.5565
305,0.9963,-8.3921,3.4488,1.3217,3.2,-0.4174
310,0.9963,-8.3155,3.6021,1.3913,2.9913,-0.487
315,0.958,-8.3538,3.5638,1.3913,2.7826,-0.3478
320,0.958,-8.4305,3.5255,1.1826,2.5739,-0.5565
325,0.8814,-8.2772,3.3722,1.113,2.3652,-0.487
330,0.958,-8.3538,3.5255,1.0435,2.3652,-0.5565
335,1.1496,-8.5071,4.2152,0.9739,2.5043,-0.487
340,0.9963,-8.2389,3.6021,1.1826,2.713,-0.487
345,0.9197,-8.4305,3.6404,1.1826,2.9217,-0.487
350,0.8814,-8.3155,3.6404,1.113,2.8522,-0.6261
355,0.9197,-8.2772,3.6021,0.7652,2.9913,-0.6261
360,0.958,-8.3155,3.7171,0.487,3.0609,-0.5565
365,1.1113,-8.3538,3.6021,0.2783,3.1304,-0.5565
370,0.9963,-8.4305,3.6404,0.1391,3.2696,-0.5565
375,0.9963,-8.3921,3.5638,0.0696,3.4087,-0.4174
380,0.843,-8.3921,3.7171,0.0,3.4783,-0.5565
385,1.073,-8.5454,3.7554,-0.0696,3.6174,-0.487
390,1.1113,-8.5838,3.9853,0.0,3.687,-0.5565
395,1.1113,-8.4305,3.6404,0.1391,3.8261,-0.487
400,0.9963,-8.4305,3.4871,0.1391,3.7565,-0.6261
405,1.0346,-8.3155,3.6021,0.1391,3.7565,-0.5565
410,0.9963,-8.3921,3.7171,0.2087,3.7565,-0.487
415,0.9963,-8.3538,3.6021,0.1391,3.5478,-0.487
420,1.0346,-8.3155,3.6787,0.2087,3.5478,-0.3478
425,0.958,-8.2772,3.4488,0.0696,3.4087,-0.1391
430,0.9963,-8.3155,3.7171,0.0,3.2696,-0.0696
435,0.958,-8.3155,3.6404,-0.0696,3.3391,-0.1391
440,0.9197,-8.3155,3.7171,-0.2783,3.2696,-0.1391
445,1.1496,-8.4305,3.6404,-0.4174,3.2,-0.1391
450,0.9197,-8.2772,3.5638,-0.487,3.2696,-0.1391
455,0.958,-8.2772,3.6021,-0.7652,3.2,-0.2087
460,0.958,-8.3155,3.5255,-0.8348,3.2696,-0.2783
465,1.0346,-8.3921,3.5638,-0.8348,3.3391,-0.3478
470,0.9963,-8.3155,3.5638,-0.9043,3.4087,-0.2783
475,0.9197,-8.3155,3.4871,-0.9739,3.4783,-0.3478
480,1.0346,-8.3538,3.6021,-0.9043,3.4783,-0.3478
485,0.9197,-8.3538,3.6404,-1.0435,3.4783,-0.2087
490,0.958,-8.3538,3.7554,-0.9739,3.4087,-0.2087
495,0.9963,-8.3155,3.6021,-0.7652,3.4087,-0.2087
500,0.8814,-8.2005,3.2189,-0.6261,3.4783,-0.2087
505,0.9197,-8.2772,3.6021,-0.487,3.687,-0.3478
510,0.9963,-8.3921,3.7171,-0.4174,3.7565,-0.3478
515,1.0346,-8.4305,3.7171,-0.4174,3.7565,-0.487
520,0.9963,-8.3921,3.7171,-0.2783,3.8261,-0.487
525,0.958,-8.4688,3.7554,-0.3478,3.7565,-0.487
530,0.9963,-8.2389,3.6404,-0.3478,3.8957,-0.3478
535,0.9963,-8.3921,3.6404,-0.4174,3.8957,-0.4174
540,0.9197,-8.2005,3.6404,-0.4174,3.9652,-0.3478
545,0.9963,-8.2389,3.6787,-0.5565,3.9652,-0.4174
550,0.9963,-8.3538,3.832,-0.6261,4.0348,-0.1391
555,0.4598,-8.5838,3.7937,-0.6957,3.9652,-0.3478
560,1.0346,-8.3155,3.5638,-0.6261,3.8957,-0.2783
565,1.073,-8.3921,3.6404,-0.487,3.9652,-0.2783
570,0.9197,-8.3921,3.5638,-0.6261,3.9652,-0.2783
575,0.9963,-8.2772,3.6787,-0.6261,3.9652,-0.487
580,1.0346,-8.3155,3.6021,-0.6957,4.1043,-0.4174
585,0.958,-8.3538,3.6404,-0.6957,4.1043,-0.487
590,0.958,-8.2772,3.5255,-0.6261,4.1739,-0.4174
595,0.8814,-8.2772,3.5255,-0.6957,4.0348,-0.487
600,0.9197,-8.3921,3.4871,-0.5565,4.0348,-0.4174
605,0.843,-8.2389,3.4871,-0.487,3.9652,-0.5565
610,0.8814,-8.1622,3.7171,-0.487,3.8261,-0.487
615,1.073,-8.4305,3.6021,-0.487,3.8957,-0.5565
620,1.1113,-8.4305,3.7937,-0.4174,3.8261,-0.487
625,1.073,-8.4688,3.6021,-0.3478,3.8261,-0.5565
630,0.9963,-8.3538,3.5255,-0.4174,3.6174,-0.4174
635,0.958,-8.3921,3.6404,-0.4174,3.4783,-0.4174
640,0.958,-8.3538,3.6404,-0.0696,3.4087,-0.4174
645,1.073,-8.4305,3.6021,0.2783,3.2696,-0.6261
650,1.0346,-8.5071,3.5255,0.2783,3.3391,-0.4174
655,1.0346,-8.2005,3.5638,0.2783,3.4087,-0.4174
660,1.1879,-8.2772,3.5255,0.2783,3.4087,-0.4174
665,1.1879,-8.3155,3.6021,0.1391,3.4087,-0.5565
670,1.0346,-8.2772,3.6404,0.0,3.3391,-0.487
675,1.0346,-8.3155,3.6021,0.0,3.3391,-0.5565
680,0.9963,-8.2389,3.7937,0.0696,3.4087,-0.6261
685,1.0346,-8.3538,3.6404,0.0,3.4087,-0.7652
690,0.8814,-8.3538,3.6787,0.0,3.4087,-0.5565
695,0.9963,-8.4305,3.6021,-0.2087,3.4087,-0.5565
700,0.958,-8.3921,3.6787,-0.3478,3.4783,-0.3478
705,0.8814,-8.4305,3.5638,-0.4174,3.5478,-0.4174
710,0.9963,-8.2772,3.6787,-0.487,3.5478,-0.2087
715,1.073,-8.4688,3.6021,-0.5565,3.5478,-0.2783
720,0.6514,-8.5071,3.6404,-0.3478,3.4783,-0.2783
725,1.0346,-8.2772,3.7554,-0.2783,3.5478,-0.3478
730,0.9963,-8.3155,3.6021,-0.1391,3.6174,-0.2087
735,0.9963,-8.3538,3.6787,-0.2783,3.5478,-0.487
740,0.9963,-8.3538,3.832,-0.2087,3.7565,-0.2783
745,1.0346,-8.3538,3.6787,-0.3478,3.7565,-0.487
750,0.9963,-8.2772,3.7554,-0.487,3.7565,-0.4174
