timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8394,-8.6221,-4.1003,-16.2087,0.4174,23.5826
5,-1.7627,-8.6987,-4.3302,-16.4174,0.3478,23.3739
10,-1.6861,-8.6221,-4.3302,-16.6957,0.0696,23.0261
15,-1.6095,-8.737,-4.2536,-17.0435,-0.1391,22.7478
20,-1.7244,-8.5838,-4.3302,-17.1826,-0.1391,22.5391
25,-1.6095,-8.6987,-4.2536,-17.3217,0.0,22.4
30,-1.7244,-8.6604,-4.1769,-17.3217,0.0696,22.3304
35,-1.6861,-8.6604,-4.4068,-17.1826,0.2087,22.1913
40,-1.6861,-8.6987,-4.2536,-17.1826,0.3478,22.1217
45,-1.7244,-8.7754,-4.3302,-17.3217,0.8348,21.7043
50,-1.8777,-8.852,-4.4452,-17.7391,1.4609,21.4261
55,-1.8011,-8.8137,-4.4835,-18.0174,2.1565,21.0087
60,-1.7627,-8.8137,-4.4835,-18.1565,2.7826,20.5913
65,-1.8011,-8.6604,-4.4452,-17.9478,3.2696,20.3826
70,-1.7244,-8.737,-4.4068,-17.5304,3.8957,20.1043
75,-1.9543,-8.8903,-4.4068,-16.9043,4.3826,19.9652
80,-1.8011,-8.8137,-4.2536,-16.2783,4.8696,19.9652
85,-1.8394,-8.6221,-4.3685,-15.7217,5.4261,19.8261
90,-1.9543,-8.6604,-4.1769,-15.0957,5.6348,19.7565
95,-2.031,-8.737,-4.4452,-14.8174,5.7739,19.687
100,-2.0693,-8.5454,-4.4068,-14.887,5.8435,19.687
105,-2.0693,-8.5071,-4.4068,-15.0261,5.913,19.6174
110,-2.2226,-8.5454,-4.4068,-15.513,5.8435,19.6174
115,-2.2226,-8.3538,-4.4835,-16.1391,5.7043,19.687
120,-2.0693,-8.3155,-4.5984,-16.8348,5.5652,19.7565
125,-2.2226,-8.1622,-4.5984,-17.8783,5.4957,19.8261
130,-2.1843,-8.2389,-4.6751,-18.5739,5.4261,20.2435
135,-2.2992,-8.2005,-4.5984,-19.3391,5.4957,20.5217
140,-2.3375,-8.2772,-4.4835,-19.9652,5.4261,20.8
145,-2.3375,-8.2389,-4.5601,-20.4522,5.3565,21.1478
150,-2.4142,-8.2005,-4.5984,-20.8,5.4261,21.5652
155,-2.3759,-8.2772,-4.6751,-21.0783,5.2174,21.7043
160,-2.4142,-8.3921,-4.5984,-21.4261,5.0783,22.2609
165,-2.3375,-8.2005,-4.8667,-21.6348,5.0783,22.7478
170,-2.2992,-8.3538,-4.79,-21.8435,5.0783,23.1652
175,-2.3759,-8.3155,-4.7134,-22.0522,5.2174,23.513
180,-2.2992,-8.3538,-4.9816,-22.1913,5.2174,24.1391
185,-2.6824,-8.5838,-4.6368,-22.8174,5.0783,24.487
190,-2.3375,-8.3538,-4.9433,-23.0261,5.2174,24.6957
195,-2.3375,-8.4305,-4.8667,-23.3043,5.3565,25.113
200,-2.3375,-8.4305,-4.9433,-23.5826,5.3565,25.3913
205,-2.2609,-8.4305,-4.8667,-23.6522,5.3565,25.7391
210,-2.3375,-8.4688,-4.905,-23.7217,5.5652,25.9478
215,-2.3375,-8.4688,-4.905,-23.9304,5.6348,26.2261
220,-2.3759,-8.4305,-4.8667,-24.0,5.8435,26.2261
225,-2.4142,-8.3921,-5.0583,-24.1391,5.913,26.2957
230,-2.4142,-8.3155,-5.02,-24.1391,5.7739,26.2261
235,-2.4908,-8.2772,-4.9816,-24.2783,5.7739,26.087
240,-2.5675,-8.2772,-5.0583,-24.4174,5.6348,25.9478
245,-2.4908,-8.2389,-4.9433,-24.6261,5.4261,25.8783
250,-2.5291,-8.2389,-5.02,-24.6957,5.4957,25.8087
255,-2.4908,-8.1239,-4.8667,-24.9043,5.4261,25.5304
260,-2.6441,-8.1239,-5.0966,-24.9043,5.4261,25.3913
265,-2.5675,-8.2005,-5.0583,-25.0435,5.3565,25.113
270,-2.6058,-8.0473,-5.0966,-24.9043,5.2174,24.9043
275,-2.5291,-8.1239,-5.0966,-25.113,5.1478,24.6261
280,-2.6058,-8.1622,-5.0583,-25.1826,5.1478,24.487
285,-2.5675,-8.1239,-5.0583,-25.113,5.1478,24.4174
290,-2.4908,-8.2389,-5.02,-25.0435,5.0783,24.2783
295,-2.2992,-8.2005,-4.7517,-24.9043,4.8696,24.1391
300,-2.5291,-8.0856,-5.0583,-24.8348,4.9391,24.0696
305,-2.4525,-8.0473,-4.9816,-24.7652,4.8,23.9304
310,-2.4525,-8.0473,-4.905,-24.6261,4.6609,23.6522
315,-2.4525,-7.9706,-4.9816,-24.5565,4.4522,23.3043
320,-2.4142,-7.9706,-5.02,-24.5565,4.1739,22.9565
325,-2.4142,-7.9323,-5.0583,-24.6957,3.7565,22.6783
330,-2.4142,-7.9323,-5.02,-25.2522,3.4783,22.5391
335,-2.4525,-7.8173,-4.9433,-26.2261,3.2,22.4
340,-2.5291,-7.7407,-5.1349,-27.2696,3.0609,22.4
345,-2.4908,-7.9323,-5.2116,-28.313,2.9913,22.5391
350,-2.5291,-7.779,-5.0966,-29.287,2.8522,22.6783
355,-2.4908,-7.6641,-5.1349,-29.9826,3.3391,23.0957
360,-2.5291,-7.779,-5.1349,-30.6783,3.8957,23.3739
365,-2.6058,-7.779,-5.1732,-31.0957,4.2435,23.513
370,-2.5675,-7.8557,-5.3265,-31.3739,4.4522,23.513
375,-2.5675,-7.894,-5.2499,-31.5826,4.5217,23.5826
380,-2.5291,-7.7407,-5.4032,-31.7217,4.3826,23.5826
385,-2.6058,-7.779,-5.3265,-31.8609,4.1739,23.7913
390,-2.6824,-7.8173,-5.5181,-32.0,3.9652,23.7217
395,-2.7207,-7.9323,-5.4415,-32.0696,3.9652,23.8609
400,-2.7207,-7.8557,-5.0966,-32.0,3.687,23.8609
405,-2.7207,-7.9323,-5.4032,-31.9304,3.687,24.0
410,-2.874,-7.779,-5.3648,-31.9304,3.687,24.2087
415,-3.0656,-7.6641,-5.5181,-32.2783,3.6174,24.4174
420,-3.1039,-7.5874,-5.5181,-32.487,3.5478,24.487
425,-3.1039,-7.5491,-5.5181,-32.9739,3.687,24.3478
430,-3.1806,-7.4341,-5.5564,-33.2522,3.7565,24.4174
435,-3.1423,-7.4725,-5.5948,-33.6,3.7565,24.5565
440,-3.0656,-7.5108,-5.5948,-33.9478,3.687,24.7652
445,-2.989,-7.4341,-5.4798,-33.9478,3.4087,24.9739
450,-3.1039,-7.4341,-5.5564,-33.6696,3.1304,25.1826
455,-2.9123,-7.4341,-5.5948,-33.1826,2.8522,25.1826
460,-2.9123,-7.5874,-5.5564,-32.7652,2.6435,25.2522
465,-2.9507,-7.3958,-5.6714,-32.4174,2.4348,25.2522
470,-2.989,-7.4341,-5.6714,-32.487,2.087,25.4609
475,-3.0273,-7.3958,-5.748,-33.113,2.2261,25.6696
480,-3.0273,-7.3192,-5.7097,-34.3652,2.0174,26.087
485,-3.2955,-7.2425,-5.6331,-35.7565,1.9478,26.3652
490,-3.1806,-7.2809,-5.863,-36.8696,2.0174,26.713
495,-3.0273,-7.2809,-5.6714,-37.6348,2.2957,26.7826
500,-3.1806,-7.3192,-5.7097,-38.3304,2.4348,26.8522
505,-3.1423,-7.3575,-5.8247,-39.0957,2.5043,27.0609
510,-3.1039,-7.0126,-6.0546,-40.0,2.3652,27.2696
515,-3.1423,-7.2809,-5.9396,-41.0435,1.9478,27.3391
520,-3.3339,-7.2425,-6.0163,-41.6,1.7391,27.2
525,-3.2572,-7.1276,-6.0929,-41.8087,1.0435,27.5478
530,-3.3339,-7.1659,-5.9396,-41.3217,0.7652,27.5478
535,-3.1423,-7.1276,-6.0163,-40.4174,0.5565,27.6174
540,-3.3339,-6.9743,-6.0929,-39.3043,0.487,27.7565
545,-3.2189,-7.0126,-5.978,-38.6783,0.5565,27.5478
550,-3.2572,-6.8977,-6.1313,-38.4,0.9043,27.4783
