timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.8446,-1.1113,0.2682,-0.8348,-26.1565,20.0348
5,11.2662,-1.1879,0.1533,0.5565,-24.8348,19.2696
10,11.4195,-0.9963,-0.0766,1.9478,-24.1391,18.0174
15,11.0363,-0.8814,0.0,3.0609,-24.487,15.9304
20,10.6147,-0.5365,0.0,3.4783,-26.1565,13.8435
25,10.1932,-0.5365,-0.0383,2.9913,-28.5913,12.5913
30,10.0016,-0.4982,-0.1916,1.6,-31.0261,12.6609
35,10.0016,-0.4982,-0.1916,-0.6957,-32.6261,13.4957
40,9.9633,-0.6131,-0.4598,-3.5478,-33.113,14.7478
45,10.1166,-0.9197,-0.4215,-6.4,-33.0435,16.0696
50,10.1549,-1.0346,-0.1533,-8.3478,-32.6261,17.3217
55,10.2698,-1.2646,-0.0383,-9.1826,-32.2087,18.3652
60,10.4614,-1.3795,0.0,-9.0435,-31.8609,19.4087
65,10.653,-1.5711,-0.2299,-8.4174,-31.2348,20.4522
70,10.883,-1.6095,-0.115,-7.3043,-30.4696,21.2174
75,11.0746,-1.6478,-0.0383,-6.0522,-29.4261,21.913
80,11.1129,-1.6861,-0.1533,-4.8,-28.313,22.0522
85,11.2279,-1.6095,-0.1533,-3.2,-27.3391,21.9826
90,11.3045,-1.5328,-0.2299,-1.8783,-26.4348,21.7739
95,11.3811,-1.3412,-0.1916,-0.7652,-25.6696,21.0783
100,11.0746,-1.1879,-0.1533,0.3478,-24.8348,20.5217
105,11.1895,-1.073,-0.3066,1.3913,-23.8609,19.0609
110,11.0746,-0.8814,-0.4215,2.2261,-23.1652,17.8087
115,10.9213,-0.7664,-0.5365,3.0609,-22.5391,16.5565
120,10.9596,-0.5748,-0.6131,3.687,-22.2609,15.5826
125,10.8446,-0.4598,-0.6898,3.687,-22.4,14.6783
130,10.8446,-0.6131,-0.8047,3.0609,-22.7478,13.7739
135,10.768,-0.4598,-0.8047,2.2957,-23.5826,12.8
140,10.4998,-0.4598,-0.843,0.9739,-24.2783,11.8957
145,10.4614,-0.4982,-1.1496,-1.1826,-24.6957,11.1304
150,10.2315,-0.6514,-1.073,-3.6174,-24.8348,10.5739
155,10.2698,-0.6514,-0.9963,-5.8435,-24.7652,10.0174
160,10.1932,-0.6898,-1.1496,-8.0,-24.6261,9.8087
165,10.1932,-0.7281,-1.2263,-10.2261,-24.4174,9.8087
170,10.3465,-0.8047,-1.3029,-12.4522,-23.8609,10.2261
175,10.4231,-0.8047,-1.3029,-14.7478,-23.3043,10.2957
180,10.7297,-0.9963,-1.1496,-16.8348,-22.7478,10.1565
185,10.9213,-1.1879,-1.2263,-18.5739,-22.4,9.6
190,10.9979,-1.1113,-1.3029,-20.0348,-22.4,8.8348
195,11.3428,-1.2646,-1.2263,-20.8,-22.1913,7.7217
200,11.3428,-1.1879,-1.5711,-20.8696,-21.5652,6.7478
205,11.4195,-1.4562,-1.6861,-20.5217,-20.313,5.6348
210,11.4195,-1.4945,-1.6095,-19.5478,-18.5043,4.7304
215,11.4961,-1.4945,-1.7244,-18.0174,-16.2783,4.1739
220,11.4578,-1.5328,-1.8777,-16.2087,-13.9826,3.7565
225,11.6111,-1.3412,-1.9927,-14.7478,-12.0348,3.2696
230,11.3811,-1.3795,-1.9927,-13.5652,-10.6435,2.4348
235,11.3428,-1.3029,-1.9927,-12.5217,-10.1565,1.2522
240,11.3045,-1.3029,-1.7627,-11.8957,-10.5739,-0.2783
245,10.9213,-1.1496,-1.6861,-11.6174,-11.0609,-2.1565
250,10.7297,-1.2646,-1.7244,-11.687,-11.4783,-4.1043
255,10.883,-1.1879,-1.6478,-11.9652,-11.2,-5.6348
260,10.9213,-1.1879,-1.6861,-12.5217,-10.4348,-6.887
265,10.768,-1.1496,-1.7244,-13.4261,-9.4609,-7.9304
270,10.8446,-1.073,-1.6095,-14.3304,-8.6957,-8.6261
275,10.6914,-1.1113,-1.8394,-15.5826,-8.3478,-9.0435
280,10.6914,-1.1113,-1.5711,-17.3217,-8.2087,-9.2522
285,10.7297,-1.073,-1.8011,-19.2696,-8.2783,-9.113
